,acchr,dayofweek
4137,18,7
4138,13,7
4139,6,5
4140,22,7
4141,19,2
4142,15,4
4143,16,6
4144,10,4
4145,18,1
4146,11,2
4147,5,3
4148,6,3
4149,18,3
4150,11,5
4151,15,7
4152,9,5
4153,14,5
4154,17,2
4155,20,2
4156,12,1
4157,18,4
4158,17,3
4159,17,3
4160,13,4
4161,13,4
4162,0,6
4163,14,3
4164,15,4
4165,16,2
4166,16,6
4167,9,3
4168,9,3
4169,12,1
4170,9,4
4171,9,4
4172,16,6
4173,16,6
4174,18,7
4175,18,7
4176,16,3
4177,17,3
4178,18,7
4179,16,3
4180,22,6
4181,19,6
4182,19,4
4183,21,3
4184,18,6
4185,23,7
4186,0,7
4187,22,7
4188,18,2
4189,17,1
4190,21,4
4191,2,7
4192,20,4
4193,16,1
4194,21,4
4195,20,3
4196,8,6
4197,20,7
4198,17,7
4199,12,1
4200,21,6
4201,17,4
4202,7,6
4203,19,3
4204,4,3
4205,3,7
4206,19,1
4207,15,6
4208,20,6
4209,19,4
4210,19,5
4211,9,6
4212,6,1
4213,22,2
4214,18,4
4215,2,6
4216,23,7
4217,22,4
4218,19,2
4219,15,6
4220,16,3
4221,20,5
4222,8,5
4223,15,7
4224,20,1
4225,15,2
4226,23,5
4227,10,6
4228,19,7
4229,20,7
4230,13,7
4231,13,7
4232,18,7
4233,19,7
4234,0,4
4235,19,4
4236,3,5
4237,0,7
4238,20,6
4239,22,7
4240,22,7
4241,22,4
4242,6,4
4243,17,7
4244,1,5
4245,16,2
4246,23,6
4247,22,1
4248,99,7
4249,1,7
4250,1,7
4251,99,5
4252,16,4
4253,15,6
4254,18,6
4255,8,7
4256,19,6
4257,11,2
4258,12,1
4259,21,4
4260,17,7
4261,20,3
4262,18,4
4263,2,4
4264,0,1
4265,14,5
4266,16,5
4267,0,7
4268,16,5
4269,10,1
4270,20,5
4271,16,6
4272,1,1
4273,1,1
4274,4,6
4275,19,1
4276,20,1
4277,19,7
4278,22,2
4279,1,7
4280,0,6
4281,18,4
4282,20,4
4283,20,7
4284,18,6
4285,1,7
4286,16,1
4287,22,1
4288,0,6
4289,20,2
4290,20,1
4291,1,1
4292,1,1
4293,0,2
4294,17,6
4295,22,3
4296,19,7
4297,99,5
4298,17,6
4299,20,1
4300,21,2
4301,17,2
4302,20,1
4303,20,1
4304,2,6
4305,23,6
4306,1,5
4307,15,1
4308,21,4
4309,2,1
4310,23,1
4311,14,6
4312,16,7
4313,15,1
4314,14,7
4315,21,7
4316,15,2
4317,17,1
4318,19,1
4319,15,6
4320,18,6
4321,21,3
4322,21,3
4323,0,3
4324,12,6
4325,19,3
4326,23,2
4327,20,6
4328,20,1
4329,22,1
4330,1,1
4331,19,7
4332,18,2
4333,21,2
4334,9,2
4335,17,5
4336,19,5
4337,99,5
4338,22,2
4339,18,6
4340,21,6
4341,8,2
4342,20,3
4343,2,2
4344,21,5
4345,1,1
4346,20,3
4347,17,5
4348,20,1
4349,14,1
4350,19,5
4351,22,3
4352,15,1
4353,15,1
4354,5,4
4355,18,4
4356,2,7
4357,23,7
4358,18,2
4359,13,3
4360,23,6
4361,1,1
4362,20,1
4363,19,7
4364,22,7
4365,0,2
4366,17,3
4367,10,5
4368,0,3
4369,18,4
4370,22,7
4371,0,1
4372,19,5
4373,17,4
4374,17,3
4375,1,2
4376,21,5
4377,17,5
4378,17,5
4379,14,3
4380,0,6
4381,22,7
4382,3,3
4383,1,6
4384,20,5
4385,21,6
4386,22,3
4387,17,3
4388,1,5
4389,22,6
4390,9,6
4391,1,5
4392,18,3
4393,19,7
4394,22,5
4395,0,7
4396,19,5
4397,20,6
4398,20,6
4399,22,1
4400,15,6
4401,3,7
4402,0,7
4403,18,5
4404,23,1
4405,20,7
4406,22,7
4407,22,7
4408,23,3
4409,3,5
4410,13,1
4411,20,7
4412,21,1
4413,23,2
4414,19,4
4415,16,6
4416,20,5
4417,19,7
4418,2,7
4419,5,4
4420,1,3
4421,22,5
4422,11,6
4423,22,1
4424,23,7
4425,21,2
4426,21,6
4427,1,7
4428,22,1
4429,1,1
4430,0,5
4431,19,1
4432,1,1
4433,15,1
4434,21,1
4435,23,5
4436,21,1
4437,22,3
4438,23,6
4439,23,6
4440,12,3
4441,1,7
4442,17,7
4443,20,5
4444,16,1
4445,19,4
4446,21,5
4447,0,3
4448,19,6
4449,20,1
4450,23,7
4451,19,5
4452,2,6
4453,19,1
4454,21,7
4455,2,1
4456,23,5
4457,14,5
4458,18,5
4459,19,6
4460,17,2
4461,21,2
4462,18,5
4463,23,1
4464,20,7
4465,15,6
4466,1,7
4467,19,3
4468,21,2
4469,21,6
4470,17,6
4471,22,3
4472,20,4
4473,0,1
4474,0,5
4475,16,6
4476,16,4
4477,18,7
4478,18,7
4479,22,2
4480,20,2
4481,21,4
4482,22,7
4483,0,5
4484,12,5
4485,21,7
4486,6,6
4487,15,7
4488,2,7
4489,12,3
4490,18,3
4491,9,3
4492,9,3
4493,20,6
4494,23,6
4495,16,3
4496,1,6
4497,15,3
4498,21,4
4499,15,7
4500,7,1
4501,19,1
4502,11,4
4503,1,5
4504,1,6
4505,18,2
4506,22,5
4507,23,3
4508,16,1
4509,22,3
4510,18,1
4511,6,5
4512,20,6
4513,23,6
4514,17,7
4515,20,1
4516,1,2
4517,19,3
4518,20,4
4519,1,1
4520,22,4
4521,20,1
4522,21,2
4523,22,5
4524,5,5
4525,20,7
4526,8,3
4527,7,1
4528,22,2
4529,19,7
4530,22,2
4531,17,1
4532,14,6
4533,19,2
4534,17,7
4535,3,1
4536,19,7
4537,15,1
4538,22,1
4539,23,6
4540,20,5
4541,17,7
4542,21,2
4543,4,2
4544,2,5
4545,3,4
4546,22,4
4547,19,5
4548,22,2
4549,21,4
4550,12,6
4551,16,1
4552,23,2
4553,15,1
4554,21,3
4555,20,6
4556,14,5
4557,21,4
4558,9,2
4559,0,1
4560,0,1
4561,18,6
4562,15,7
4563,1,1
4564,21,5
4565,19,7
4566,0,5
4567,23,4
4568,20,6
4569,0,6
4570,22,7
4571,17,7
4572,4,4
4573,15,1
4574,23,1
4575,15,2
4576,8,4
4577,23,6
4578,22,7
4579,15,6
4580,17,5
4581,23,6
4582,14,2
4583,12,3
4584,21,1
4585,21,1
4586,22,7
4587,23,1
4588,0,3
4589,22,1
4590,2,1
4591,19,5
4592,20,1
4593,21,2
4594,20,6
4595,22,3
4596,20,1
4597,99,2
4598,21,7
4599,21,7
4600,22,7
4601,20,3
4602,21,4
4603,20,2
4604,20,7
4605,18,1
4606,21,7
4607,19,5
4608,13,7
4609,20,5
4610,18,6
4611,20,3
4612,1,6
4613,17,6
4614,23,7
4615,12,6
4616,16,7
4617,21,5
4618,21,2
4619,14,6
4620,3,1
4621,18,6
4622,23,4
4623,7,5
4624,0,7
4625,0,3
4626,22,1
4627,14,3
4628,7,1
4629,0,5
4630,10,5
4631,2,7
4632,12,6
4633,23,3
4634,19,6
4635,19,5
4636,19,1
4637,18,7
4638,20,7
4639,0,1
4640,17,6
4641,22,7
4642,1,6
4643,18,7
4644,8,5
4645,20,1
4646,20,1
4647,19,3
4648,21,5
4649,18,4
4650,0,4
4651,2,7
4652,20,4
4653,16,4
4654,20,5
4655,0,6
4656,10,1
4657,19,6
4658,10,5
4659,0,5
4660,18,2
4661,2,5
4662,17,5
4663,0,3
4664,19,7
4665,17,1
4666,19,3
4667,1,3
4668,20,6
4669,1,7
4670,18,6
4671,20,6
4672,20,2
4673,13,5
4674,21,6
4675,20,4
4676,1,1
4677,7,3
4678,14,2
4679,17,1
4680,15,2
4681,21,6
4682,23,6
4683,15,1
4684,18,6
4685,0,3
4686,13,3
4687,20,4
4688,0,1
4689,22,6
4690,0,2
4691,1,4
4692,23,5
4693,5,4
4694,19,7
4695,18,5
4696,18,7
4697,21,5
4698,15,6
4699,0,1
4700,22,4
4701,23,7
4702,16,1
4703,19,7
4704,21,7
4705,22,5
4706,99,7
4707,1,6
4708,20,2
4709,23,2
4710,21,5
4711,23,1
4712,15,7
4713,21,1
4714,19,2
4715,5,5
4716,19,1
4717,19,7
4718,22,7
4719,16,2
4720,22,6
4721,21,6
4722,11,1
4723,7,2
4724,21,1
4725,20,5
4726,20,1
4727,13,3
4728,4,5
4729,16,1
4730,14,7
4731,22,7
4732,23,4
4733,23,7
4734,12,1
4735,22,5
4736,1,7
4737,12,4
4738,19,3
4739,17,4
4740,20,2
4741,2,7
4742,3,7
4743,20,2
4744,19,6
4745,0,6
4746,20,7
4747,1,1
4748,18,3
4749,17,6
4750,23,7
4751,7,3
4752,18,1
4753,5,1
4754,12,7
4755,21,5
4756,21,6
4757,4,7
4758,23,7
4759,19,7
4760,15,1
4761,1,6
4762,4,2
4763,22,4
4764,5,1
4765,4,6
4766,3,4
4767,18,7
4768,19,6
4769,18,4
4770,0,6
4771,16,6
4772,4,7
4773,23,6
4774,16,1
4775,18,2
4776,12,1
4777,22,2
4778,1,7
4779,20,6
4780,20,7
4781,20,7
4782,18,6
4783,19,5
4784,22,5
4785,22,7
4786,11,4
4787,23,2
4788,1,6
4789,21,7
4790,22,4
4791,3,4
4792,2,3
4793,22,2
4794,13,6
4795,1,7
4796,20,4
4797,15,7
4798,23,6
4799,23,4
4800,22,4
4801,1,7
4802,20,7
4803,17,6
4804,23,6
4805,0,4
4806,23,4
4807,21,2
4808,18,1
4809,22,6
4810,16,2
4811,17,7
4812,14,4
4813,5,1
4814,16,6
4815,23,6
4816,7,5
4817,8,4
4818,2,1
4819,22,2
4820,19,6
4821,23,5
4822,20,5
4823,17,4
4824,16,4
4825,17,6
4826,10,3
4827,15,7
4828,22,1
4829,15,7
4830,19,1
4831,13,7
4832,18,5
4833,11,5
4834,20,3
4835,21,2
4836,15,7
4837,16,3
4838,3,7
4839,21,1
4840,8,2
4841,2,1
4842,5,3
4843,18,1
4844,20,2
4845,18,4
4846,15,7
4847,15,3
4848,22,4
4849,22,4
4850,18,4
4851,12,5
4852,21,1
4853,20,7
4854,20,7
4855,2,7
4856,18,3
4857,2,1
4858,17,6
4859,19,7
4860,20,2
4861,21,3
4862,0,7
4863,99,2
4864,21,7
4865,20,3
4866,19,6
4867,2,5
4868,20,2
4869,23,3
4870,11,6
4871,18,5
4872,0,7
4873,14,6
4874,21,6
4875,3,6
4876,23,6
4877,19,6
4878,17,1
4879,20,7
4880,19,7
4881,16,1
4882,19,6
4883,20,2
4884,19,2
4885,20,7
4886,8,3
4887,16,4
4888,18,6
4889,18,5
4890,19,1
4891,15,1
4892,18,1
4893,2,1
4894,13,3
4895,19,6
4896,19,7
4897,21,7
4898,16,4
4899,1,7
4900,13,7
4901,20,1
4902,22,2
4903,1,7
4904,12,4
4905,22,7
4906,9,3
4907,20,7
4908,22,6
4909,20,3
4910,0,4
4911,23,6
4912,12,4
4913,13,4
4914,2,1
4915,15,7
4916,3,1
4917,22,6
4918,2,7
4919,0,4
4920,20,1
4921,23,5
4922,20,7
4923,6,6
4924,6,7
4925,13,5
4926,19,5
4927,15,1
4928,19,5
4929,6,2
4930,18,4
4931,15,3
4932,99,5
4933,23,7
4934,17,3
4935,22,3
4936,17,2
4937,3,5
4938,5,1
4939,2,7
4940,20,2
4941,99,5
4942,15,6
4943,20,7
4944,17,3
4945,17,2
4946,19,2
4947,0,2
4948,23,3
4949,19,7
4950,16,1
4951,22,5
4952,20,6
4953,5,5
4954,20,7
4955,20,7
4956,20,3
4957,18,5
4958,22,5
4959,20,7
4960,22,5
4961,21,1
4962,20,7
4963,22,4
4964,1,1
4965,20,3
4966,19,4
4967,2,5
4968,2,6
4969,1,2
4970,21,1
4971,21,1
4972,19,1
4973,19,1
4974,15,5
4975,0,2
4976,22,6
4977,10,6
4978,15,7
4979,14,7
4980,3,5
4981,15,6
4982,21,6
4983,15,1
4984,22,7
4985,0,1
4986,1,6
4987,20,7
4988,12,6
4989,20,7
4990,19,2
4991,22,6
4992,6,3
4993,14,6
4994,23,7
4995,23,6
4996,16,7
4997,17,1
4998,21,7
4999,23,2
5000,17,5
5001,20,7
5002,22,6
5003,0,7
5004,0,7
5005,13,7
5006,15,6
5007,20,7
5008,20,7
5009,20,7
5010,17,4
5011,22,6
5012,21,3
5013,2,7
5014,14,3
5015,14,6
5016,6,6
5017,0,1
5018,17,2
5019,14,2
5020,15,3
5021,21,6
5022,19,2
5023,8,1
5024,21,7
5025,18,6
5026,22,6
5027,21,2
5028,19,7
5029,5,7
5030,0,1
5031,23,6
5032,20,7
5033,21,5
5034,23,2
5035,16,2
5036,17,5
5037,3,6
5038,2,1
5039,17,4
5040,0,1
5041,19,2
5042,20,1
5043,22,7
5044,22,5
5045,20,7
5046,20,7
5047,13,4
5048,7,5
5049,16,4
5050,21,2
5051,21,3
5052,18,7
5053,5,3
5054,19,1
5055,0,4
5056,1,3
5057,1,4
5058,23,6
5059,99,4
5060,20,5
5061,22,6
5062,18,2
5063,21,2
5064,21,1
5065,20,2
5066,19,7
5067,23,6
5068,2,7
5069,23,7
5070,18,3
5071,0,6
5072,18,7
5073,14,3
5074,1,7
5075,1,1
5076,20,7
5077,3,6
5078,8,4
5079,21,2
5080,16,7
5081,2,4
5082,16,7
5083,15,6
5084,22,1
5085,21,4
5086,16,6
5087,20,7
5088,0,7
5089,19,1
5090,99,1
5091,16,7
5092,19,2
5093,21,7
5094,18,6
5095,21,6
5096,18,5
5097,11,3
5098,14,6
5099,20,4
5100,17,2
5101,2,7
5102,22,1
5103,16,1
5104,23,6
5105,3,7
5106,19,6
5107,99,6
5108,15,1
5109,23,5
5110,99,1
5111,1,1
5112,20,7
5113,0,6
5114,18,3
5115,19,7
5116,19,7
5117,22,7
5118,7,3
5119,23,7
5120,23,6
5121,22,5
5122,1,7
5123,18,5
5124,20,5
5125,18,7
5126,16,7
5127,3,1
5128,8,6
5129,22,6
5130,22,2
5131,3,6
5132,0,7
5133,15,7
5134,22,1
5135,13,5
5136,12,1
5137,18,3
5138,14,7
5139,99,6
5140,19,6
5141,14,6
5142,16,2
5143,17,1
5144,20,2
5145,19,4
5146,17,4
5147,0,6
5148,17,2
5149,15,5
5150,18,1
5151,19,5
5152,19,7
5153,23,5
5154,18,2
5155,16,3
5156,0,1
5157,16,3
5158,23,7
5159,22,7
5160,16,7
5161,21,1
5162,17,2
5163,20,6
5164,14,6
5165,13,5
5166,18,7
5167,18,7
5168,22,2
5169,17,7
5170,23,6
5171,22,1
5172,15,6
5173,21,4
5174,11,7
5175,19,6
5176,13,3
5177,19,1
5178,20,7
5179,15,1
5180,18,6
5181,18,6
5182,23,1
5183,14,5
5184,21,2
5185,0,2
5186,20,2
5187,11,3
5188,17,5
5189,19,7
5190,99,2
5191,2,7
5192,18,7
5193,12,7
5194,13,1
5195,22,6
5196,21,1
5197,20,3
5198,19,1
5199,14,3
5200,20,4
5201,22,6
5202,16,2
5203,20,6
5204,22,1
5205,19,1
5206,15,2
5207,18,1
5208,20,6
5209,0,4
5210,1,6
5211,20,7
5212,20,2
5213,14,1
5214,16,6
5215,1,7
5216,23,6
5217,22,7
5218,16,2
5219,21,6
5220,16,7
5221,14,2
5222,99,2
5223,13,1
5224,18,5
5225,22,4
5226,16,6
5227,2,1
5228,17,7
5229,20,6
5230,13,4
5231,22,6
5232,19,7
5233,1,7
5234,21,7
5235,22,5
5236,21,1
5237,20,2
5238,12,1
5239,19,1
5240,15,2
5241,14,7
5242,23,1
5243,7,1
5244,19,7
5245,22,6
5246,18,3
5247,22,2
5248,14,1
5249,22,7
5250,12,5
5251,19,6
5252,0,2
5253,15,4
5254,18,4
5255,8,7
5256,15,3
5257,99,6
5258,18,5
5259,1,7
5260,17,7
5261,16,6
5262,22,7
5263,13,1
5264,99,5
5265,23,3
5266,21,3
5267,19,2
5268,16,7
5269,15,1
5270,23,2
5271,14,3
5272,22,3
5273,1,7
5274,22,4
5275,17,3
5276,23,7
5277,14,7
5278,22,5
5279,22,3
5280,20,4
5281,19,4
5282,12,5
5283,22,3
5284,20,4
5285,20,4
5286,19,5
5287,2,6
5288,19,3
5289,19,5
5290,1,4
5291,7,1
5292,0,3
5293,0,6
5294,0,1
5295,18,4
5296,23,5
5297,17,7
5298,21,5
5299,11,1
5300,12,6
5301,6,2
5302,3,7
5303,21,4
5304,0,6
5305,21,7
5306,20,7
5307,21,2
5308,20,6
5309,10,3
5310,21,7
5311,19,4
5312,18,1
5313,14,3
5314,18,2
5315,16,2
5316,0,5
5317,17,4
5318,14,5
5319,1,1
5320,9,5
5321,19,6
5322,22,1
5323,4,7
5324,23,5
5325,17,6
5326,13,3
5327,17,4
5328,23,5
5329,12,1
5330,9,4
5331,9,5
5332,20,3
5333,18,4
5334,0,7
5335,11,7
5336,20,2
5337,4,6
5338,20,1
5339,8,6
5340,2,5
5341,4,3
5342,20,2
5343,15,2
5344,0,2
5345,21,4
5346,0,2
5347,17,6
5348,0,7
5349,18,3
5350,23,5
5351,21,4
5352,1,7
5353,18,3
5354,18,1
5355,19,4
5356,21,7
5357,2,1
5358,20,1
5359,17,5
5360,2,7
5361,17,7
5362,21,7
5363,14,2
5364,18,4
5365,2,7
5366,14,1
5367,21,6
5368,19,1
5369,22,4
5370,7,4
5371,0,3
5372,16,7
5373,21,7
5374,22,7
5375,20,6
5376,20,7
5377,22,1
5378,22,1
5379,17,7
5380,20,7
5381,21,3
5382,5,3
5383,0,2
5384,17,7
5385,21,7
5386,23,5
5387,22,4
5388,21,4
5389,23,7
5390,2,7
5391,19,6
5392,0,5
5393,6,6
5394,23,4
5395,7,4
5396,22,5
5397,1,5
5398,19,2
5399,21,4
5400,15,3
5401,14,7
5402,9,1
5403,4,1
5404,19,1
5405,14,1
5406,0,7
5407,6,7
5408,21,6
5409,1,6
5410,0,1
5411,21,5
5412,14,4
5413,6,3
5414,21,1
5415,12,5
5416,21,2
5417,10,3
5418,19,4
5419,16,3
5420,23,7
5421,19,1
5422,21,2
5423,18,4
5424,23,2
5425,15,7
5426,22,7
5427,16,2
5428,23,4
5429,14,6
5430,3,1
5431,17,1
5432,9,2
5433,9,6
5434,19,3
5435,22,4
5436,21,7
5437,18,3
5438,2,7
5439,16,7
5440,21,7
5441,1,7
5442,21,7
5443,16,6
5444,18,7
5445,11,7
5446,20,5
5447,3,1
5448,20,4
5449,18,5
5450,21,7
5451,19,5
5452,18,6
5453,22,1
5454,13,7
5455,16,1
5456,17,2
5457,18,6
5458,18,7
5459,19,3
5460,20,4
5461,2,1
5462,2,1
5463,1,2
5464,0,7
5465,20,5
5466,17,1
5467,22,3
5468,13,1
5469,18,5
5470,23,2
5471,20,5
5472,21,4
5473,19,7
5474,21,3
5475,12,4
5476,0,3
5477,14,3
5478,18,5
5479,18,7
5480,2,7
5481,19,1
5482,6,5
5483,23,6
5484,17,2
5485,20,2
5486,4,2
5487,0,3
5488,23,5
5489,19,5
5490,21,5
5491,20,1
5492,19,5
5493,0,6
5494,16,6
5495,2,7
5496,5,1
5497,10,1
5498,14,2
5499,11,3
5500,22,4
5501,18,7
5502,22,6
5503,14,1
5504,17,6
5505,4,3
5506,21,4
5507,1,1
5508,16,2
5509,16,4
5510,18,6
5511,0,1
5512,22,6
5513,23,7
5514,11,7
5515,19,5
5516,3,5
5517,4,7
5518,22,4
5519,17,2
5520,17,5
5521,21,6
5522,11,3
5523,11,3
5524,16,6
5525,17,1
5526,13,7
5527,15,4
5528,22,3
5529,19,6
5530,0,3
5531,23,3
5532,21,1
5533,14,5
5534,0,3
5535,8,2
5536,15,5
5537,18,1
5538,20,3
5539,5,1
5540,17,7
5541,19,5
5542,16,1
5543,16,1
5544,20,1
5545,12,4
5546,17,4
5547,18,4
5548,20,4
5549,21,6
5550,21,3
5551,18,5
5552,20,3
5553,16,4
5554,20,6
5555,16,7
5556,3,4
5557,19,7
5558,19,6
5559,1,7
5560,17,7
5561,22,6
5562,21,3
5563,19,2
5564,22,7
5565,22,7
5566,19,4
5567,21,3
5568,12,2
5569,12,2
5570,9,1
5571,20,7
5572,7,1
5573,20,1
5574,8,3
5575,22,2
5576,4,7
5577,15,2
5578,12,1
5579,18,5
5580,20,7
5581,19,6
5582,1,7
5583,18,6
5584,21,2
5585,20,5
5586,23,6
5587,8,4
5588,1,7
5589,16,7
5590,19,1
5591,9,2
5592,22,5
5593,19,5
5594,0,6
5595,14,3
5596,15,7
5597,15,5
5598,2,3
5599,15,7
5600,0,3
5601,14,3
5602,13,2
5603,17,7
5604,23,6
5605,23,6
5606,17,6
5607,18,6
5608,18,7
5609,23,7
5610,19,7
5611,15,7
5612,16,2
5613,0,2
5614,19,4
5615,19,7
5616,22,3
5617,17,1
5618,21,7
5619,17,6
5620,16,7
5621,22,3
5622,14,3
5623,8,5
5624,18,4
5625,7,2
5626,17,7
5627,15,2
5628,0,7
5629,22,7
5630,21,7
5631,19,1
5632,6,3
5633,1,3
5634,3,7
5635,23,5
5636,11,6
5637,22,3
5638,19,1
5639,19,5
5640,20,5
5641,23,5
5642,23,2
5643,1,4
5644,23,6
5645,22,7
5646,20,6
5647,6,1
5648,22,2
5649,13,6
5650,13,7
5651,4,5
5652,19,1
5653,6,1
5654,22,6
5655,22,4
5656,1,1
5657,18,2
5658,2,6
5659,19,2
5660,3,1
5661,0,7
5662,19,5
5663,4,5
5664,19,4
5665,10,1
5666,23,7
5667,0,7
5668,11,2
5669,22,7
5670,14,3
5671,1,6
5672,20,7
5673,2,1
5674,1,4
5675,2,1
5676,21,7
5677,19,3
5678,3,5
5679,22,5
5680,23,5
5681,19,4
5682,16,2
5683,17,2
5684,4,1
5685,16,5
5686,13,1
5687,1,3
5688,22,2
5689,17,6
5690,20,5
5691,21,7
5692,15,7
5693,21,5
5694,21,6
5695,21,6
5696,22,5
5697,20,2
5698,1,1
5699,22,4
5700,22,3
5701,0,4
5702,2,7
5703,20,1
5704,15,5
5705,1,6
5706,21,5
5707,1,6
5708,0,1
5709,19,5
5710,22,7
5711,22,7
5712,18,5
5713,18,6
5714,0,5
5715,20,1
5716,12,5
5717,19,1
5718,1,7
5719,18,4
5720,15,2
5721,19,2
5722,23,2
5723,19,1
5724,19,1
5725,21,7
5726,18,1
5727,0,3
5728,22,6
5729,19,5
5730,22,7
5731,21,4
5732,3,1
5733,4,1
5734,7,1
5735,11,6
5736,18,1
5737,20,7
5738,1,7
5739,0,7
5740,23,6
5741,19,4
5742,14,4
5743,17,6
5744,19,4
5745,18,7
5746,18,4
5747,23,4
5748,10,7
5749,22,5
5750,22,7
5751,14,7
5752,17,3
5753,14,6
5754,15,6
5755,20,3
5756,17,6
5757,19,7
5758,18,2
5759,23,5
5760,18,3
5761,20,6
5762,13,1
5763,17,2
5764,20,7
5765,22,3
5766,22,4
5767,21,1
5768,20,5
5769,0,1
5770,22,7
5771,17,7
5772,22,7
5773,2,5
5774,4,6
5775,0,2
5776,17,4
5777,20,5
5778,23,6
5779,21,7
5780,23,7
5781,2,2
5782,2,6
5783,19,4
5784,16,6
5785,6,7
5786,16,4
5787,0,4
5788,22,6
5789,23,7
5790,20,2
5791,17,5
5792,18,6
5793,13,6
5794,19,5
5795,19,2
5796,17,3
5797,21,6
5798,13,1
5799,20,5
5800,21,7
5801,21,7
5802,23,6
5803,0,1
5804,23,1
5805,10,1
5806,14,4
5807,21,7
5808,13,1
5809,1,1
5810,3,7
5811,1,7
5812,19,5
5813,14,4
5814,5,7
5815,20,7
5816,19,6
5817,14,5
5818,16,4
5819,21,5
5820,12,6
5821,3,7
5822,23,6
5823,19,2
5824,15,3
5825,1,1
5826,18,7
5827,22,2
5828,19,5
5829,19,3
5830,18,4
5831,16,6
5832,12,6
5833,1,2
5834,1,7
5835,1,7
5836,20,1
5837,13,6
5838,99,4
5839,18,6
5840,19,7
5841,20,6
5842,3,7
5843,12,2
5844,13,3
5845,13,5
5846,14,5
5847,4,6
5848,0,4
5849,17,7
5850,20,4
5851,0,6
5852,18,7
5853,23,4
5854,19,6
5855,13,5
5856,20,3
5857,1,7
5858,2,1
5859,2,6
5860,20,4
5861,0,7
5862,23,7
5863,23,2
5864,0,7
5865,4,3
5866,22,4
5867,20,3
5868,18,7
5869,1,1
5870,15,2
5871,19,1
5872,22,7
5873,18,4
5874,14,4
5875,4,7
5876,15,7
5877,0,3
5878,14,3
5879,23,5
5880,15,4
5881,2,4
5882,20,1
5883,20,1
5884,20,4
5885,15,3
5886,2,1
5887,13,6
5888,13,5
5889,23,6
5890,2,7
5891,23,3
5892,1,7
5893,18,5
5894,5,6
5895,0,1
5896,9,5
5897,7,3
5898,15,4
5899,7,5
5900,2,1
5901,14,2
5902,17,4
5903,22,7
5904,11,4
5905,18,2
5906,20,5
5907,17,1
5908,20,1
5909,20,1
5910,19,3
5911,0,3
5912,23,3
5913,22,7
5914,12,2
5915,20,7
5916,14,7
5917,23,6
5918,6,7
5919,20,4
5920,22,2
5921,3,2
5922,18,2
5923,18,2
5924,0,6
5925,18,7
5926,9,3
5927,9,4
5928,23,5
5929,14,7
5930,19,1
5931,18,6
5932,20,7
5933,23,4
5934,20,2
5935,22,1
5936,19,7
5937,7,6
5938,2,1
5939,22,3
5940,15,5
5941,23,5
5942,8,2
5943,22,5
5944,21,2
5945,15,7
5946,6,4
5947,4,6
5948,3,7
5949,20,3
5950,16,5
5951,19,7
5952,17,4
5953,13,6
5954,20,2
5955,16,3
5956,20,6
5957,0,6
5958,0,7
5959,16,5
5960,16,6
5961,15,4
5962,12,1
5963,23,1
5964,13,1
5965,0,2
5966,17,4
5967,23,6
5968,5,3
5969,5,3
5970,21,7
5971,8,5
5972,1,7
5973,1,4
5974,3,5
5975,14,2
5976,19,3
5977,18,7
5978,20,4
5979,18,6
5980,22,7
5981,20,7
5982,0,1
5983,3,2
5984,17,1
5985,4,1
5986,21,4
5987,18,4
5988,22,5
5989,20,5
5990,23,7
5991,1,7
5992,17,6
5993,16,2
5994,4,6
5995,13,6
5996,5,6
5997,19,1
5998,18,6
5999,19,3
6000,1,7
6001,7,3
6002,18,3
6003,18,3
6004,21,7
6005,21,4
6006,20,7
6007,13,1
6008,18,6
6009,15,1
6010,18,4
6011,22,6
6012,5,1
6013,14,3
6014,23,4
6015,21,4
6016,21,5
6017,99,6
6018,99,6
6019,17,6
6020,20,6
6021,1,1
6022,18,7
6023,1,1
6024,20,3
6025,16,4
6026,18,3
6027,14,6
6028,14,6
6029,13,7
6030,8,7
6031,8,4
6032,15,7
6033,11,5
6034,18,7
6035,17,7
6036,2,6
6037,6,5
6038,9,6
6039,18,7
6040,10,3
6041,20,1
6042,20,1
6043,20,5
6044,20,4
6045,13,7
6046,20,6
6047,3,1
6048,13,1
6049,13,1
6050,13,7
6051,11,6
6052,22,7
6053,13,5
6054,18,3
6055,18,3
6056,9,1
6057,9,1
6058,9,1
6059,10,7
6060,16,7
6061,19,6
6062,23,1
6063,23,1
6064,19,7
6065,14,1
6066,4,1
6067,15,2
6068,5,1
6069,14,6
6070,16,2
6071,22,5
6072,22,1
6073,18,2
6074,23,6
6075,12,7
6076,12,1
6077,14,4
6078,0,7
6079,21,1
6080,20,1
6081,19,7
6082,19,5
6083,16,5
6084,12,2
6085,20,6
6086,16,4
6087,16,4
6088,18,3
6089,18,1
6090,14,7
6091,14,5
6092,11,5
6093,12,6
6094,16,6
6095,10,7
6096,14,4
6097,23,6
6098,11,4
6099,19,6
6100,17,1
6101,12,7
6102,19,4
6103,18,3
6104,23,6
6105,21,3
6106,14,1
6107,8,3
6108,19,6
6109,19,6
6110,19,6
6111,19,3
6112,19,7
6113,5,4
6114,99,5
6115,14,3
6116,11,7
6117,5,3
6118,16,4
6119,20,1
6120,10,2
6121,14,2
6122,15,1
6123,23,6
6124,17,7
6125,12,2
6126,11,6
6127,12,3
6128,11,1
6129,9,2
6130,11,2
6131,14,3
6132,1,7
6133,17,5
6134,12,7
