,acchr,dayofweek
4137,7,4
4138,9,5
4139,20,7
4140,16,5
4141,18,7
4142,8,6
4143,12,1
4144,6,6
4145,11,7
4146,13,3
4147,12,1
4148,6,2
4149,99,1
4150,17,6
4151,18,7
4152,5,3
4153,18,6
4154,20,4
4155,15,4
4156,12,5
4157,16,5
4158,14,7
4159,14,1
4160,15,4
4161,5,3
4162,5,3
4163,15,6
4164,7,5
4165,99,6
4166,10,1
4167,22,2
4168,14,1
4169,19,3
4170,17,5
4171,11,3
4172,6,4
4173,7,3
4174,16,6
4175,19,1
4176,8,5
4177,23,6
4178,13,7
4179,14,5
4180,14,4
4181,12,6
4182,12,2
4183,6,7
4184,19,7
4185,17,7
4186,16,7
4187,10,4
4188,8,4
4189,11,6
4190,12,7
4191,18,6
4192,13,1
4193,6,5
4194,16,5
4195,5,4
4196,6,5
4197,11,2
4198,12,2
4199,10,4
4200,8,5
4201,12,4
4202,17,1
4203,8,2
4204,21,3
4205,11,6
4206,22,6
4207,15,7
4208,15,5
4209,8,3
4210,2,5
4211,0,6
4212,19,6
4213,7,2
4214,7,2
4215,7,2
4216,7,2
4217,7,4
4218,15,7
4219,13,3
4220,12,2
4221,14,2
4222,19,4
4223,22,6
4224,16,7
4225,17,7
4226,11,2
4227,19,5
4228,16,5
4229,14,7
4230,7,4
4231,12,7
4232,20,2
4233,8,3
4234,17,7
4235,13,6
4236,10,5
4237,8,3
4238,7,4
4239,18,2
4240,22,1
4241,10,7
4242,17,3
4243,0,5
4244,5,2
4245,14,1
4246,13,4
4247,9,7
4248,20,7
4249,22,2
4250,13,4
4251,8,1
4252,8,7
4253,19,1
4254,11,6
4255,5,3
4256,23,2
4257,15,2
4258,10,5
4259,8,3
4260,8,6
4261,16,5
4262,13,5
4263,19,1
4264,12,1
4265,11,2
4266,21,7
4267,11,6
4268,23,7
4269,14,5
4270,18,3
4271,15,2
4272,23,4
4273,11,1
4274,16,1
4275,10,5
4276,16,7
4277,12,6
4278,17,4
4279,18,4
4280,9,5
4281,19,5
4282,12,5
4283,12,5
4284,6,4
4285,18,3
4286,20,5
4287,1,3
4288,16,4
4289,16,4
4290,21,4
4291,10,1
4292,9,5
4293,16,3
4294,16,2
4295,9,3
4296,15,6
4297,23,4
4298,1,5
4299,7,5
4300,14,6
4301,19,5
4302,18,2
4303,10,6
4304,13,3
4305,16,6
4306,5,5
4307,17,3
4308,0,1
4309,4,2
4310,17,7
4311,18,3
4312,6,4
4313,8,7
4314,7,4
4315,18,5
4316,8,6
4317,16,7
4318,5,6
4319,22,7
4320,18,3
4321,21,6
4322,21,4
4323,21,4
4324,16,1
4325,18,1
4326,20,1
4327,18,3
4328,7,5
4329,17,5
4330,7,5
4331,15,4
4332,10,7
4333,11,6
4334,10,2
4335,18,5
4336,16,5
4337,18,7
4338,9,6
4339,11,5
4340,13,5
4341,13,7
4342,15,6
4343,12,3
4344,5,3
4345,18,5
4346,18,7
4347,8,5
4348,11,3
4349,7,6
4350,15,5
4351,17,5
4352,18,5
4353,13,6
4354,11,4
4355,9,6
4356,18,6
4357,15,7
4358,19,2
4359,19,5
4360,18,6
4361,17,6
4362,18,7
4363,22,1
4364,17,5
4365,8,7
4366,18,4
4367,17,3
4368,18,6
4369,8,7
4370,13,2
4371,16,1
4372,15,6
4373,7,2
4374,99,6
4375,17,5
4376,8,6
4377,18,4
4378,19,7
4379,11,6
4380,8,6
4381,9,5
4382,15,6
4383,9,7
4384,9,1
4385,14,6
4386,21,6
4387,16,3
4388,13,2
4389,11,6
4390,21,5
4391,21,7
4392,9,1
4393,8,3
4394,10,5
4395,10,5
4396,15,7
4397,12,2
4398,19,2
4399,7,3
4400,22,2
4401,10,5
4402,23,7
4403,14,7
4404,13,6
4405,12,5
4406,1,7
4407,13,7
4408,9,4
4409,12,3
4410,10,6
4411,13,6
4412,21,2
4413,17,2
4414,7,2
4415,7,6
4416,15,6
4417,17,6
4418,13,7
4419,10,5
4420,12,3
4421,14,5
4422,21,4
4423,8,4
4424,11,4
4425,8,5
4426,11,3
4427,13,3
4428,16,4
4429,18,7
4430,13,7
4431,6,5
4432,22,7
4433,19,2
4434,15,4
4435,16,6
4436,10,4
4437,18,1
4438,11,2
4439,5,3
4440,6,3
4441,18,3
4442,11,5
4443,15,7
4444,9,5
4445,14,5
4446,17,2
4447,20,2
4448,12,1
4449,18,4
4450,17,3
4451,17,3
4452,13,4
4453,13,4
4454,0,6
4455,14,3
4456,15,4
4457,16,2
4458,16,6
4459,9,3
4460,9,3
4461,12,1
4462,9,4
4463,9,4
4464,16,6
4465,16,6
4466,18,7
4467,18,7
4468,16,3
4469,17,3
4470,18,7
4471,16,3
4472,22,6
4473,19,6
4474,19,4
4475,21,3
4476,18,6
4477,23,7
4478,0,7
4479,22,7
4480,18,2
4481,17,1
4482,21,4
4483,2,7
4484,20,4
4485,16,1
4486,21,4
4487,20,3
4488,8,6
4489,20,7
4490,17,7
4491,12,1
4492,21,6
4493,17,4
4494,7,6
4495,19,3
4496,4,3
4497,3,7
4498,19,1
4499,15,6
4500,20,6
4501,19,4
4502,19,5
4503,9,6
4504,6,1
4505,22,2
4506,18,4
4507,2,6
4508,23,7
4509,22,4
4510,19,2
4511,15,6
4512,16,3
4513,20,5
4514,8,5
4515,15,7
4516,20,1
4517,15,2
4518,23,5
4519,10,6
4520,19,7
4521,20,7
4522,13,7
4523,13,7
4524,18,7
4525,19,7
4526,0,4
4527,19,4
4528,3,5
4529,0,7
4530,20,6
4531,22,7
4532,22,7
4533,22,4
4534,6,4
4535,17,7
4536,1,5
4537,16,2
4538,23,6
4539,22,1
4540,99,7
4541,1,7
4542,1,7
4543,99,5
4544,16,4
4545,15,6
4546,18,6
4547,8,7
4548,19,6
4549,11,2
4550,12,1
4551,21,4
4552,17,7
4553,20,3
4554,18,4
4555,2,4
4556,0,1
4557,14,5
4558,16,5
4559,0,7
4560,16,5
4561,10,1
4562,20,5
4563,16,6
4564,1,1
4565,1,1
4566,4,6
4567,19,1
4568,20,1
4569,19,7
4570,22,2
4571,1,7
4572,0,6
4573,18,4
4574,20,4
4575,20,7
4576,18,6
4577,1,7
4578,16,1
4579,22,1
4580,0,6
4581,20,2
4582,20,1
4583,1,1
4584,1,1
4585,0,2
4586,17,6
4587,22,3
4588,19,7
4589,99,5
4590,17,6
4591,20,1
4592,21,2
4593,17,2
4594,20,1
4595,20,1
4596,2,6
4597,23,6
4598,1,5
4599,15,1
4600,21,4
4601,2,1
4602,23,1
4603,14,6
4604,16,7
4605,15,1
4606,14,7
4607,21,7
4608,15,2
4609,17,1
4610,19,1
4611,15,6
4612,18,6
4613,21,3
4614,21,3
4615,0,3
4616,12,6
4617,19,3
4618,23,2
4619,20,6
4620,20,1
4621,22,1
4622,1,1
4623,19,7
4624,18,2
4625,21,2
4626,9,2
4627,17,5
4628,19,5
4629,99,5
4630,22,2
4631,18,6
4632,21,6
4633,8,2
4634,20,3
4635,2,2
4636,21,5
4637,1,1
4638,20,3
4639,17,5
4640,20,1
4641,14,1
4642,19,5
4643,22,3
4644,15,1
4645,15,1
4646,5,4
4647,18,4
4648,2,7
4649,23,7
4650,18,2
4651,13,3
4652,23,6
4653,1,1
4654,20,1
4655,19,7
4656,22,7
4657,0,2
4658,17,3
4659,10,5
4660,0,3
4661,18,4
4662,22,7
4663,0,1
4664,19,5
4665,17,4
4666,17,3
4667,1,2
4668,21,5
4669,17,5
4670,17,5
4671,14,3
4672,0,6
4673,22,7
4674,3,3
4675,1,6
4676,20,5
4677,21,6
4678,22,3
4679,17,3
4680,1,5
4681,22,6
4682,9,6
4683,1,5
4684,18,3
4685,19,7
4686,22,5
4687,0,7
4688,19,5
4689,20,6
4690,20,6
4691,22,1
4692,15,6
4693,3,7
4694,0,7
4695,18,5
4696,23,1
4697,20,7
4698,22,7
4699,22,7
4700,23,3
4701,3,5
4702,13,1
4703,20,7
4704,21,1
4705,23,2
4706,19,4
4707,16,6
4708,20,5
4709,19,7
4710,2,7
4711,5,4
4712,1,3
4713,22,5
4714,11,6
4715,22,1
4716,23,7
4717,21,2
4718,21,6
4719,1,7
4720,22,1
4721,1,1
4722,0,5
4723,19,1
4724,1,1
4725,15,1
4726,21,1
4727,23,5
4728,21,1
4729,22,3
4730,23,6
4731,23,6
4732,12,3
4733,1,7
4734,17,7
4735,20,5
4736,16,1
4737,19,4
4738,21,5
4739,0,3
4740,19,6
4741,20,1
4742,23,7
4743,19,5
4744,2,6
4745,19,1
4746,21,7
4747,2,1
4748,23,5
4749,14,5
4750,18,5
4751,19,6
4752,17,2
4753,21,2
4754,18,5
4755,23,1
4756,20,7
4757,15,6
4758,1,7
4759,19,3
4760,21,2
4761,21,6
4762,17,6
4763,22,3
4764,20,4
4765,0,1
4766,0,5
4767,16,6
4768,16,4
4769,18,7
4770,18,7
4771,22,2
4772,20,2
4773,21,4
4774,22,7
4775,0,5
4776,12,5
4777,21,7
4778,6,6
4779,15,7
4780,2,7
4781,12,3
4782,18,3
4783,9,3
4784,9,3
4785,20,6
4786,23,6
4787,16,3
4788,1,6
4789,15,3
4790,21,4
4791,15,7
4792,7,1
4793,19,1
4794,11,4
4795,1,5
4796,1,6
4797,18,2
4798,22,5
4799,23,3
4800,16,1
4801,22,3
4802,18,1
4803,6,5
4804,20,6
4805,23,6
4806,17,7
4807,20,1
4808,1,2
4809,19,3
4810,20,4
4811,1,1
4812,22,4
4813,20,1
4814,21,2
4815,22,5
4816,5,5
4817,20,7
4818,8,3
4819,7,1
4820,22,2
4821,19,7
4822,22,2
4823,17,1
4824,14,6
4825,19,2
4826,17,7
4827,3,1
4828,19,7
4829,15,1
4830,22,1
4831,23,6
4832,20,5
4833,17,7
4834,21,2
4835,4,2
4836,2,5
4837,3,4
4838,22,4
4839,19,5
4840,22,2
4841,21,4
4842,12,6
4843,16,1
4844,23,2
4845,15,1
4846,21,3
4847,20,6
4848,14,5
4849,21,4
4850,9,2
4851,0,1
4852,0,1
4853,18,6
4854,15,7
4855,1,1
4856,21,5
4857,19,7
4858,0,5
4859,23,4
4860,20,6
4861,0,6
4862,22,7
4863,17,7
4864,4,4
4865,15,1
4866,23,1
4867,15,2
4868,8,4
4869,23,6
4870,22,7
4871,15,6
4872,17,5
4873,23,6
4874,14,2
4875,12,3
4876,21,1
4877,21,1
4878,22,7
4879,23,1
4880,0,3
4881,22,1
4882,2,1
4883,19,5
4884,20,1
4885,21,2
4886,20,6
4887,22,3
4888,20,1
4889,99,2
4890,21,7
4891,21,7
4892,22,7
4893,20,3
4894,21,4
4895,20,2
4896,20,7
4897,18,1
4898,21,7
4899,19,5
4900,13,7
4901,20,5
4902,18,6
4903,20,3
4904,1,6
4905,17,6
4906,23,7
4907,12,6
4908,16,7
4909,21,5
4910,21,2
4911,14,6
4912,3,1
4913,18,6
4914,23,4
4915,7,5
4916,0,7
4917,0,3
4918,22,1
4919,14,3
4920,7,1
4921,0,5
4922,10,5
4923,2,7
4924,12,6
4925,23,3
4926,19,6
4927,19,5
4928,19,1
4929,18,7
4930,20,7
4931,0,1
4932,17,6
4933,22,7
4934,1,6
4935,18,7
4936,8,5
4937,20,1
4938,20,1
4939,19,3
4940,21,5
4941,18,4
4942,0,4
4943,2,7
4944,20,4
4945,16,4
4946,20,5
4947,0,6
4948,10,1
4949,19,6
4950,10,5
4951,0,5
4952,18,2
4953,2,5
4954,17,5
4955,0,3
4956,19,7
4957,17,1
4958,19,3
4959,1,3
4960,20,6
4961,1,7
4962,18,6
4963,20,6
4964,20,2
4965,13,5
4966,21,6
4967,20,4
4968,1,1
4969,7,3
4970,14,2
4971,17,1
4972,15,2
4973,21,6
4974,23,6
4975,15,1
4976,18,6
4977,0,3
4978,13,3
4979,20,4
4980,0,1
4981,22,6
4982,0,2
4983,1,4
4984,23,5
4985,5,4
4986,19,7
4987,18,5
4988,18,7
4989,21,5
4990,15,6
4991,0,1
4992,22,4
4993,23,7
4994,16,1
4995,19,7
4996,21,7
4997,22,5
4998,99,7
4999,1,6
5000,20,2
5001,23,2
5002,21,5
5003,23,1
5004,15,7
5005,21,1
5006,19,2
5007,5,5
5008,19,1
5009,19,7
5010,22,7
5011,16,2
5012,22,6
5013,21,6
5014,11,1
5015,7,2
5016,21,1
5017,20,5
5018,20,1
5019,13,3
5020,4,5
5021,16,1
5022,14,7
5023,22,7
5024,23,4
5025,23,7
5026,12,1
5027,22,5
5028,1,7
5029,12,4
5030,19,3
5031,17,4
5032,20,2
5033,2,7
5034,3,7
5035,20,2
5036,19,6
5037,0,6
5038,20,7
5039,1,1
5040,18,3
5041,17,6
5042,23,7
5043,7,3
5044,18,1
5045,5,1
5046,12,7
5047,21,5
5048,21,6
5049,4,7
5050,23,7
5051,19,7
5052,15,1
5053,1,6
5054,4,2
5055,22,4
5056,5,1
5057,4,6
5058,3,4
5059,18,7
5060,19,6
5061,18,4
5062,0,6
5063,16,6
5064,4,7
5065,23,6
5066,16,1
5067,18,2
5068,12,1
5069,22,2
5070,1,7
5071,20,6
5072,20,7
5073,20,7
5074,18,6
5075,19,5
5076,22,5
5077,22,7
5078,11,4
5079,23,2
5080,1,6
5081,21,7
5082,22,4
5083,3,4
5084,2,3
5085,22,2
5086,13,6
5087,1,7
5088,20,4
5089,15,7
5090,23,6
5091,23,4
5092,22,4
5093,1,7
5094,20,7
5095,17,6
5096,23,6
5097,0,4
5098,23,4
5099,21,2
5100,18,1
5101,22,6
5102,16,2
5103,17,7
5104,14,4
5105,5,1
5106,16,6
5107,23,6
5108,7,5
5109,8,4
5110,2,1
5111,22,2
5112,19,6
5113,23,5
5114,20,5
5115,17,4
5116,16,4
5117,17,6
5118,10,3
5119,15,7
5120,22,1
5121,15,7
5122,19,1
5123,13,7
5124,18,5
5125,11,5
5126,20,3
5127,21,2
5128,15,7
5129,16,3
5130,3,7
5131,21,1
5132,8,2
5133,2,1
5134,5,3
5135,18,1
5136,20,2
5137,18,4
5138,15,7
5139,15,3
5140,22,4
5141,22,4
5142,18,4
5143,12,5
5144,21,1
5145,20,7
5146,20,7
5147,2,7
5148,18,3
5149,2,1
5150,17,6
5151,19,7
5152,20,2
5153,21,3
5154,0,7
5155,99,2
5156,21,7
5157,20,3
5158,19,6
5159,2,5
5160,20,2
5161,23,3
5162,11,6
5163,18,5
5164,0,7
5165,14,6
5166,21,6
5167,3,6
5168,23,6
5169,19,6
5170,17,1
5171,20,7
5172,19,7
5173,16,1
5174,19,6
5175,20,2
5176,19,2
5177,20,7
5178,8,3
5179,16,4
5180,18,6
5181,18,5
5182,19,1
5183,15,1
5184,18,1
5185,2,1
5186,13,3
5187,19,6
5188,19,7
5189,21,7
5190,16,4
5191,1,7
5192,13,7
5193,20,1
5194,22,2
5195,1,7
5196,12,4
5197,22,7
5198,9,3
5199,20,7
5200,22,6
5201,20,3
5202,0,4
5203,23,6
5204,12,4
5205,13,4
5206,2,1
5207,15,7
5208,3,1
5209,22,6
5210,2,7
5211,0,4
5212,20,1
5213,23,5
5214,20,7
5215,6,6
5216,6,7
5217,13,5
5218,19,5
5219,15,1
5220,19,5
5221,6,2
5222,18,4
5223,15,3
5224,99,5
5225,23,7
5226,17,3
5227,22,3
5228,17,2
5229,3,5
5230,5,1
5231,2,7
5232,20,2
5233,99,5
5234,15,6
5235,20,7
5236,17,3
5237,17,2
5238,19,2
5239,0,2
5240,23,3
5241,19,7
5242,16,1
5243,22,5
5244,20,6
5245,5,5
5246,20,7
5247,20,7
5248,20,3
5249,18,5
5250,22,5
5251,20,7
5252,22,5
5253,21,1
5254,20,7
5255,22,4
5256,1,1
5257,20,3
5258,19,4
5259,2,5
5260,2,6
5261,1,2
5262,21,1
5263,21,1
5264,19,1
5265,19,1
5266,15,5
5267,0,2
5268,22,6
5269,10,6
5270,15,7
5271,14,7
5272,3,5
5273,15,6
5274,21,6
5275,15,1
5276,22,7
5277,0,1
5278,1,6
5279,20,7
5280,12,6
5281,20,7
5282,19,2
5283,22,6
5284,6,3
5285,14,6
5286,23,7
5287,23,6
5288,16,7
5289,17,1
5290,21,7
5291,23,2
5292,17,5
5293,20,7
5294,22,6
5295,0,7
5296,0,7
5297,13,7
5298,15,6
5299,20,7
5300,20,7
5301,20,7
5302,17,4
5303,22,6
5304,21,3
5305,2,7
5306,14,3
5307,14,6
5308,6,6
5309,0,1
5310,17,2
5311,14,2
5312,15,3
5313,21,6
5314,19,2
5315,8,1
5316,21,7
5317,18,6
5318,22,6
5319,21,2
5320,19,7
5321,5,7
5322,0,1
5323,23,6
5324,20,7
5325,21,5
5326,23,2
5327,16,2
5328,17,5
5329,3,6
5330,2,1
5331,17,4
5332,0,1
5333,19,2
5334,20,1
5335,22,7
5336,22,5
5337,20,7
5338,20,7
5339,13,4
5340,7,5
5341,16,4
5342,21,2
5343,21,3
5344,18,7
5345,5,3
5346,19,1
5347,0,4
5348,1,3
5349,1,4
5350,23,6
5351,99,4
5352,20,5
5353,22,6
5354,18,2
5355,21,2
5356,21,1
5357,20,2
5358,19,7
5359,23,6
5360,2,7
5361,23,7
5362,18,3
5363,0,6
5364,18,7
5365,14,3
5366,1,7
5367,1,1
5368,20,7
5369,3,6
5370,8,4
5371,21,2
5372,16,7
5373,2,4
5374,16,7
5375,15,6
5376,22,1
5377,21,4
5378,16,6
5379,20,7
5380,0,7
5381,19,1
5382,99,1
5383,16,7
5384,19,2
5385,21,7
5386,18,6
5387,21,6
5388,18,5
5389,11,3
5390,14,6
5391,20,4
5392,17,2
5393,2,7
5394,22,1
5395,16,1
5396,23,6
5397,3,7
5398,19,6
5399,99,6
5400,15,1
5401,23,5
5402,99,1
5403,1,1
5404,20,7
5405,0,6
5406,18,3
5407,19,7
5408,19,7
5409,22,7
5410,7,3
5411,23,7
5412,23,6
5413,22,5
5414,1,7
5415,18,5
5416,20,5
5417,18,7
5418,16,7
5419,3,1
5420,8,6
5421,22,6
5422,22,2
5423,3,6
5424,0,7
5425,15,7
5426,22,1
5427,13,5
5428,12,1
5429,18,3
5430,14,7
5431,99,6
5432,19,6
5433,14,6
5434,16,2
5435,17,1
5436,20,2
5437,19,4
5438,17,4
5439,0,6
5440,17,2
5441,15,5
5442,18,1
5443,19,5
5444,19,7
5445,23,5
5446,18,2
5447,16,3
5448,0,1
5449,16,3
5450,23,7
5451,22,7
5452,16,7
5453,21,1
5454,17,2
5455,20,6
5456,14,6
5457,13,5
5458,18,7
5459,18,7
5460,22,2
5461,17,7
5462,23,6
5463,22,1
5464,15,6
5465,21,4
5466,11,7
5467,19,6
5468,13,3
5469,19,1
5470,20,7
5471,15,1
5472,18,6
5473,18,6
5474,23,1
5475,14,5
5476,21,2
5477,0,2
5478,20,2
5479,11,3
5480,17,5
5481,19,7
5482,99,2
5483,2,7
5484,18,7
5485,12,7
5486,13,1
5487,22,6
5488,21,1
5489,20,3
5490,19,1
5491,14,3
5492,20,4
5493,22,6
5494,16,2
5495,20,6
5496,22,1
5497,19,1
5498,15,2
5499,18,1
5500,20,6
5501,0,4
5502,1,6
5503,20,7
5504,20,2
5505,14,1
5506,16,6
5507,1,7
5508,23,6
5509,22,7
5510,16,2
5511,21,6
5512,16,7
5513,14,2
5514,99,2
5515,13,1
5516,18,5
5517,22,4
5518,16,6
5519,2,1
5520,17,7
5521,20,6
5522,13,4
5523,22,6
5524,19,7
5525,1,7
5526,21,7
5527,22,5
5528,21,1
5529,20,2
5530,12,1
5531,19,1
5532,15,2
5533,14,7
5534,23,1
5535,7,1
5536,19,7
5537,22,6
5538,18,3
5539,22,2
5540,14,1
5541,22,7
5542,12,5
5543,19,6
5544,0,2
5545,15,4
5546,18,4
5547,8,7
5548,15,3
5549,99,6
5550,18,5
5551,1,7
5552,17,7
5553,16,6
5554,22,7
5555,13,1
5556,99,5
5557,23,3
5558,21,3
5559,19,2
5560,16,7
5561,15,1
5562,23,2
5563,14,3
5564,22,3
5565,1,7
5566,22,4
5567,17,3
5568,23,7
5569,14,7
5570,22,5
5571,22,3
5572,20,4
5573,19,4
5574,12,5
5575,22,3
5576,20,4
5577,20,4
5578,19,5
5579,2,6
5580,19,3
5581,19,5
5582,1,4
5583,7,1
5584,0,3
5585,0,6
5586,0,1
5587,18,4
5588,23,5
5589,17,7
5590,21,5
5591,11,1
5592,12,6
5593,6,2
5594,3,7
5595,21,4
5596,0,6
5597,21,7
5598,20,7
5599,21,2
5600,20,6
5601,10,3
5602,21,7
5603,19,4
5604,18,1
5605,14,3
5606,18,2
5607,16,2
5608,0,5
5609,17,4
5610,14,5
5611,1,1
5612,9,5
5613,19,6
5614,22,1
5615,4,7
5616,23,5
5617,17,6
5618,13,3
5619,17,4
5620,23,5
5621,12,1
5622,9,4
5623,9,5
5624,20,3
5625,18,4
5626,0,7
5627,11,7
5628,20,2
5629,4,6
5630,20,1
5631,8,6
5632,2,5
5633,4,3
5634,20,2
5635,15,2
5636,0,2
5637,21,4
5638,0,2
5639,17,6
5640,0,7
5641,18,3
5642,23,5
5643,21,4
5644,1,7
5645,18,3
5646,18,1
5647,19,4
5648,21,7
5649,2,1
5650,20,1
5651,17,5
5652,2,7
5653,17,7
5654,21,7
5655,14,2
5656,18,4
5657,2,7
5658,14,1
5659,21,6
5660,19,1
5661,22,4
5662,7,4
5663,0,3
5664,16,7
5665,21,7
5666,22,7
5667,20,6
5668,20,7
5669,22,1
5670,22,1
5671,17,7
5672,20,7
5673,21,3
5674,5,3
5675,0,2
5676,17,7
5677,21,7
5678,23,5
5679,22,4
5680,21,4
5681,23,7
5682,2,7
5683,19,6
5684,0,5
5685,6,6
5686,23,4
5687,7,4
5688,22,5
5689,1,5
5690,19,2
5691,21,4
5692,15,3
5693,14,7
5694,9,1
5695,4,1
5696,19,1
5697,14,1
5698,0,7
5699,6,7
5700,21,6
5701,1,6
5702,0,1
5703,21,5
5704,14,4
5705,6,3
5706,21,1
5707,12,5
5708,21,2
5709,10,3
5710,19,4
5711,16,3
5712,23,7
5713,19,1
5714,21,2
5715,18,4
5716,23,2
5717,15,7
5718,22,7
5719,16,2
5720,23,4
5721,14,6
5722,3,1
5723,17,1
5724,9,2
5725,9,6
5726,19,3
5727,22,4
5728,21,7
5729,18,3
5730,2,7
5731,16,7
5732,21,7
5733,1,7
5734,21,7
5735,16,6
5736,18,7
5737,11,7
5738,20,5
5739,3,1
5740,20,4
5741,18,5
5742,21,7
5743,19,5
5744,18,6
5745,22,1
5746,13,7
5747,16,1
5748,17,2
5749,18,6
5750,18,7
5751,19,3
5752,20,4
5753,2,1
5754,2,1
5755,1,2
5756,0,7
5757,20,5
5758,17,1
5759,22,3
5760,13,1
5761,18,5
5762,23,2
5763,20,5
5764,21,4
5765,19,7
5766,21,3
5767,12,4
5768,0,3
5769,14,3
5770,18,5
5771,18,7
5772,2,7
5773,19,1
5774,6,5
5775,23,6
5776,17,2
5777,20,2
5778,4,2
5779,0,3
5780,23,5
5781,19,5
5782,21,5
5783,20,1
5784,19,5
5785,0,6
5786,16,6
5787,2,7
5788,5,1
5789,10,1
5790,14,2
5791,11,3
5792,22,4
5793,18,7
5794,22,6
5795,14,1
5796,17,6
5797,4,3
5798,21,4
5799,1,1
5800,16,2
5801,16,4
5802,18,6
5803,0,1
5804,22,6
5805,23,7
5806,11,7
5807,19,5
5808,3,5
5809,4,7
5810,22,4
5811,17,2
5812,17,5
5813,21,6
5814,11,3
5815,11,3
5816,16,6
5817,17,1
5818,13,7
5819,15,4
5820,22,3
5821,19,6
5822,0,3
5823,23,3
5824,21,1
5825,14,5
5826,0,3
5827,8,2
5828,15,5
5829,18,1
5830,20,3
5831,5,1
5832,17,7
5833,19,5
5834,16,1
5835,16,1
5836,20,1
5837,12,4
5838,17,4
5839,18,4
5840,20,4
5841,21,6
5842,21,3
5843,18,5
5844,20,3
5845,16,4
5846,20,6
5847,16,7
5848,3,4
5849,19,7
5850,19,6
5851,1,7
5852,17,7
5853,22,6
5854,21,3
5855,19,2
5856,22,7
5857,22,7
5858,19,4
5859,21,3
5860,12,2
5861,12,2
5862,9,1
5863,20,7
5864,7,1
5865,20,1
5866,8,3
5867,22,2
5868,4,7
5869,15,2
5870,12,1
5871,18,5
5872,20,7
5873,19,6
5874,1,7
5875,18,6
5876,21,2
5877,20,5
5878,23,6
5879,8,4
5880,1,7
5881,16,7
5882,19,1
5883,9,2
5884,22,5
5885,19,5
5886,0,6
5887,14,3
5888,15,7
5889,15,5
5890,2,3
5891,15,7
5892,0,3
5893,14,3
5894,13,2
5895,17,7
5896,23,6
5897,23,6
5898,17,6
5899,18,6
5900,18,7
5901,23,7
5902,19,7
5903,15,7
5904,16,2
5905,0,2
5906,19,4
5907,19,7
5908,22,3
5909,17,1
5910,21,7
5911,17,6
5912,16,7
5913,22,3
5914,14,3
5915,8,5
5916,18,4
5917,7,2
5918,17,7
5919,15,2
5920,0,7
5921,22,7
5922,21,7
5923,19,1
5924,6,3
5925,1,3
5926,3,7
5927,23,5
5928,11,6
5929,22,3
5930,19,1
5931,19,5
5932,20,5
5933,23,5
5934,23,2
5935,1,4
5936,23,6
5937,22,7
5938,20,6
5939,6,1
5940,22,2
5941,13,6
5942,13,7
5943,4,5
5944,19,1
5945,6,1
5946,22,6
5947,22,4
5948,1,1
5949,18,2
5950,2,6
5951,19,2
5952,3,1
5953,0,7
5954,19,5
5955,4,5
5956,19,4
5957,10,1
5958,23,7
5959,0,7
5960,11,2
5961,22,7
5962,14,3
5963,1,6
5964,20,7
5965,2,1
5966,1,4
5967,2,1
5968,21,7
5969,19,3
5970,3,5
5971,22,5
5972,23,5
5973,19,4
5974,16,2
5975,17,2
5976,4,1
5977,16,5
5978,13,1
5979,1,3
5980,22,2
5981,17,6
5982,20,5
5983,21,7
5984,15,7
5985,21,5
5986,21,6
5987,21,6
5988,22,5
5989,20,2
5990,1,1
5991,22,4
5992,22,3
5993,0,4
5994,2,7
5995,20,1
5996,15,5
5997,1,6
5998,21,5
5999,1,6
6000,0,1
6001,19,5
6002,22,7
6003,22,7
6004,18,5
6005,18,6
6006,0,5
6007,20,1
6008,12,5
6009,19,1
6010,1,7
6011,18,4
6012,15,2
6013,19,2
6014,23,2
6015,19,1
6016,19,1
6017,21,7
6018,18,1
6019,0,3
6020,22,6
6021,19,5
6022,22,7
6023,21,4
6024,3,1
6025,4,1
6026,7,1
6027,11,6
6028,18,1
6029,20,7
6030,1,7
6031,0,7
6032,23,6
6033,19,4
6034,14,4
6035,17,6
6036,19,4
6037,18,7
6038,18,4
6039,23,4
6040,10,7
6041,22,5
6042,22,7
6043,14,7
6044,17,3
6045,14,6
6046,15,6
6047,20,3
6048,17,6
6049,19,7
6050,18,2
6051,23,5
6052,18,3
6053,20,6
6054,13,1
6055,17,2
6056,20,7
6057,22,3
6058,22,4
6059,21,1
6060,20,5
6061,0,1
6062,22,7
6063,17,7
6064,22,7
6065,2,5
6066,4,6
6067,0,2
6068,17,4
6069,20,5
6070,23,6
6071,21,7
6072,23,7
6073,2,2
6074,2,6
6075,19,4
6076,16,6
6077,6,7
6078,16,4
6079,0,4
6080,22,6
6081,23,7
6082,20,2
6083,17,5
6084,18,6
6085,13,6
6086,19,5
6087,19,2
6088,17,3
6089,21,6
6090,13,1
6091,20,5
6092,21,7
6093,21,7
6094,23,6
6095,0,1
6096,23,1
6097,10,1
6098,14,4
6099,21,7
6100,13,1
6101,1,1
6102,3,7
6103,1,7
6104,19,5
6105,14,4
6106,5,7
6107,20,7
6108,19,6
6109,14,5
6110,16,4
6111,21,5
6112,12,6
6113,3,7
6114,23,6
6115,19,2
6116,15,3
6117,1,1
6118,18,7
6119,22,2
6120,19,5
6121,19,3
6122,18,4
6123,16,6
6124,12,6
6125,1,2
6126,1,7
6127,1,7
6128,20,1
6129,13,6
6130,99,4
6131,18,6
6132,19,7
6133,20,6
6134,3,7
