,acchr,dayofweek
4137,23,4
4138,20,6
4139,23,7
4140,3,6
4141,23,2
4142,3,1
4143,21,5
4144,19,3
4145,2,1
4146,9,3
4147,1,2
4148,2,7
4149,0,3
4150,17,5
4151,2,7
4152,16,2
4153,20,6
4154,21,2
4155,19,4
4156,21,3
4157,0,7
4158,23,6
4159,20,4
4160,19,4
4161,18,6
4162,17,6
4163,2,6
4164,2,1
4165,2,7
4166,21,1
4167,18,1
4168,19,1
4169,17,1
4170,6,5
4171,2,7
4172,22,6
4173,22,2
4174,0,1
4175,9,1
4176,18,1
4177,23,5
4178,19,7
4179,3,1
4180,1,4
4181,20,6
4182,1,1
4183,14,1
4184,18,7
4185,16,1
4186,1,1
4187,7,1
4188,4,1
4189,0,6
4190,1,6
4191,16,1
4192,2,7
4193,10,7
4194,2,1
4195,4,5
4196,20,7
4197,17,1
4198,6,7
4199,21,6
4200,21,7
4201,22,3
4202,21,7
4203,21,2
4204,20,7
4205,3,7
4206,18,2
4207,18,6
4208,22,4
4209,20,5
4210,14,2
4211,8,6
4212,20,2
4213,14,2
4214,2,5
4215,15,5
4216,22,7
4217,16,6
4218,0,4
4219,20,4
4220,17,6
4221,4,1
4222,17,3
4223,21,7
4224,16,1
4225,21,4
4226,19,5
4227,2,6
4228,15,7
4229,23,7
4230,2,7
4231,99,7
4232,99,4
4233,2,7
4234,16,2
4235,2,1
4236,15,3
4237,17,4
4238,20,1
4239,2,1
4240,18,3
4241,20,6
4242,14,7
4243,99,5
4244,99,6
4245,12,3
4246,3,2
4247,3,2
4248,1,7
4249,20,1
4250,6,2
4251,16,7
4252,8,7
4253,4,5
4254,18,6
4255,2,4
4256,1,7
4257,17,6
4258,23,7
4259,17,7
4260,3,1
4261,20,4
4262,2,5
4263,6,5
4264,19,7
4265,2,1
4266,22,6
4267,14,7
4268,19,6
4269,18,2
4270,21,6
4271,21,6
4272,18,7
4273,3,1
4274,3,5
4275,0,1
4276,8,5
4277,19,1
4278,23,6
4279,0,1
4280,22,3
4281,19,7
4282,2,7
4283,1,7
4284,23,3
4285,0,3
4286,23,6
4287,1,2
4288,2,1
4289,21,5
4290,0,7
4291,2,7
4292,22,7
4293,23,5
4294,0,7
4295,4,7
4296,1,7
4297,23,5
4298,16,1
4299,2,1
4300,2,1
4301,20,5
4302,23,7
4303,20,6
4304,0,1
4305,17,1
4306,20,4
4307,3,7
4308,6,7
4309,2,1
4310,2,7
4311,7,7
4312,22,7
4313,2,6
4314,22,7
4315,22,7
4316,20,7
4317,23,7
4318,20,1
4319,1,4
4320,0,1
4321,3,6
4322,0,1
4323,3,1
4324,20,1
4325,1,1
4326,0,3
4327,18,7
4328,8,7
4329,1,1
4330,2,6
4331,19,7
4332,12,7
4333,2,6
4334,19,1
4335,19,1
4336,2,6
4337,6,1
4338,2,7
4339,0,1
4340,1,7
4341,15,3
4342,0,7
4343,2,7
4344,18,4
4345,15,5
4346,9,6
4347,17,5
4348,17,7
4349,22,2
4350,0,6
4351,0,3
4352,3,1
4353,2,5
4354,23,6
4355,14,7
4356,21,7
4357,2,6
4358,1,1
4359,0,5
4360,1,6
4361,1,1
4362,2,7
4363,19,2
4364,18,1
4365,9,4
4366,23,1
4367,1,1
4368,2,1
4369,21,2
4370,20,5
4371,20,6
4372,2,1
4373,20,3
4374,18,4
4375,18,1
4376,2,6
4377,19,4
4378,2,6
4379,21,4
4380,2,3
4381,8,3
4382,99,6
4383,11,6
4384,0,1
4385,16,4
4386,19,6
4387,8,5
4388,22,5
4389,18,6
4390,22,3
4391,20,5
4392,15,7
4393,21,7
4394,18,3
4395,3,1
4396,7,7
4397,18,1
4398,22,4
4399,22,4
4400,99,7
4401,99,3
4402,17,5
4403,0,3
4404,14,6
4405,1,7
4406,3,1
4407,22,7
4408,16,7
4409,21,5
4410,2,6
4411,6,7
4412,0,3
4413,22,2
4414,21,3
4415,20,6
4416,20,1
4417,2,7
4418,14,4
4419,1,4
4420,3,4
4421,21,5
4422,16,3
4423,22,6
4424,19,4
4425,21,1
4426,2,7
4427,20,1
4428,23,7
4429,3,6
4430,6,2
4431,18,2
4432,3,6
4433,21,4
4434,2,7
4435,20,4
4436,16,1
4437,21,4
4438,3,1
4439,17,1
4440,20,3
4441,16,1
4442,22,1
4443,18,2
4444,17,7
4445,9,6
4446,17,4
4447,4,1
4448,22,7
4449,23,2
4450,12,7
4451,12,3
4452,13,4
4453,12,1
4454,2,7
4455,15,7
4456,17,7
4457,17,4
4458,21,1
4459,17,1
4460,7,6
4461,21,6
4462,19,3
4463,16,3
4464,22,6
4465,19,1
4466,15,6
4467,20,6
4468,9,1
4469,15,4
4470,19,5
4471,13,1
4472,14,7
4473,0,6
4474,2,6
4475,23,7
4476,22,4
4477,15,6
4478,99,6
4479,20,5
4480,8,5
4481,15,7
4482,20,1
4483,15,2
4484,23,5
4485,10,6
4486,19,7
4487,20,7
4488,13,7
4489,18,7
4490,19,7
4491,0,4
4492,0,7
4493,20,6
4494,22,7
4495,23,3
4496,22,4
4497,10,4
4498,10,1
4499,6,4
4500,17,7
4501,1,5
4502,16,2
4503,23,6
4504,5,7
4505,16,4
4506,15,6
4507,19,6
4508,12,1
4509,17,7
4510,2,4
4511,16,5
4512,0,7
4513,16,5
4514,10,1
4515,20,5
4516,16,6
4517,1,1
4518,1,1
4519,4,6
4520,14,3
4521,0,6
4522,18,4
4523,1,7
4524,16,1
4525,20,2
4526,17,6
4527,19,7
4528,99,5
4529,17,6
4530,20,1
4531,23,5
4532,2,1
4533,12,1
4534,23,1
4535,16,7
4536,15,1
4537,21,7
4538,15,2
4539,19,1
4540,15,6
4541,18,6
4542,21,3
4543,0,3
4544,20,1
4545,22,1
4546,19,7
4547,9,2
4548,99,5
4549,18,6
4550,21,6
4551,2,2
4552,23,1
4553,20,4
4554,21,2
4555,22,3
4556,16,6
4557,15,1
4558,5,4
4559,18,4
4560,2,7
4561,1,1
4562,18,2
4563,13,3
4564,23,6
4565,1,1
4566,0,7
4567,16,1
4568,18,7
4569,4,7
4570,19,7
4571,17,6
4572,7,7
4573,18,6
4574,20,6
4575,22,1
4576,17,7
4577,1,1
4578,14,1
4579,22,7
4580,22,6
4581,21,2
4582,20,1
4583,20,1
4584,22,3
4585,23,6
4586,18,1
4587,7,1
4588,17,3
4589,21,5
4590,17,5
4591,20,6
4592,21,6
4593,0,6
4594,3,3
4595,1,6
4596,21,6
4597,14,3
4598,1,5
4599,22,6
4600,9,6
4601,1,5
4602,18,3
4603,19,5
4604,0,7
4605,19,5
4606,2,7
4607,22,1
4608,3,1
4609,0,7
4610,17,1
4611,20,6
4612,21,1
4613,0,1
4614,20,6
4615,22,1
4616,15,6
4617,3,7
4618,0,7
4619,18,5
4620,23,3
4621,3,5
4622,13,1
4623,20,7
4624,19,4
4625,16,6
4626,20,5
4627,23,3
4628,1,1
4629,21,7
4630,19,7
4631,2,7
4632,2,1
4633,1,3
4634,21,5
4635,11,6
4636,20,7
4637,21,6
4638,22,1
4639,0,1
4640,16,6
4641,1,1
4642,0,5
4643,17,1
4644,19,1
4645,1,1
4646,15,1
4647,21,1
4648,23,5
4649,22,3
4650,19,4
4651,20,6
4652,23,6
4653,1,7
4654,17,7
4655,0,6
4656,13,6
4657,20,5
4658,16,1
4659,19,4
4660,19,2
4661,19,1
4662,21,2
4663,19,5
4664,19,1
4665,2,1
4666,21,4
4667,23,5
4668,0,7
4669,14,5
4670,21,4
4671,17,2
4672,21,7
4673,18,5
4674,1,2
4675,20,5
4676,15,6
4677,19,6
4678,21,2
4679,21,6
4680,20,4
4681,0,1
4682,0,5
4683,16,4
4684,17,5
4685,21,7
4686,22,2
4687,21,4
4688,22,7
4689,19,5
4690,12,5
4691,21,7
4692,10,1
4693,8,7
4694,6,6
4695,15,7
4696,15,4
4697,2,7
4698,12,3
4699,23,7
4700,7,2
4701,18,3
4702,23,6
4703,6,4
4704,9,3
4705,0,6
4706,20,6
4707,18,1
4708,16,4
4709,23,6
4710,13,7
4711,16,7
4712,16,3
4713,1,6
4714,19,6
4715,15,7
4716,7,1
4717,11,4
4718,1,6
4719,6,7
4720,18,2
4721,22,5
4722,16,1
4723,22,3
4724,16,6
4725,23,6
4726,19,2
4727,0,1
4728,19,3
4729,4,5
4730,18,3
4731,21,1
4732,5,4
4733,21,2
4734,21,2
4735,23,6
4736,1,1
4737,22,4
4738,20,1
4739,5,5
4740,20,7
4741,8,3
4742,7,1
4743,19,7
4744,17,1
4745,14,6
4746,19,2
4747,17,7
4748,3,1
4749,19,7
4750,15,1
4751,22,1
4752,23,6
4753,9,1
4754,17,7
4755,21,2
4756,4,2
4757,2,5
4758,3,4
4759,22,4
4760,19,5
4761,22,2
4762,21,4
4763,18,7
4764,23,3
4765,15,7
4766,13,3
4767,21,4
4768,12,6
4769,16,1
4770,17,2
4771,22,2
4772,16,3
4773,19,3
4774,23,2
4775,22,7
4776,15,6
4777,15,1
4778,20,4
4779,21,3
4780,0,1
4781,22,5
4782,14,5
4783,1,5
4784,0,1
4785,0,1
4786,13,7
4787,18,6
4788,15,7
4789,1,1
4790,21,5
4791,19,7
4792,0,5
4793,23,4
4794,1,1
4795,0,1
4796,16,1
4797,0,1
4798,20,3
4799,19,7
4800,14,1
4801,20,6
4802,15,7
4803,5,4
4804,22,2
4805,0,6
4806,17,7
4807,4,4
4808,15,1
4809,23,1
4810,15,2
4811,23,6
4812,22,7
4813,15,6
4814,21,4
4815,17,5
4816,14,2
4817,12,3
4818,21,1
4819,21,1
4820,22,7
4821,23,1
4822,22,1
4823,2,1
4824,19,5
4825,21,2
4826,20,6
4827,22,3
4828,20,1
4829,99,2
4830,21,7
4831,21,7
4832,22,7
4833,16,7
4834,20,3
4835,21,4
4836,20,7
4837,18,1
4838,21,7
4839,19,5
4840,20,1
4841,20,5
4842,16,6
4843,17,6
4844,19,3
4845,23,7
4846,12,6
4847,16,7
4848,22,5
4849,14,6
4850,18,6
4851,23,4
4852,7,5
4853,0,7
4854,22,7
4855,0,3
4856,22,1
4857,20,2
4858,20,1
4859,18,7
4860,0,7
4861,0,7
4862,10,6
4863,7,1
4864,0,5
4865,18,7
4866,18,7
4867,19,3
4868,21,6
4869,13,1
4870,19,2
4871,20,6
4872,18,2
4873,19,5
4874,19,1
4875,18,7
4876,17,6
4877,18,7
4878,20,1
4879,19,3
4880,21,5
4881,18,4
4882,13,7
4883,1,1
4884,21,4
4885,23,2
4886,16,6
4887,23,7
4888,14,7
4889,15,2
4890,20,1
4891,21,5
4892,21,4
4893,1,7
4894,3,7
4895,2,5
4896,21,6
4897,0,1
4898,22,4
4899,20,3
4900,2,7
4901,20,4
4902,16,4
4903,10,1
4904,19,6
4905,10,5
4906,0,5
4907,18,2
4908,17,5
4909,0,3
4910,19,7
4911,17,1
4912,19,3
4913,1,3
4914,20,6
4915,20,6
4916,6,3
4917,17,2
4918,16,4
4919,11,7
4920,6,4
4921,18,7
4922,18,7
4923,20,6
4924,23,3
4925,19,1
4926,10,4
4927,21,6
4928,3,7
4929,6,1
4930,12,7
4931,17,7
4932,1,1
4933,0,2
4934,6,2
4935,18,6
4936,22,5
4937,22,5
4938,19,6
4939,20,2
4940,13,5
4941,21,6
4942,20,4
4943,17,5
4944,14,2
4945,17,1
4946,21,6
4947,4,1
4948,15,1
4949,20,1
4950,18,6
4951,0,3
4952,13,3
4953,20,4
4954,22,6
4955,0,2
4956,1,4
4957,23,5
4958,5,4
4959,19,7
4960,18,5
4961,18,7
4962,21,5
4963,15,6
4964,21,4
4965,0,1
4966,22,4
4967,23,7
4968,16,1
4969,19,7
4970,21,6
4971,0,4
4972,20,5
4973,0,3
4974,5,7
4975,21,6
4976,23,2
4977,0,4
4978,19,3
4979,12,7
4980,18,1
4981,22,5
4982,99,7
4983,21,4
4984,19,7
4985,19,7
4986,17,7
4987,23,7
4988,19,6
4989,17,2
4990,7,3
4991,20,3
4992,18,4
4993,19,6
4994,20,2
4995,21,6
4996,22,7
4997,12,7
4998,19,1
4999,17,1
5000,7,6
5001,21,6
5002,16,7
5003,5,1
5004,20,3
5005,21,1
5006,22,3
5007,15,3
5008,18,6
5009,12,1
5010,20,4
5011,1,6
5012,12,2
5013,1,4
5014,20,4
5015,2,1
5016,18,2
5017,22,4
5018,23,1
5019,15,7
5020,21,1
5021,19,2
5022,5,5
5023,19,1
5024,19,7
5025,22,7
5026,13,5
5027,16,2
5028,21,6
5029,11,1
5030,7,2
5031,13,3
5032,14,7
5033,22,7
5034,23,4
5035,23,7
5036,12,1
5037,1,7
5038,19,1
5039,12,4
5040,19,3
5041,17,4
5042,20,2
5043,2,7
5044,20,2
5045,19,6
5046,18,3
5047,17,6
5048,17,3
5049,7,3
5050,18,1
5051,5,1
5052,12,7
5053,15,1
5054,1,6
5055,4,6
5056,3,4
5057,18,7
5058,12,7
5059,18,4
5060,22,7
5061,4,7
5062,23,6
5063,16,1
5064,14,7
5065,18,5
5066,19,5
5067,21,3
5068,20,7
5069,20,2
5070,22,7
5071,21,7
5072,11,4
5073,23,2
5074,15,4
5075,21,7
5076,22,4
5077,3,4
5078,2,3
5079,13,6
5080,21,2
5081,1,7
5082,21,1
5083,1,1
5084,1,2
5085,17,1
5086,22,3
5087,7,3
5088,19,5
5089,9,7
5090,23,6
5091,23,4
5092,23,7
5093,22,4
5094,1,7
5095,20,7
5096,22,7
5097,17,6
5098,21,4
5099,23,2
5100,3,1
5101,23,5
5102,23,6
5103,16,3
5104,23,7
5105,18,1
5106,21,1
5107,22,6
5108,20,3
5109,16,2
5110,17,7
5111,14,4
5112,13,4
5113,9,6
5114,5,1
5115,16,6
5116,23,6
5117,7,5
5118,19,7
5119,20,7
5120,22,2
5121,18,3
5122,19,6
5123,20,5
5124,15,7
5125,22,6
5126,17,4
5127,16,4
5128,20,1
5129,18,3
5130,15,7
5131,22,1
5132,13,1
5133,15,7
5134,14,2
5135,18,5
5136,11,5
5137,21,2
5138,20,7
5139,15,2
5140,22,4
5141,3,7
5142,21,6
5143,2,1
5144,20,1
5145,2,7
5146,18,1
5147,20,2
5148,20,1
5149,18,4
5150,23,7
5151,15,7
5152,13,4
5153,5,5
5154,15,3
5155,22,4
5156,12,5
5157,20,7
5158,19,6
5159,2,7
5160,18,3
5161,2,1
5162,17,6
5163,19,7
5164,12,7
5165,99,2
5166,21,7
5167,20,3
5168,19,6
5169,22,4
5170,20,1
5171,23,2
5172,2,7
5173,1,6
5174,20,7
5175,21,5
5176,0,7
5177,14,5
5178,17,3
5179,2,6
5180,2,5
5181,21,6
5182,21,6
5183,99,6
5184,3,6
5185,17,6
5186,17,7
5187,22,4
5188,1,3
5189,18,6
5190,16,7
5191,22,3
5192,0,1
5193,19,6
5194,20,6
5195,0,1
5196,17,1
5197,0,7
5198,17,2
5199,19,7
5200,19,6
5201,17,6
5202,21,4
5203,20,5
5204,22,7
5205,0,1
5206,15,1
5207,19,1
5208,19,5
5209,1,6
5210,21,2
5211,20,7
5212,8,3
5213,15,1
5214,18,1
5215,2,1
5216,19,6
5217,19,7
5218,21,7
5219,16,4
5220,1,7
5221,13,7
5222,12,4
5223,22,7
5224,9,3
5225,20,7
5226,22,6
5227,20,3
5228,12,4
5229,13,4
5230,2,1
5231,15,7
5232,13,7
5233,2,7
5234,0,4
5235,6,7
5236,13,5
5237,15,1
5238,19,5
5239,15,3
5240,99,5
5241,16,7
5242,16,1
5243,19,2
5244,14,5
5245,17,2
5246,18,7
5247,22,7
5248,20,3
5249,20,3
5250,3,5
5251,3,2
5252,21,3
5253,4,6
5254,99,7
5255,23,7
5256,2,7
5257,20,2
5258,17,5
5259,0,6
5260,15,3
5261,99,6
5262,19,2
5263,0,2
5264,14,2
5265,2,1
5266,19,7
5267,16,1
5268,20,6
5269,15,1
5270,20,7
5271,11,7
5272,19,7
5273,20,3
5274,18,5
5275,22,5
5276,22,5
5277,21,1
5278,20,7
5279,19,4
5280,23,7
5281,22,4
5282,1,1
5283,20,3
5284,18,4
5285,3,2
5286,2,5
5287,1,2
5288,21,1
5289,21,1
5290,2,1
5291,19,4
5292,21,1
5293,19,1
5294,21,4
5295,21,5
5296,17,1
5297,20,5
5298,6,1
5299,22,6
5300,9,4
5301,10,6
5302,14,7
5303,3,5
5304,23,2
5305,20,4
5306,15,6
5307,21,6
5308,21,7
5309,15,1
5310,0,1
5311,1,6
5312,12,6
5313,2,5
5314,19,2
5315,20,6
5316,22,6
5317,6,3
5318,14,6
5319,16,1
5320,10,4
5321,23,7
5322,23,6
5323,16,7
5324,17,1
5325,23,2
5326,16,7
5327,18,3
5328,20,7
5329,0,1
5330,0,7
5331,0,7
5332,20,6
5333,15,6
5334,1,2
5335,17,2
5336,20,7
5337,4,7
5338,20,7
5339,16,3
5340,14,4
5341,14,7
5342,17,3
5343,2,5
5344,20,4
5345,5,3
5346,20,2
5347,23,6
5348,21,1
5349,14,6
5350,0,1
5351,17,2
5352,14,2
5353,21,6
5354,8,1
5355,21,7
5356,19,7
5357,18,6
5358,22,6
5359,21,2
5360,19,7
5361,16,2
5362,5,7
5363,0,1
5364,21,5
5365,23,2
5366,23,6
5367,2,6
5368,2,1
5369,22,5
5370,13,4
5371,7,5
5372,23,3
5373,21,3
5374,18,7
5375,19,1
5376,0,4
5377,1,3
5378,99,4
5379,22,6
5380,20,2
5381,23,6
5382,14,2
5383,21,5
5384,2,7
5385,20,1
5386,3,2
5387,0,7
5388,19,6
5389,19,2
5390,18,3
5391,0,6
5392,18,7
5393,14,3
5394,13,4
5395,16,7
5396,1,7
5397,20,7
5398,8,4
5399,16,7
5400,2,4
5401,16,7
5402,15,6
5403,22,1
5404,16,7
5405,20,7
5406,0,7
5407,19,1
5408,99,1
5409,16,7
5410,19,2
5411,21,7
5412,21,6
5413,19,1
5414,18,5
5415,11,3
5416,20,4
5417,17,2
5418,2,7
5419,22,1
5420,16,1
5421,23,6
5422,3,7
5423,19,6
5424,99,6
5425,15,1
5426,23,5
5427,1,1
5428,0,6
5429,2,7
5430,18,3
5431,15,4
5432,14,6
5433,19,7
5434,14,1
5435,19,7
5436,19,4
5437,22,7
5438,21,6
5439,10,1
5440,7,3
5441,23,6
5442,22,5
5443,1,7
5444,18,5
5445,19,3
5446,20,5
5447,18,7
5448,16,7
5449,17,4
5450,21,2
5451,8,6
5452,0,7
5453,17,2
5454,15,7
5455,3,2
5456,7,1
5457,17,7
5458,12,1
5459,18,3
5460,20,4
5461,14,7
5462,14,6
5463,14,7
5464,21,5
5465,16,2
5466,18,7
5467,16,5
5468,20,2
5469,19,4
5470,17,4
5471,23,3
5472,14,4
5473,22,6
5474,17,2
5475,15,5
5476,19,7
5477,23,5
5478,18,2
5479,16,3
5480,16,3
5481,23,7
5482,22,7
5483,16,7
5484,21,1
5485,17,2
5486,14,6
5487,13,5
5488,18,7
5489,18,7
5490,22,2
5491,21,4
5492,11,7
5493,15,1
5494,21,1
5495,12,1
5496,23,1
5497,21,2
5498,0,2
5499,19,7
5500,18,7
5501,12,7
5502,13,1
5503,22,6
5504,21,1
5505,19,1
5506,14,3
5507,16,2
5508,15,2
5509,0,4
5510,14,1
5511,1,7
5512,16,2
5513,21,6
5514,16,7
5515,14,2
5516,99,2
5517,13,1
5518,18,5
5519,23,1
5520,22,4
5521,17,7
5522,16,1
5523,12,1
5524,19,1
5525,14,7
5526,14,1
5527,18,1
5528,0,2
5529,15,4
5530,15,3
5531,99,6
5532,18,5
5533,16,6
5534,22,7
5535,13,1
5536,99,5
5537,20,3
5538,23,3
5539,19,5
5540,10,4
5541,1,2
5542,16,7
5543,18,5
5544,6,3
5545,0,1
5546,14,5
5547,20,4
5548,20,7
5549,22,7
5550,13,7
5551,16,5
5552,17,1
5553,23,2
5554,16,7
5555,9,1
5556,20,3
5557,1,7
5558,17,3
5559,17,5
5560,14,7
5561,20,4
5562,22,6
5563,19,4
5564,12,5
5565,22,3
5566,19,3
5567,21,7
5568,8,1
5569,19,3
5570,19,5
5571,13,6
5572,22,7
5573,14,1
5574,8,4
5575,18,5
5576,0,1
5577,23,5
5578,17,7
5579,3,7
5580,12,6
5581,3,6
5582,3,7
5583,22,5
5584,20,3
5585,0,7
5586,23,3
5587,16,3
5588,22,7
5589,13,5
5590,10,3
5591,21,7
5592,19,4
5593,14,3
5594,2,5
5595,0,5
5596,14,4
5597,6,2
5598,22,2
5599,13,4
5600,14,5
5601,18,6
5602,1,1
5603,22,1
5604,23,5
5605,4,5
5606,17,6
5607,15,6
5608,13,3
5609,17,4
5610,23,5
5611,12,1
5612,12,5
5613,22,3
5614,20,5
5615,18,4
5616,20,2
5617,4,6
5618,20,1
5619,18,3
5620,8,6
5621,2,5
5622,3,1
5623,15,2
5624,21,4
5625,0,2
5626,19,1
5627,19,2
5628,17,6
5629,21,4
5630,15,1
5631,9,2
5632,1,7
5633,17,5
5634,19,2
5635,21,7
5636,20,1
5637,17,5
5638,14,1
5639,19,1
5640,22,4
5641,19,2
5642,0,3
5643,16,7
5644,19,4
5645,21,7
5646,18,3
5647,15,1
5648,6,4
5649,19,3
5650,22,1
5651,17,7
5652,20,7
5653,0,2
5654,21,7
5655,23,7
5656,15,2
5657,23,4
5658,20,5
5659,21,4
5660,15,3
5661,23,1
5662,11,7
5663,16,6
5664,13,3
5665,17,3
5666,0,7
5667,6,7
5668,0,1
5669,16,3
5670,23,7
5671,19,1
5672,18,4
5673,23,2
5674,15,7
5675,22,7
5676,16,2
5677,14,7
5678,17,1
5679,22,4
5680,21,7
5681,18,3
5682,16,7
5683,23,4
5684,16,6
5685,18,7
5686,20,5
5687,19,3
5688,21,7
5689,23,4
5690,16,6
5691,0,3
5692,19,4
5693,18,6
5694,22,1
5695,21,2
5696,18,7
5697,17,3
5698,19,3
5699,13,7
5700,1,7
5701,0,7
5702,17,2
5703,23,3
5704,18,6
5705,19,1
5706,21,5
5707,17,7
5708,18,7
5709,18,7
5710,20,4
5711,17,2
5712,2,1
5713,2,1
5714,3,3
5715,1,2
5716,0,7
5717,20,5
5718,17,1
5719,22,3
5720,13,1
5721,18,5
5722,18,5
5723,19,6
5724,16,5
5725,17,2
5726,20,1
5727,99,1
5728,0,1
5729,15,2
5730,18,2
5731,14,2
5732,15,4
5733,15,4
5734,23,2
5735,21,4
5736,19,7
5737,12,4
5738,0,3
5739,14,3
5740,18,5
5741,18,7
5742,2,7
5743,19,1
5744,23,6
5745,23,6
5746,4,2
5747,0,3
5748,0,7
5749,9,5
5750,23,5
5751,0,6
5752,2,7
5753,10,1
5754,17,7
5755,14,2
5756,22,4
5757,18,7
5758,22,6
5759,14,1
5760,17,6
5761,4,3
5762,1,1
5763,16,2
5764,18,6
5765,22,5
5766,15,7
5767,22,6
5768,23,7
5769,16,7
5770,2,5
5771,3,5
5772,4,7
5773,22,4
5774,2,7
5775,11,3
5776,16,6
5777,17,1
5778,13,7
5779,18,7
5780,18,7
5781,22,3
5782,9,4
5783,19,6
5784,1,5
5785,20,5
5786,19,1
5787,0,3
5788,1,1
5789,2,1
5790,21,1
5791,0,5
5792,16,4
5793,14,5
5794,20,7
5795,0,3
5796,19,1
5797,11,3
5798,8,2
5799,15,6
5800,15,5
5801,18,1
5802,5,1
5803,17,7
5804,16,1
5805,12,4
5806,17,4
5807,12,5
5808,2,6
5809,21,3
5810,19,3
5811,17,5
5812,2,7
5813,17,5
5814,17,1
5815,21,7
5816,15,6
5817,21,5
5818,22,7
5819,19,1
5820,20,3
5821,22,7
5822,17,7
5823,20,3
5824,17,7
5825,20,7
5826,23,5
5827,19,5
5828,22,5
5829,17,7
5830,16,4
5831,16,7
5832,3,4
5833,19,7
5834,1,7
5835,17,7
5836,22,6
5837,21,3
5838,19,2
5839,22,7
5840,19,4
5841,13,5
5842,12,2
5843,9,1
5844,7,1
5845,20,1
5846,22,1
5847,21,1
5848,22,2
5849,18,5
5850,13,5
5851,1,5
5852,21,1
5853,3,2
5854,1,2
5855,15,4
5856,12,1
5857,23,6
5858,21,7
5859,1,1
5860,18,2
5861,0,6
5862,15,2
5863,12,1
5864,21,1
5865,18,5
5866,20,7
5867,21,2
5868,20,5
5869,8,4
5870,16,4
5871,1,7
5872,14,3
5873,16,7
5874,22,5
5875,14,3
5876,15,5
5877,15,7
5878,21,6
5879,13,2
5880,17,7
5881,13,6
5882,23,6
5883,23,6
5884,17,6
5885,9,2
5886,16,1
5887,16,6
5888,21,2
5889,0,1
5890,19,1
5891,2,5
5892,23,7
5893,19,4
5894,17,3
5895,22,4
5896,17,3
5897,9,3
5898,7,1
5899,10,2
5900,17,6
5901,20,2
5902,0,6
5903,2,3
5904,23,6
5905,19,3
5906,22,5
5907,15,5
5908,21,1
5909,19,1
5910,20,6
5911,19,7
5912,8,1
5913,1,5
5914,17,3
5915,19,3
5916,22,1
5917,1,7
5918,22,6
5919,20,6
5920,1,7
5921,1,7
5922,19,4
5923,21,7
5924,16,2
5925,0,2
5926,19,7
5927,17,6
5928,14,3
5929,7,2
5930,17,7
5931,15,2
5932,0,7
5933,21,7
5934,19,1
5935,6,3
5936,3,7
5937,11,6
5938,19,1
5939,1,4
5940,22,7
5941,20,6
5942,13,6
5943,13,7
5944,22,4
5945,19,5
5946,0,7
5947,22,6
5948,17,7
5949,0,1
5950,16,6
5951,1,4
5952,19,3
5953,22,5
5954,19,4
5955,16,2
5956,17,2
5957,4,1
5958,16,5
5959,1,3
5960,22,4
5961,22,2
5962,22,2
5963,17,6
5964,20,5
5965,15,7
5966,21,5
5967,21,6
5968,13,5
5969,18,7
5970,23,1
5971,20,2
5972,23,3
5973,22,2
5974,21,1
5975,23,5
5976,19,1
5977,13,1
5978,16,7
5979,14,7
5980,16,5
5981,2,7
5982,13,1
5983,14,7
5984,22,3
5985,16,2
5986,13,6
5987,1,6
5988,6,1
5989,18,1
5990,18,1
5991,1,6
5992,18,3
5993,22,1
5994,0,1
5995,19,5
5996,14,3
5997,15,5
5998,18,5
5999,22,5
6000,18,6
6001,20,6
6002,18,7
6003,18,6
6004,0,5
6005,12,1
6006,20,1
6007,23,1
6008,18,7
6009,12,5
6010,19,1
6011,14,1
6012,20,5
6013,2,7
6014,17,4
6015,18,3
6016,18,4
6017,22,7
6018,15,2
6019,2,1
6020,22,4
6021,15,2
6022,21,7
6023,15,5
6024,18,1
6025,15,2
6026,0,3
6027,22,6
6028,19,5
6029,21,4
6030,1,1
6031,22,7
6032,21,4
6033,3,1
6034,0,7
6035,4,1
6036,7,1
6037,22,6
6038,11,6
6039,18,1
6040,18,2
6041,1,7
6042,21,1
6043,4,2
6044,18,1
6045,6,5
6046,0,7
6047,16,6
6048,22,1
6049,23,7
6050,7,7
6051,23,6
6052,14,3
6053,16,7
6054,1,1
6055,17,6
6056,18,4
6057,22,5
6058,14,7
6059,17,3
6060,14,6
6061,15,6
6062,17,6
6063,19,7
6064,23,5
6065,18,3
6066,20,6
6067,17,2
6068,12,2
6069,20,7
6070,19,2
6071,20,4
6072,21,3
6073,22,3
6074,20,7
6075,11,3
6076,4,1
6077,18,7
6078,10,7
6079,12,1
6080,21,7
6081,18,5
6082,21,6
6083,17,6
6084,22,6
6085,22,4
6086,21,6
6087,21,1
6088,14,6
6089,18,1
6090,21,1
6091,20,2
6092,20,4
6093,20,5
6094,2,1
6095,15,4
6096,23,1
6097,18,1
6098,20,1
6099,20,5
6100,18,4
6101,22,6
6102,1,1
6103,20,1
6104,20,1
6105,23,7
6106,22,7
6107,17,6
6108,16,1
6109,4,6
6110,8,3
6111,0,6
6112,2,3
6113,23,7
6114,2,2
6115,2,6
6116,16,6
6117,6,7
6118,18,7
6119,16,4
6120,22,6
6121,23,7
6122,17,5
6123,18,6
6124,13,6
6125,19,5
6126,19,2
6127,17,3
6128,21,6
6129,13,1
6130,21,7
6131,23,6
6132,0,1
6133,23,1
6134,14,4
