,acchr,dayofweek
15840,10,2
15841,17,6
15842,20,2
15843,0,6
15844,2,3
15845,23,6
15846,22,5
15847,21,1
15848,19,1
15849,20,6
15850,19,7
15851,8,1
15852,1,5
15853,17,3
15854,22,1
15855,20,6
15856,1,7
15857,1,7
15858,19,4
15859,21,7
15860,16,2
15861,0,2
15862,19,7
15863,22,3
15864,17,1
15865,17,6
15866,14,3
15867,7,2
15868,17,7
15869,19,1
15870,3,7
15871,19,1
15872,1,4
15873,22,7
15874,13,6
15875,13,7
15876,3,1
15877,19,5
15878,0,7
15879,11,2
15880,22,6
15881,17,7
15882,0,1
15883,2,1
15884,16,6
15885,1,4
15886,19,3
15887,3,5
15888,22,5
15889,19,4
15890,16,2
15891,17,2
15892,4,1
15893,16,5
15894,13,1
15895,1,3
15896,22,4
15897,22,2
15898,22,2
15899,16,6
15900,17,6
15901,15,7
15902,21,5
15903,21,6
15904,13,5
15905,12,6
15906,23,1
15907,22,5
15908,20,2
15909,23,3
15910,22,2
15911,21,1
15912,19,1
15913,17,3
15914,13,1
15915,16,7
15916,21,7
15917,14,7
15918,2,7
15919,13,1
15920,22,5
15921,14,7
15922,7,6
15923,15,3
15924,22,3
15925,16,2
15926,13,6
15927,18,1
15928,18,1
15929,18,3
15930,22,1
15931,22,7
15932,18,5
15933,18,7
15934,18,6
15935,0,5
15936,12,1
15937,20,1
15938,23,1
15939,18,7
15940,12,5
15941,19,1
15942,14,1
15943,20,5
15944,17,4
15945,22,7
15946,15,2
15947,23,2
15948,15,2
15949,18,1
15950,15,2
15951,0,3
15952,22,6
15953,0,6
15954,19,5
15955,16,4
15956,21,4
15957,21,4
15958,3,1
15959,0,7
15960,7,1
15961,22,6
15962,11,6
15963,18,1
15964,1,7
15965,4,2
15966,18,1
15967,6,5
15968,0,7
15969,16,6
15970,22,1
15971,0,7
15972,21,6
15973,14,3
15974,16,7
15975,17,6
15976,14,6
15977,17,6
15978,19,7
15979,18,2
15980,18,3
15981,20,6
15982,17,2
15983,12,2
15984,20,7
15985,19,2
15986,21,3
15987,22,3
15988,20,7
15989,11,3
15990,4,1
15991,18,7
15992,12,1
15993,21,7
15994,18,5
15995,21,6
15996,17,6
15997,21,5
15998,22,6
15999,22,4
16000,21,6
16001,21,1
16002,14,6
16003,18,1
16004,21,1
16005,20,2
16006,20,4
16007,20,5
16008,2,1
16009,15,4
16010,23,1
16011,18,1
16012,20,1
16013,2,1
16014,20,5
16015,18,4
16016,22,6
16017,17,7
16018,1,1
16019,20,1
16020,20,1
16021,23,7
16022,17,6
16023,16,1
16024,4,6
16025,0,6
16026,2,3
16027,23,7
16028,16,6
16029,18,7
16030,16,4
16031,22,6
16032,17,5
16033,18,6
16034,19,5
16035,19,2
16036,17,3
16037,21,6
16038,13,1
16039,23,6
16040,0,1
16041,10,1
16042,14,4
16043,13,1
16044,1,1
16045,14,4
16046,5,7
16047,14,5
16048,12,6
16049,3,7
16050,23,6
16051,18,7
16052,22,2
16053,19,5
16054,14,7
16055,15,1
16056,19,3
16057,23,7
16058,14,2
16059,16,6
16060,12,6
16061,21,6
16062,17,7
16063,15,3
16064,17,7
16065,18,7
16066,1,7
16067,2,7
16068,3,7
16069,13,6
16070,3,1
16071,3,1
16072,6,6
16073,22,1
16074,99,4
16075,22,1
16076,18,6
16077,17,5
16078,19,7
16079,20,6
16080,16,4
16081,21,6
16082,16,2
16083,3,7
16084,13,5
16085,21,6
16086,20,2
16087,0,4
16088,17,7
16089,15,1
16090,20,4
16091,19,6
16092,13,5
16093,20,3
16094,1,5
16095,17,5
16096,2,1
16097,2,6
16098,20,4
16099,0,7
16100,3,7
16101,23,7
16102,4,3
16103,22,4
16104,2,7
16105,21,6
16106,20,3
16107,22,7
16108,18,7
16109,1,1
16110,15,2
16111,22,7
16112,14,4
16113,4,7
16114,15,7
16115,0,3
16116,14,3
16117,15,2
16118,15,4
16119,23,7
16120,7,4
16121,8,1
16122,2,4
16123,0,7
16124,20,1
16125,20,4
16126,18,6
16127,15,3
16128,2,1
16129,1,1
16130,13,6
16131,23,6
16132,2,7
16133,1,7
16134,18,5
16135,5,6
16136,0,1
16137,15,4
16138,7,5
16139,22,6
16140,6,3
16141,2,1
16142,14,2
16143,21,3
16144,11,4
16145,20,5
16146,20,1
16147,19,3
16148,0,3
16149,23,3
16150,15,2
16151,19,7
16152,23,5
16153,14,7
16154,18,3
16155,3,5
16156,17,5
16157,19,5
16158,15,2
16159,23,6
16160,19,1
16161,0,4
16162,6,7
16163,20,4
16164,22,2
16165,3,2
16166,18,2
16167,0,6
16168,9,3
16169,20,5
16170,19,1
16171,18,6
16172,20,7
16173,22,1
16174,19,7
16175,7,6
16176,2,1
16177,23,5
16178,1,7
16179,22,5
16180,21,2
16181,15,7
16182,4,6
16183,14,1
16184,19,7
16185,13,6
16186,23,6
16187,0,6
16188,0,7
16189,16,5
16190,16,6
16191,13,1
16192,0,2
16193,17,4
16194,23,6
16195,5,3
16196,5,3
16197,21,7
16198,8,5
16199,1,7
16200,1,4
16201,3,5
16202,14,2
16203,19,3
16204,19,7
16205,18,7
16206,20,4
16207,6,3
16208,14,7
16209,17,1
16210,19,1
16211,4,1
16212,21,4
16213,20,5
16214,19,4
16215,21,6
16216,1,7
16217,16,2
16218,19,1
16219,18,6
16220,19,3
16221,1,7
16222,7,3
16223,18,3
16224,21,7
16225,21,4
16226,14,5
16227,13,1
16228,18,6
16229,15,1
16230,5,1
16231,23,4
16232,21,4
16233,99,6
16234,20,6
16235,1,1
16236,1,1
16237,3,7
16238,22,7
16239,12,4
16240,12,1
16241,18,1
16242,12,7
16243,17,1
16244,15,3
16245,15,2
16246,0,3
16247,17,4
16248,18,6
16249,7,4
16250,0,7
16251,0,7
16252,18,4
16253,19,7
16254,20,2
16255,20,2
16256,5,1
16257,19,6
16258,19,6
16259,17,6
16260,15,6
16261,7,6
16262,20,7
16263,1,7
16264,23,6
16265,9,7
16266,11,7
16267,12,7
16268,20,5
16269,14,4
16270,16,3
16271,17,6
16272,13,2
16273,16,2
16274,13,5
16275,7,4
16276,13,5
16277,16,5
16278,11,4
16279,17,4
16280,19,7
16281,6,4
16282,10,1
16283,16,6
16284,2,7
16285,14,3
16286,16,3
16287,14,1
16288,17,6
16289,0,1
16290,11,4
16291,22,7
16292,20,3
16293,23,1
16294,17,2
16295,7,5
16296,20,7
16297,14,4
16298,17,1
16299,3,5
16300,12,1
16301,11,1
16302,17,2
16303,16,1
16304,23,4
16305,15,6
16306,18,2
16307,21,4
16308,11,2
16309,0,5
16310,14,5
16311,19,7
16312,1,5
16313,12,4
16314,11,6
16315,21,3
16316,16,7
16317,20,1
16318,22,4
16319,17,4
16320,16,4
16321,15,5
16322,15,3
16323,7,6
16324,12,1
16325,17,5
16326,20,1
16327,21,2
16328,11,3
16329,1,6
16330,15,1
16331,11,7
16332,19,5
16333,15,3
16334,12,1
16335,16,4
16336,19,6
16337,12,3
16338,9,4
16339,16,4
16340,2,1
16341,17,3
16342,12,5
16343,6,1
16344,16,7
16345,22,4
16346,0,5
16347,20,2
16348,15,1
16349,16,3
16350,6,6
16351,23,6
16352,12,5
16353,21,1
16354,13,1
16355,22,4
16356,12,2
16357,20,7
16358,19,4
16359,12,1
16360,0,1
16361,22,6
16362,1,2
16363,18,3
16364,22,6
16365,16,7
16366,18,6
16367,21,6
16368,1,2
16369,22,5
16370,0,1
16371,21,1
16372,18,1
16373,19,3
16374,17,3
16375,14,4
16376,14,2
16377,20,5
16378,14,5
16379,15,6
16380,12,3
16381,21,5
16382,13,1
16383,7,2
16384,22,7
16385,18,7
16386,12,1
16387,18,2
16388,15,7
16389,23,7
16390,22,6
16391,23,4
16392,2,1
16393,15,6
16394,16,5
16395,13,4
16396,7,4
16397,23,7
16398,6,7
16399,18,2
16400,12,7
16401,17,1
16402,15,4
16403,9,5
16404,14,5
16405,21,5
16406,15,6
16407,19,6
16408,19,7
16409,18,4
16410,5,5
16411,15,2
16412,19,3
16413,4,4
16414,8,1
16415,11,3
16416,0,2
16417,6,7
16418,7,3
16419,4,1
16420,10,3
16421,1,7
16422,4,6
16423,8,3
16424,19,7
16425,19,1
16426,17,2
16427,22,1
16428,15,3
16429,23,5
16430,16,7
16431,17,5
16432,19,7
16433,14,4
16434,18,6
16435,7,2
16436,18,7
16437,2,1
16438,8,6
16439,23,7
16440,2,6
16441,6,6
16442,99,1
16443,11,7
16444,13,2
16445,21,2
16446,23,3
16447,11,4
16448,5,6
16449,22,7
16450,20,6
16451,16,5
16452,14,1
16453,1,7
16454,14,6
16455,18,1
16456,21,6
16457,16,7
16458,21,7
16459,16,2
16460,19,3
16461,19,7
16462,0,5
16463,3,5
16464,2,2
16465,8,6
16466,21,6
16467,3,1
16468,8,2
16469,10,7
16470,19,1
16471,12,1
16472,17,6
16473,13,3
16474,12,1
16475,22,6
16476,7,7
16477,21,7
16478,8,3
16479,15,7
16480,22,6
16481,15,5
16482,18,1
16483,17,4
16484,23,6
16485,15,2
16486,12,4
16487,8,3
16488,16,6
16489,8,2
16490,7,3
16491,15,6
16492,2,5
16493,11,7
16494,14,2
16495,16,6
16496,15,4
16497,20,7
16498,12,7
16499,17,7
16500,12,7
16501,21,5
16502,19,7
16503,3,1
16504,17,3
16505,5,2
16506,10,5
16507,19,5
16508,14,4
16509,18,3
16510,16,3
16511,8,1
16512,22,6
16513,20,7
16514,14,1
16515,1,7
16516,14,4
16517,1,1
16518,18,1
16519,18,5
16520,15,1
16521,6,2
16522,20,5
16523,15,4
16524,13,6
16525,16,1
16526,17,5
16527,11,5
16528,23,1
16529,22,2
16530,1,7
16531,0,7
16532,0,7
16533,8,2
16534,19,2
16535,7,5
16536,18,4
16537,21,2
16538,5,6
16539,16,1
16540,23,6
16541,21,2
16542,15,5
16543,15,1
16544,13,6
16545,23,1
16546,22,7
16547,15,4
16548,0,1
16549,2,7
16550,7,3
16551,1,7
16552,18,6
16553,17,7
16554,21,1
16555,3,2
16556,17,5
16557,3,6
16558,17,7
16559,20,1
16560,0,7
16561,11,7
16562,13,7
16563,11,5
16564,17,6
16565,2,1
16566,15,3
16567,21,6
16568,17,3
16569,23,7
16570,12,5
16571,20,5
16572,20,3
16573,19,5
16574,10,3
16575,17,6
16576,18,5
16577,18,7
16578,16,4
16579,21,5
16580,19,7
16581,9,5
16582,19,3
16583,7,6
16584,14,4
16585,17,3
16586,17,5
16587,7,6
16588,17,3
16589,3,1
16590,6,3
16591,20,5
16592,18,7
16593,19,3
16594,13,5
16595,21,3
16596,8,7
16597,12,7
16598,12,2
16599,2,7
16600,0,5
16601,8,5
16602,18,5
16603,20,7
16604,22,7
16605,9,1
16606,22,5
16607,5,6
16608,10,3
16609,16,1
16610,1,7
16611,5,4
16612,15,3
16613,1,7
16614,18,5
16615,22,6
16616,12,7
16617,0,1
16618,0,1
16619,20,7
16620,13,3
16621,1,4
16622,2,7
16623,23,7
16624,8,5
16625,13,3
16626,22,5
16627,16,2
16628,8,2
16629,8,2
16630,20,7
16631,1,7
16632,12,1
16633,7,4
16634,16,4
16635,20,4
16636,14,1
16637,2,1
16638,17,6
16639,21,3
16640,2,2
16641,7,5
16642,20,2
16643,10,7
16644,14,5
16645,13,2
16646,13,1
16647,20,6
16648,16,4
16649,20,6
16650,22,7
16651,22,7
16652,3,1
16653,16,3
16654,18,1
16655,19,2
16656,9,3
16657,23,1
16658,1,1
16659,19,2
16660,3,2
16661,12,1
16662,0,2
16663,14,1
16664,22,7
16665,3,1
16666,13,2
16667,14,4
16668,16,5
16669,15,7
16670,20,5
16671,21,6
16672,17,4
16673,23,1
16674,21,1
16675,9,7
16676,1,5
16677,17,5
16678,6,4
16679,13,1
16680,2,1
16681,20,4
16682,14,1
16683,17,5
16684,14,7
16685,21,7
16686,7,2
16687,0,4
16688,7,3
16689,17,6
16690,20,5
16691,16,7
16692,7,5
16693,7,4
16694,6,5
16695,2,7
16696,15,3
16697,6,4
16698,23,3
16699,17,1
16700,20,2
16701,18,5
16702,17,3
16703,0,4
16704,17,3
16705,7,3
16706,8,6
16707,19,7
16708,13,7
16709,18,7
16710,13,2
16711,13,2
16712,18,7
16713,19,3
16714,14,6
16715,12,7
16716,22,2
16717,1,2
16718,3,3
16719,1,1
16720,22,5
16721,22,1
16722,14,1
16723,14,4
16724,17,4
16725,20,1
16726,15,6
16727,1,7
16728,0,1
16729,18,7
16730,18,6
16731,8,1
16732,19,3
16733,23,1
16734,14,6
16735,20,2
16736,14,3
16737,8,7
16738,0,7
16739,12,5
16740,23,1
16741,22,7
16742,16,2
16743,19,3
16744,10,2
16745,15,6
16746,20,6
16747,0,6
16748,13,1
16749,8,1
16750,23,7
16751,3,5
16752,7,3
16753,3,1
16754,19,6
16755,19,5
16756,19,4
16757,22,5
16758,23,6
16759,22,6
16760,22,6
16761,22,7
16762,20,2
16763,8,4
16764,3,1
16765,7,5
16766,14,1
16767,20,1
16768,18,5
16769,5,4
16770,19,7
16771,15,4
16772,21,5
16773,21,6
16774,6,2
16775,18,6
16776,3,7
16777,14,3
16778,11,3
16779,17,5
16780,1,1
16781,15,2
16782,19,5
16783,21,7
16784,22,7
16785,0,1
16786,21,7
16787,8,7
16788,15,7
16789,16,1
16790,20,6
16791,22,7
16792,5,5
16793,0,1
16794,15,2
16795,19,1
16796,21,2
16797,21,3
16798,2,7
16799,16,6
16800,21,7
16801,20,1
16802,14,3
16803,15,1
16804,16,5
16805,1,7
16806,12,5
16807,21,6
16808,11,6
16809,13,1
16810,22,7
16811,16,5
16812,7,2
16813,22,7
16814,21,6
16815,2,1
16816,17,5
16817,21,1
16818,12,1
16819,14,3
16820,14,3
16821,19,7
16822,17,6
16823,15,3
16824,1,1
16825,21,7
16826,4,5
16827,14,5
16828,20,4
16829,21,5
16830,14,5
16831,15,3
16832,23,7
16833,13,1
16834,13,1
16835,13,5
16836,11,7
16837,15,2
16838,20,6
16839,4,7
16840,1,1
16841,20,2
16842,7,1
16843,6,4
16844,13,1
16845,22,1
16846,1,7
16847,5,3
16848,19,7
16849,4,7
16850,17,4
16851,8,7
16852,12,1
16853,14,2
16854,22,6
16855,20,6
16856,13,1
16857,5,1
16858,0,5
16859,3,1
16860,10,7
16861,13,1
16862,17,7
16863,5,5
16864,20,7
16865,13,1
16866,0,1
16867,3,5
16868,16,3
16869,6,6
16870,19,5
16871,2,1
16872,22,4
16873,21,1
16874,12,1
16875,2,1
16876,12,4
16877,18,2
16878,20,2
16879,8,1
16880,19,1
16881,4,1
16882,19,6
16883,23,1
16884,9,7
16885,16,7
16886,23,7
16887,15,7
16888,21,6
16889,21,2
16890,18,3
16891,15,5
16892,3,2
16893,21,6
16894,20,2
16895,21,7
16896,23,7
16897,15,6
16898,23,6
16899,22,6
16900,20,5
16901,1,7
16902,20,5
16903,13,6
16904,8,7
16905,17,4
16906,22,7
16907,14,6
16908,16,2
16909,18,4
16910,5,2
16911,9,6
16912,21,2
16913,19,3
16914,19,4
16915,22,5
16916,11,2
16917,7,2
16918,14,1
16919,16,2
16920,15,1
16921,14,6
16922,20,7
16923,16,3
16924,19,3
16925,23,2
16926,20,7
16927,1,7
16928,21,5
16929,8,2
16930,21,5
16931,22,7
16932,9,2
16933,15,3
16934,11,1
16935,17,3
16936,20,4
16937,13,1
16938,11,5
16939,3,5
16940,21,3
16941,23,6
16942,16,2
16943,5,2
16944,11,3
16945,22,2
16946,14,1
16947,18,3
16948,19,2
16949,15,2
16950,2,7
16951,19,3
16952,12,7
16953,15,2
16954,10,1
16955,0,7
16956,14,3
16957,12,1
16958,23,4
16959,1,1
16960,22,5
16961,8,2
16962,21,6
16963,7,6
16964,15,3
16965,22,6
16966,19,1
16967,20,4
16968,23,5
16969,14,6
16970,23,6
16971,18,5
16972,0,3
16973,8,7
16974,10,6
16975,12,7
16976,17,4
16977,20,5
16978,18,5
16979,0,7
16980,20,3
16981,15,3
16982,11,6
16983,18,1
16984,19,2
16985,16,4
16986,17,1
16987,16,1
16988,18,1
16989,6,3
16990,17,7
16991,22,6
16992,21,6
16993,13,4
16994,19,6
16995,21,7
16996,17,3
16997,5,1
16998,17,1
16999,12,2
17000,19,4
17001,17,7
17002,17,5
17003,8,5
17004,20,1
17005,13,7
17006,21,7
17007,22,1
17008,15,2
17009,21,7
17010,13,5
17011,15,3
17012,11,4
17013,12,7
17014,12,5
17015,20,2
17016,4,1
17017,15,3
17018,11,2
17019,11,1
17020,14,3
17021,22,3
17022,18,2
17023,16,6
17024,7,4
17025,15,5
17026,7,2
17027,22,5
17028,19,7
17029,21,6
17030,19,4
17031,3,7
17032,15,2
17033,10,1
17034,17,3
17035,7,2
17036,14,3
17037,23,7
17038,2,1
17039,18,3
17040,17,5
17041,14,4
17042,0,4
17043,1,1
17044,7,6
17045,6,2
17046,17,3
17047,10,3
17048,18,7
17049,16,1
17050,10,1
17051,14,2
17052,18,3
17053,21,6
17054,15,5
17055,17,2
17056,18,7
17057,2,6
17058,18,4
17059,0,4
17060,6,4
17061,12,4
17062,16,5
17063,18,7
17064,17,5
17065,19,6
17066,9,1
17067,18,5
17068,20,7
17069,9,2
17070,21,6
17071,12,2
17072,1,1
17073,8,2
17074,23,7
17075,8,4
17076,22,1
17077,17,6
17078,17,2
17079,22,6
17080,22,4
17081,11,2
17082,23,5
17083,0,7
17084,17,6
17085,15,5
17086,20,4
17087,5,7
17088,22,6
17089,21,6
17090,22,6
17091,22,4
17092,23,7
17093,18,5
17094,21,2
17095,10,4
17096,21,1
17097,20,7
17098,23,7
17099,15,1
17100,16,2
17101,22,1
17102,16,6
17103,19,5
17104,12,1
17105,18,1
17106,18,7
17107,21,3
17108,22,7
17109,22,7
17110,16,1
17111,20,2
17112,18,4
17113,19,2
17114,14,6
17115,19,3
17116,11,6
17117,16,4
17118,16,1
17119,18,3
17120,13,4
17121,3,7
17122,18,5
17123,22,2
17124,13,1
17125,19,5
17126,21,2
17127,2,5
17128,7,7
17129,7,5
17130,21,7
17131,22,7
17132,18,5
17133,13,7
17134,15,1
17135,10,4
17136,16,1
17137,7,5
17138,6,7
17139,18,3
17140,0,7
17141,18,7
17142,16,5
17143,8,3
17144,12,1
17145,7,1
17146,18,5
17147,6,2
17148,22,7
17149,7,6
17150,16,1
17151,6,7
17152,12,7
17153,1,7
17154,9,3
17155,1,2
17156,16,5
17157,15,7
17158,16,5
17159,11,2
17160,19,7
17161,2,1
17162,9,3
17163,20,6
17164,20,2
17165,17,4
17166,22,5
17167,7,4
17168,2,7
17169,19,6
17170,14,5
17171,21,7
17172,18,2
17173,16,1
17174,23,6
17175,17,3
17176,0,4
17177,0,4
17178,22,6
17179,9,6
17180,16,7
17181,21,7
17182,1,7
17183,14,5
17184,18,2
17185,0,7
17186,1,3
17187,8,3
17188,13,4
17189,12,1
17190,13,3
17191,10,7
17192,18,7
17193,17,2
17194,17,4
17195,0,7
17196,1,1
17197,3,1
17198,2,1
17199,18,5
17200,23,7
17201,18,1
17202,22,3
17203,20,6
17204,21,5
17205,22,4
17206,2,1
17207,6,7
17208,11,7
17209,17,4
17210,3,1
17211,6,5
17212,17,7
17213,8,7
17214,22,7
17215,16,2
17216,16,6
17217,16,2
17218,6,2
17219,11,1
17220,15,3
17221,23,5
17222,16,5
17223,16,3
17224,16,2
17225,19,5
17226,1,1
17227,2,7
17228,19,2
17229,9,4
17230,17,5
17231,17,7
17232,20,7
17233,23,4
17234,13,2
17235,19,6
17236,18,6
17237,22,5
17238,21,5
17239,14,1
17240,15,3
17241,10,7
17242,12,2
17243,4,6
17244,19,2
17245,19,5
17246,17,5
17247,23,3
17248,22,2
17249,21,6
17250,15,7
17251,3,6
17252,0,7
17253,21,6
17254,17,5
17255,6,7
17256,21,3
17257,15,2
17258,19,6
17259,21,7
17260,6,7
17261,13,5
17262,23,1
17263,23,1
17264,18,3
17265,13,2
17266,16,5
17267,23,6
17268,18,7
17269,18,3
17270,17,5
17271,6,2
17272,16,6
17273,17,4
17274,17,7
17275,22,7
17276,22,7
17277,8,3
17278,17,3
17279,1,7
17280,8,7
17281,15,1
17282,20,1
17283,7,2
17284,11,1
17285,6,4
17286,19,7
17287,12,6
17288,19,4
17289,23,1
17290,12,7
17291,17,4
17292,16,6
17293,21,1
17294,14,2
17295,17,5
17296,14,3
17297,20,4
17298,7,1
17299,10,2
17300,6,5
17301,9,3
17302,20,6
17303,9,3
17304,21,6
17305,17,3
17306,16,7
17307,16,3
17308,7,4
17309,19,7
17310,10,1
17311,0,2
17312,13,3
17313,20,7
17314,19,6
17315,23,6
17316,14,6
17317,18,5
17318,16,3
17319,19,5
17320,9,2
17321,13,5
17322,21,6
17323,1,7
17324,11,6
17325,6,6
17326,0,7
17327,17,7
17328,18,7
17329,22,5
17330,15,2
17331,13,3
17332,14,3
17333,12,5
17334,21,2
17335,19,7
17336,7,6
17337,7,5
17338,1,3
17339,11,3
17340,5,4
17341,5,4
17342,7,4
17343,14,2
17344,22,7
17345,7,2
17346,2,7
17347,12,7
17348,9,6
17349,0,4
17350,12,6
17351,21,2
17352,21,2
17353,20,4
17354,2,1
17355,4,7
17356,22,7
17357,13,1
17358,13,1
17359,17,1
17360,21,7
17361,22,3
17362,0,7
17363,21,4
17364,0,4
17365,1,6
17366,11,7
17367,2,1
17368,2,1
17369,22,4
17370,16,2
17371,12,5
17372,6,6
17373,10,1
17374,18,1
17375,6,3
17376,8,5
17377,23,6
17378,18,4
17379,15,1
17380,20,2
17381,19,5
17382,18,5
17383,13,4
17384,7,5
17385,7,5
17386,20,6
17387,16,7
17388,14,4
17389,18,4
17390,12,2
17391,9,3
17392,19,1
17393,22,4
17394,16,5
17395,21,1
17396,22,1
17397,16,1
17398,20,7
17399,22,3
17400,22,3
17401,7,3
17402,15,2
17403,7,2
17404,8,2
17405,19,4
17406,4,1
17407,17,4
17408,17,5
17409,4,6
17410,11,6
17411,16,6
17412,22,7
17413,20,3
17414,13,3
17415,1,1
17416,11,7
17417,0,6
17418,18,3
17419,14,3
17420,21,7
17421,17,3
17422,2,7
17423,21,7
17424,9,1
17425,19,6
17426,18,2
17427,12,5
17428,20,7
17429,1,7
17430,0,3
17431,17,4
17432,18,2
17433,18,2
17434,10,5
17435,15,5
17436,14,2
17437,0,1
17438,18,4
17439,5,5
17440,4,4
17441,17,1
17442,19,2
17443,20,5
17444,21,5
17445,19,7
17446,9,1
17447,19,4
17448,12,4
17449,20,1
17450,15,4
17451,21,5
17452,18,5
17453,18,5
17454,17,2
17455,6,3
17456,18,3
17457,19,3
17458,9,1
17459,20,3
17460,20,5
17461,10,7
17462,1,2
17463,21,5
17464,12,2
17465,16,4
17466,19,7
17467,21,5
17468,16,7
17469,21,2
17470,23,2
17471,22,6
17472,16,1
17473,16,3
17474,2,1
17475,22,3
17476,3,1
17477,1,1
17478,1,1
17479,3,5
17480,15,6
17481,13,4
17482,18,5
17483,16,2
17484,4,1
17485,4,6
17486,19,6
17487,21,2
17488,18,1
17489,1,6
17490,20,7
17491,1,6
17492,19,4
17493,17,3
17494,14,7
17495,7,6
17496,15,1
17497,23,4
17498,15,2
17499,17,6
17500,19,6
17501,16,5
17502,23,3
17503,11,7
17504,20,6
17505,8,6
17506,22,3
17507,4,1
17508,23,7
17509,6,2
17510,20,7
17511,12,5
17512,12,5
17513,23,5
17514,13,1
17515,19,2
17516,19,5
17517,18,7
17518,9,1
17519,16,2
17520,10,4
17521,20,7
17522,7,5
17523,19,4
17524,11,3
17525,9,5
17526,6,1
17527,17,4
17528,2,1
17529,10,2
17530,2,5
17531,13,5
17532,4,1
17533,7,3
17534,8,6
17535,8,6
17536,17,2
17537,2,5
17538,2,5
17539,21,5
17540,9,5
17541,21,6
17542,21,6
17543,21,6
17544,18,2
17545,1,7
17546,22,5
17547,17,4
17548,17,4
17549,1,7
17550,19,1
17551,1,1
17552,1,1
17553,17,6
17554,7,3
17555,22,5
17556,8,2
17557,8,2
17558,1,2
17559,13,7
17560,15,4
17561,20,3
17562,19,7
17563,12,6
17564,7,1
17565,4,3
17566,21,4
17567,19,6
17568,0,7
17569,23,4
17570,10,2
17571,20,5
17572,8,3
17573,8,4
17574,16,3
17575,12,5
17576,12,4
17577,4,1
17578,21,7
17579,23,7
17580,8,6
17581,21,4
17582,19,7
17583,17,1
17584,20,6
17585,16,3
17586,2,5
17587,15,2
17588,19,5
17589,20,5
17590,17,2
17591,2,1
17592,19,6
17593,21,1
17594,15,7
17595,2,6
17596,21,7
17597,19,1
17598,17,2
17599,6,5
17600,22,5
17601,15,7
17602,0,5
17603,18,7
17604,0,5
17605,23,3
17606,15,4
17607,15,5
17608,14,4
17609,19,6
17610,15,6
17611,13,3
17612,14,7
17613,17,4
17614,18,4
17615,23,2
17616,2,6
17617,21,5
17618,0,5
17619,17,6
17620,11,3
17621,2,7
17622,12,7
17623,0,6
17624,23,4
17625,0,1
17626,16,4
17627,18,7
17628,19,6
17629,17,3
17630,17,3
17631,8,4
17632,13,7
17633,16,1
17634,15,2
17635,14,1
17636,12,6
17637,4,1
17638,5,1
17639,15,4
17640,22,4
17641,22,4
17642,20,2
17643,17,7
17644,8,4
17645,21,2
17646,19,7
17647,20,7
17648,2,2
17649,14,2
17650,15,7
17651,9,5
17652,21,7
17653,21,7
17654,2,1
17655,15,2
17656,15,6
17657,23,6
17658,4,5
17659,23,6
17660,3,1
17661,1,4
17662,14,3
17663,4,1
17664,6,2
17665,0,1
17666,10,7
17667,8,7
17668,23,3
17669,2,3
17670,17,4
17671,14,5
17672,6,6
17673,10,4
17674,21,1
17675,22,7
17676,17,4
17677,11,1
17678,16,4
17679,99,7
17680,4,7
17681,20,4
17682,5,1
17683,20,2
17684,15,7
17685,11,4
17686,4,7
17687,11,1
17688,17,4
17689,15,6
17690,14,7
17691,13,4
17692,21,5
17693,18,6
17694,8,4
17695,17,1
17696,13,1
17697,19,2
17698,15,7
17699,13,6
17700,19,7
17701,3,7
17702,2,2
17703,2,7
17704,2,7
17705,3,1
17706,20,6
17707,19,4
17708,14,4
17709,21,5
17710,22,6
17711,12,3
17712,6,5
17713,5,7
17714,5,4
17715,22,1
17716,0,1
17717,21,7
17718,19,6
17719,0,2
17720,19,6
17721,13,5
17722,22,5
17723,20,3
17724,7,7
17725,2,7
17726,9,6
17727,6,6
17728,12,6
17729,11,2
17730,15,4
17731,16,3
17732,16,3
17733,21,6
17734,21,3
17735,12,7
17736,11,2
17737,23,5
17738,21,5
17739,14,3
17740,19,5
17741,16,4
17742,16,6
17743,22,4
17744,2,1
17745,10,3
17746,7,6
17747,21,7
17748,7,2
17749,22,7
17750,8,2
17751,6,3
17752,18,2
17753,14,6
17754,10,4
17755,10,5
17756,10,7
17757,20,7
17758,10,3
17759,9,7
17760,4,1
17761,2,1
17762,1,7
17763,14,7
17764,3,5
17765,19,6
17766,15,5
17767,4,4
17768,16,4
17769,11,7
17770,17,7
17771,15,6
17772,23,1
17773,14,2
17774,5,7
17775,19,1
17776,4,6
17777,13,3
17778,17,1
17779,0,7
17780,16,4
17781,13,7
17782,14,2
17783,11,4
17784,23,4
17785,23,3
17786,7,2
17787,0,6
17788,22,1
17789,8,5
17790,1,7
17791,2,7
17792,13,6
17793,7,6
17794,18,6
17795,12,3
17796,19,1
17797,15,3
17798,15,4
17799,17,6
17800,18,1
17801,0,5
17802,9,5
17803,15,7
17804,15,5
17805,13,4
17806,20,4
17807,1,2
17808,9,3
17809,17,5
17810,17,5
17811,16,5
17812,16,7
17813,21,4
17814,8,6
17815,8,1
17816,18,6
17817,17,2
17818,17,2
17819,13,7
17820,16,7
17821,16,6
17822,18,5
17823,18,3
17824,12,1
17825,7,7
17826,19,3
17827,18,7
17828,10,5
17829,17,2
17830,20,7
17831,20,6
17832,17,3
17833,1,2
17834,19,5
17835,20,5
17836,7,1
17837,18,7
