,acchr,dayofweek
2139,13,7
2140,5,2
2141,17,2
2142,10,6
2143,17,6
2144,4,1
2145,12,5
2146,18,5
2147,10,6
2148,12,2
2149,12,7
2150,23,2
2151,13,6
2152,11,6
2153,7,3
2154,8,3
2155,15,6
2156,23,3
2157,3,6
2158,16,2
2159,0,6
2160,16,1
2161,16,5
2162,9,3
2163,19,7
2164,8,2
2165,21,4
2166,21,1
2167,14,6
2168,9,6
2169,9,6
2170,9,6
2171,11,4
2172,18,6
2173,1,5
2174,7,6
2175,15,1
2176,22,4
2177,18,2
2178,13,1
2179,21,5
2180,6,6
2181,20,4
2182,10,7
2183,17,5
2184,11,7
2185,18,5
2186,14,3
2187,15,4
2188,15,4
2189,16,6
2190,3,5
2191,11,2
2192,9,5
2193,8,6
2194,15,4
2195,15,2
2196,13,3
2197,21,5
2198,14,6
2199,6,7
2200,10,5
2201,15,7
2202,14,2
2203,8,6
2204,6,7
2205,19,6
2206,21,1
2207,6,2
2208,8,2
2209,16,5
2210,18,6
2211,20,5
2212,20,5
2213,8,6
2214,12,6
2215,6,5
2216,16,1
2217,19,3
2218,7,5
2219,12,5
2220,5,7
2221,17,5
2222,15,3
2223,99,7
2224,13,6
2225,11,4
2226,17,4
2227,14,4
2228,6,3
2229,2,4
2230,17,4
2231,8,5
2232,19,4
2233,23,3
2234,16,7
2235,19,4
2236,18,6
2237,17,5
2238,21,6
2239,18,6
2240,14,7
2241,17,2
2242,20,1
2243,23,2
2244,0,6
2245,17,3
2246,18,5
2247,1,5
2248,14,3
2249,17,5
2250,19,2
2251,0,7
2252,16,4
2253,21,7
2254,8,7
2255,20,3
2256,7,6
2257,12,3
2258,21,4
2259,14,5
2260,7,6
2261,19,2
2262,15,1
2263,15,1
2264,17,1
2265,16,1
2266,5,3
2267,13,4
2268,20,2
2269,6,6
2270,6,4
2271,15,3
2272,18,5
2273,8,2
2274,15,6
2275,12,7
2276,0,1
2277,1,3
2278,15,1
2279,7,4
2280,2,2
2281,17,5
2282,1,7
2283,17,3
2284,7,2
2285,18,7
2286,23,1
2287,10,2
2288,10,6
2289,16,4
2290,15,2
2291,22,2
2292,16,3
2293,7,2
2294,12,6
2295,16,3
2296,16,1
2297,19,4
2298,19,5
2299,22,1
2300,23,5
2301,13,2
2302,15,3
2303,7,3
2304,20,2
2305,13,1
2306,17,6
2307,11,4
2308,14,3
2309,11,2
2310,5,6
2311,22,1
2312,5,6
2313,8,5
2314,14,7
2315,22,2
2316,10,7
2317,4,7
2318,16,2
2319,16,4
2320,20,3
2321,17,7
2322,13,1
2323,0,3
2324,10,4
2325,18,6
2326,15,4
2327,0,1
2328,15,6
2329,17,5
2330,6,2
2331,7,5
2332,22,2
2333,6,2
2334,5,4
2335,11,2
2336,17,3
2337,12,2
2338,14,6
2339,3,6
2340,17,7
2341,13,5
2342,10,6
2343,5,6
2344,20,7
2345,23,2
2346,18,5
2347,22,2
2348,5,4
2349,20,5
2350,11,4
2351,11,4
2352,19,3
2353,8,2
2354,7,3
2355,5,5
2356,17,3
2357,15,7
2358,9,4
2359,11,4
2360,14,6
2361,14,6
2362,3,7
2363,9,7
2364,8,2
2365,0,6
2366,0,5
2367,8,2
2368,20,7
2369,21,5
2370,9,4
2371,9,6
2372,22,2
2373,9,3
2374,22,5
2375,6,7
2376,20,3
2377,15,4
2378,15,7
2379,0,7
2380,17,1
2381,0,1
2382,23,4
2383,5,6
2384,6,1
2385,4,1
2386,20,4
2387,1,1
2388,19,2
2389,4,4
2390,18,6
2391,18,1
2392,5,7
2393,13,7
2394,21,5
2395,22,6
2396,22,6
2397,14,1
2398,1,1
2399,1,5
2400,3,7
2401,0,1
2402,4,1
2403,2,2
2404,5,1
2405,17,7
2406,17,6
2407,23,7
2408,21,4
2409,2,3
2410,2,1
2411,3,5
2412,15,3
2413,20,7
2414,1,1
2415,22,5
2416,1,7
2417,23,7
2418,20,1
2419,21,3
2420,19,4
2421,21,7
2422,10,7
2423,1,2
2424,23,6
2425,16,5
2426,16,6
2427,6,7
2428,7,6
2429,22,7
2430,20,2
2431,20,6
2432,23,3
2433,14,7
2434,19,7
2435,21,6
2436,99,6
2437,16,1
2438,1,7
2439,3,2
2440,6,7
2441,17,7
2442,21,2
2443,23,1
2444,0,7
2445,19,4
2446,21,5
2447,23,3
2448,18,7
2449,5,3
2450,21,5
2451,99,1
2452,19,1
2453,19,5
2454,21,5
2455,19,7
2456,99,6
2457,0,5
2458,2,1
2459,17,1
2460,16,7
2461,0,6
2462,23,6
2463,2,1
2464,17,5
2465,14,7
2466,99,2
2467,6,2
2468,1,6
2469,16,6
2470,2,7
2471,1,7
2472,2,7
2473,1,4
2474,23,6
2475,23,1
2476,99,1
2477,19,1
2478,2,4
2479,22,3
2480,20,6
2481,20,6
2482,18,6
2483,19,2
2484,10,2
2485,0,5
2486,19,7
2487,23,7
2488,22,4
2489,23,7
2490,21,7
2491,19,6
2492,1,1
2493,2,4
2494,0,6
2495,2,1
2496,4,7
2497,22,6
2498,1,4
2499,18,2
2500,21,4
2501,3,1
2502,99,1
2503,20,1
2504,19,3
2505,21,1
2506,14,4
2507,1,2
2508,1,7
2509,4,1
2510,23,6
2511,0,1
2512,22,6
2513,2,1
2514,0,4
2515,2,7
2516,22,7
2517,21,6
2518,2,1
2519,14,5
2520,22,4
2521,14,4
2522,2,3
2523,19,7
2524,23,7
2525,3,1
2526,20,6
2527,21,1
2528,0,6
2529,3,2
2530,3,7
2531,19,2
2532,6,4
2533,23,7
2534,5,1
2535,1,4
2536,1,7
2537,22,3
2538,23,5
2539,19,7
2540,18,7
2541,18,7
2542,20,6
2543,2,6
2544,6,7
2545,5,6
2546,20,5
2547,3,2
2548,19,6
2549,17,7
2550,1,7
2551,13,7
2552,19,2
2553,6,6
2554,4,1
2555,4,1
2556,7,6
2557,21,2
2558,22,2
2559,0,6
2560,22,4
2561,2,1
2562,1,7
2563,1,6
2564,21,1
2565,18,3
2566,21,6
2567,22,1
2568,20,6
2569,17,2
2570,22,5
2571,2,7
2572,21,4
2573,20,6
2574,8,3
2575,20,2
2576,0,5
2577,20,6
2578,23,5
2579,6,1
2580,6,7
2581,20,7
2582,3,7
2583,5,1
2584,15,1
2585,23,7
2586,6,1
2587,0,6
2588,20,1
2589,21,1
2590,0,6
2591,4,5
2592,22,6
2593,16,1
2594,1,2
2595,3,6
2596,3,7
2597,2,5
2598,6,7
2599,21,1
2600,23,5
2601,0,1
2602,6,6
2603,2,5
2604,18,1
2605,99,1
2606,3,6
2607,9,4
2608,23,6
2609,20,1
2610,20,1
2611,23,7
2612,1,1
2613,20,3
2614,0,7
2615,19,7
2616,23,7
2617,9,7
2618,2,5
2619,1,2
2620,2,2
2621,12,6
2622,20,7
2623,21,7
2624,2,1
2625,0,3
2626,5,7
2627,2,7
2628,21,2
2629,17,7
2630,5,6
2631,18,6
2632,23,1
2633,3,7
2634,2,5
2635,15,6
2636,22,6
2637,20,3
2638,21,1
2639,1,5
2640,2,6
2641,17,4
2642,20,4
2643,17,7
2644,20,3
2645,21,3
2646,21,1
2647,22,1
2648,18,6
2649,22,5
2650,2,7
2651,2,1
2652,1,1
2653,1,7
2654,18,4
2655,16,1
2656,19,1
2657,20,6
2658,0,3
2659,4,6
2660,23,1
2661,2,7
2662,19,7
2663,1,1
2664,0,6
2665,0,7
2666,9,4
2667,2,7
2668,19,5
2669,0,3
2670,2,6
2671,2,5
2672,6,3
2673,19,1
2674,0,6
2675,20,4
2676,21,2
2677,23,7
2678,18,1
2679,3,3
2680,8,6
2681,16,1
2682,1,3
2683,4,6
2684,2,1
2685,3,5
2686,21,1
2687,21,1
2688,8,7
2689,18,1
2690,6,1
2691,3,7
2692,3,7
2693,4,3
2694,19,7
2695,2,1
2696,20,5
2697,0,1
2698,20,5
2699,17,4
2700,20,7
2701,23,5
2702,4,7
2703,1,7
2704,20,4
2705,0,4
2706,17,3
2707,22,1
2708,17,5
2709,20,7
2710,22,5
2711,15,7
2712,15,7
2713,21,5
2714,5,7
2715,17,7
2716,18,6
2717,2,6
2718,14,6
2719,16,7
2720,0,3
2721,2,7
2722,18,7
2723,12,5
2724,3,1
2725,22,7
2726,2,1
2727,4,1
2728,16,2
2729,6,7
2730,0,4
2731,1,3
2732,4,4
2733,12,6
2734,11,7
2735,16,7
2736,17,4
2737,4,5
2738,21,7
2739,19,2
2740,1,2
2741,23,3
2742,19,6
2743,14,3
2744,17,2
2745,22,7
2746,14,3
2747,18,2
2748,21,6
2749,7,5
2750,21,3
2751,22,6
2752,17,1
2753,21,7
2754,2,2
2755,16,1
2756,17,2
2757,4,7
2758,22,6
2759,15,4
2760,1,7
2761,2,7
2762,2,6
2763,22,7
2764,20,5
2765,20,1
2766,1,2
2767,18,2
2768,21,7
2769,18,7
2770,0,1
2771,3,7
2772,17,6
2773,99,1
2774,0,6
2775,2,7
2776,18,5
2777,16,5
2778,18,4
2779,4,7
2780,21,2
2781,14,2
2782,1,1
2783,14,4
2784,1,6
2785,23,6
2786,6,5
2787,3,1
2788,1,7
2789,17,3
2790,5,3
2791,0,5
2792,0,5
2793,17,1
2794,3,1
2795,3,7
2796,1,2
2797,18,3
2798,5,2
2799,1,7
2800,21,1
2801,0,2
2802,20,5
2803,0,6
2804,23,6
2805,21,6
2806,99,4
2807,4,5
2808,0,7
2809,20,5
2810,19,3
2811,0,1
2812,0,6
2813,22,7
2814,23,5
2815,21,6
2816,3,1
2817,17,3
2818,2,1
2819,16,1
2820,3,1
2821,7,7
2822,2,5
2823,23,3
2824,20,7
2825,2,7
2826,2,1
2827,19,6
2828,8,7
2829,2,7
2830,2,1
2831,17,1
2832,21,6
2833,20,7
2834,20,7
2835,21,4
2836,14,7
2837,8,6
2838,0,7
2839,22,1
2840,17,1
2841,7,4
2842,1,6
2843,21,7
2844,6,7
2845,23,3
2846,19,2
2847,19,1
2848,2,1
2849,3,1
2850,4,7
2851,1,7
2852,15,6
2853,15,3
2854,14,6
2855,22,6
2856,20,7
2857,8,5
2858,20,4
2859,1,7
2860,0,3
2861,17,4
2862,21,7
2863,19,5
2864,20,3
2865,0,1
2866,20,2
2867,4,1
2868,21,4
2869,22,1
2870,2,4
2871,11,6
2872,2,4
2873,20,2
2874,0,7
2875,23,7
2876,23,2
2877,1,7
2878,2,7
2879,1,7
2880,7,4
2881,1,7
2882,20,2
2883,18,1
2884,20,2
2885,0,7
2886,1,7
2887,13,5
2888,19,6
2889,1,2
2890,2,1
2891,3,7
2892,3,7
2893,6,5
2894,23,7
2895,21,6
2896,22,7
2897,19,3
2898,23,2
2899,1,3
2900,3,6
2901,22,2
2902,21,6
2903,23,6
2904,3,5
2905,11,6
2906,9,6
2907,19,4
2908,20,5
2909,20,1
2910,17,7
2911,16,7
2912,1,5
2913,22,6
2914,23,3
2915,22,5
2916,1,2
2917,21,4
2918,0,5
2919,19,1
2920,4,7
2921,19,7
2922,3,1
2923,23,1
2924,19,4
2925,2,2
2926,6,7
2927,5,1
2928,4,1
2929,8,1
2930,13,5
2931,21,6
2932,15,1
2933,23,5
2934,18,3
2935,18,6
2936,18,4
2937,3,1
2938,5,6
2939,20,7
2940,21,4
2941,14,7
2942,22,3
2943,18,5
2944,2,7
2945,15,1
2946,20,7
2947,23,1
2948,23,6
2949,12,2
2950,17,1
2951,21,6
2952,3,1
2953,22,4
2954,1,6
2955,6,6
2956,18,7
2957,6,5
2958,19,4
2959,0,3
2960,19,6
2961,19,1
2962,23,7
2963,21,6
2964,17,5
2965,2,1
2966,2,2
2967,2,5
2968,1,2
2969,19,1
2970,23,2
2971,2,4
2972,1,3
2973,23,6
2974,1,1
2975,2,1
2976,23,7
2977,22,3
2978,1,1
2979,15,7
2980,14,4
2981,1,5
2982,2,5
2983,21,1
2984,2,4
2985,2,7
2986,0,7
2987,21,7
2988,23,6
2989,0,5
2990,6,7
2991,22,6
2992,2,6
2993,1,1
2994,13,6
2995,15,1
2996,19,3
2997,23,3
2998,20,1
2999,18,1
3000,1,4
3001,21,6
3002,23,6
3003,18,5
3004,1,3
3005,2,1
3006,21,4
3007,10,3
3008,21,6
3009,5,7
3010,9,7
3011,22,6
3012,12,6
3013,2,7
3014,23,1
3015,14,3
3016,2,7
3017,5,5
3018,2,5
3019,23,7
3020,20,1
3021,19,3
3022,17,5
3023,21,1
3024,21,5
3025,15,1
3026,11,3
3027,99,7
3028,2,7
3029,22,6
3030,21,7
3031,21,7
3032,18,3
3033,19,1
3034,2,4
3035,21,2
3036,18,2
3037,20,6
3038,15,1
3039,1,7
3040,23,1
3041,23,5
3042,20,6
3043,15,2
3044,18,6
3045,20,6
3046,2,2
3047,99,2
3048,19,2
3049,3,1
3050,2,7
3051,14,7
3052,1,6
3053,13,4
3054,15,4
3055,4,7
3056,20,7
3057,2,5
3058,0,2
3059,19,5
3060,18,6
3061,20,6
3062,0,4
3063,0,2
3064,21,7
3065,2,2
3066,18,4
3067,16,3
3068,20,5
3069,19,6
3070,20,3
3071,22,6
3072,23,5
3073,22,7
3074,2,1
3075,2,5
3076,19,6
3077,14,1
3078,23,7
3079,1,2
3080,0,7
3081,18,1
3082,2,1
3083,2,2
3084,22,7
3085,2,1
3086,20,6
3087,2,1
3088,20,7
3089,16,6
3090,22,2
3091,14,7
3092,21,4
3093,23,7
3094,7,6
3095,3,7
3096,17,7
3097,12,7
3098,14,6
3099,2,6
3100,1,5
3101,1,4
3102,1,2
3103,2,1
3104,11,4
3105,21,2
3106,1,7
3107,3,1
3108,1,7
3109,17,7
3110,3,2
3111,15,6
3112,18,5
3113,0,1
3114,23,5
3115,5,7
3116,20,4
3117,22,5
3118,6,7
3119,2,7
3120,9,4
3121,2,2
3122,4,1
3123,19,2
3124,19,3
3125,17,7
3126,19,7
3127,18,7
3128,21,2
3129,4,2
3130,15,3
3131,21,1
3132,15,2
3133,0,4
3134,18,7
3135,20,1
3136,19,6
3137,3,1
3138,4,7
3139,16,1
3140,22,4
3141,16,4
3142,21,5
3143,7,4
3144,0,6
3145,3,7
3146,19,7
3147,22,1
3148,15,1
3149,20,5
3150,22,3
3151,4,2
3152,2,1
3153,19,6
3154,20,6
3155,2,1
3156,22,7
3157,2,7
3158,2,7
3159,7,7
3160,17,4
3161,22,5
3162,3,1
3163,18,7
3164,21,4
3165,2,6
3166,0,1
3167,0,7
3168,11,4
3169,1,6
3170,1,1
3171,19,3
3172,3,1
3173,13,6
3174,6,7
3175,23,3
3176,1,6
3177,18,5
3178,22,7
3179,16,7
3180,2,6
3181,19,1
3182,18,4
3183,1,1
3184,1,4
3185,0,7
3186,0,1
3187,6,7
3188,3,7
3189,3,1
3190,5,7
3191,2,5
3192,20,7
3193,1,1
3194,0,1
3195,2,6
3196,3,1
3197,23,2
3198,7,5
3199,2,6
3200,15,7
3201,18,2
3202,4,4
3203,15,2
3204,5,6
3205,1,6
3206,20,1
3207,1,7
3208,2,7
3209,2,7
3210,1,5
3211,5,1
3212,13,6
3213,3,4
3214,0,5
3215,0,5
3216,17,6
3217,23,2
3218,1,7
3219,20,1
3220,16,4
3221,3,1
3222,1,3
3223,1,2
3224,22,1
3225,22,5
3226,0,2
3227,4,4
3228,0,4
3229,22,4
3230,17,3
3231,0,5
3232,22,1
3233,20,3
3234,2,1
3235,22,7
3236,4,1
3237,0,1
3238,0,1
3239,6,1
3240,20,6
3241,2,4
3242,1,1
3243,21,5
3244,23,6
3245,7,5
3246,20,6
3247,1,6
3248,3,7
3249,4,6
3250,22,5
3251,21,3
3252,3,1
3253,7,7
3254,2,6
3255,6,1
3256,2,7
3257,0,7
3258,21,3
3259,2,6
3260,19,7
3261,16,3
3262,18,1
3263,23,6
3264,22,1
3265,18,7
3266,6,7
3267,17,2
3268,9,4
3269,20,2
3270,0,4
3271,23,5
3272,23,2
3273,5,2
3274,0,6
3275,17,7
3276,11,2
3277,15,4
3278,13,7
3279,1,1
3280,19,6
3281,19,6
3282,1,6
3283,2,1
3284,0,7
3285,19,4
3286,6,1
3287,16,4
3288,22,7
3289,12,7
3290,22,4
3291,18,1
3292,12,7
3293,19,4
3294,0,6
3295,17,5
3296,3,1
3297,1,7
3298,22,5
3299,20,1
3300,19,6
3301,20,1
3302,3,7
3303,0,7
3304,0,7
3305,3,6
3306,3,6
3307,23,5
3308,23,2
3309,2,7
3310,23,5
3311,23,1
3312,13,3
3313,15,7
3314,23,6
3315,19,4
3316,10,7
3317,0,7
3318,15,1
3319,22,6
3320,3,1
3321,19,1
3322,22,4
3323,16,7
3324,21,4
3325,18,6
3326,5,1
3327,2,2
3328,0,1
3329,10,7
3330,23,3
3331,0,6
3332,14,7
3333,6,7
3334,19,1
3335,12,6
3336,21,7
3337,1,1
3338,20,4
3339,0,1
3340,23,7
3341,16,1
3342,0,1
3343,2,7
3344,4,1
3345,1,6
3346,20,2
3347,9,1
3348,17,3
3349,15,2
3350,16,2
3351,2,6
3352,2,6
3353,0,7
3354,1,1
3355,18,6
3356,2,7
3357,23,6
3358,0,3
3359,2,6
3360,0,5
3361,1,7
3362,20,6
3363,12,2
3364,0,2
3365,9,6
3366,18,7
3367,1,7
3368,1,4
3369,17,6
3370,4,3
3371,16,5
3372,0,7
3373,20,1
3374,1,1
3375,5,1
3376,2,1
3377,21,7
3378,23,7
3379,1,1
3380,20,7
3381,0,3
3382,23,6
3383,0,7
3384,21,4
3385,0,7
3386,21,7
3387,19,7
3388,13,6
3389,17,2
3390,19,7
3391,21,7
3392,99,7
3393,13,3
3394,19,5
3395,1,1
3396,4,1
3397,21,7
3398,3,7
3399,2,7
3400,11,3
3401,5,6
3402,1,2
3403,99,6
3404,17,7
3405,20,1
3406,20,1
3407,16,6
3408,0,7
3409,2,1
3410,1,4
3411,0,1
3412,1,2
3413,21,2
3414,16,2
3415,17,4
3416,1,6
3417,15,3
3418,0,2
3419,20,1
3420,18,5
3421,22,6
3422,0,7
3423,21,3
3424,22,1
3425,10,4
3426,1,6
3427,17,1
3428,23,5
3429,2,2
3430,2,1
3431,1,1
3432,23,6
3433,20,5
3434,15,1
3435,2,1
3436,21,5
3437,20,4
3438,22,6
3439,2,2
3440,14,7
3441,10,5
3442,2,7
3443,20,1
3444,21,1
3445,16,1
3446,1,2
3447,4,1
3448,1,2
3449,10,6
3450,22,1
3451,20,2
3452,3,7
3453,15,1
3454,15,7
3455,21,7
3456,1,1
3457,21,1
3458,20,6
3459,9,6
3460,22,7
3461,18,1
3462,17,1
3463,16,1
3464,0,3
3465,19,4
3466,15,7
3467,16,7
3468,2,7
3469,17,6
3470,23,6
3471,0,6
3472,5,6
3473,0,7
3474,9,7
3475,20,1
3476,19,7
3477,3,6
3478,0,1
3479,21,6
3480,2,1
3481,4,1
3482,18,2
3483,22,3
3484,22,2
3485,21,4
3486,23,1
3487,5,1
3488,18,2
3489,0,4
3490,12,1
3491,1,3
3492,0,3
3493,2,2
3494,18,1
3495,4,1
3496,6,1
3497,14,7
3498,19,1
3499,0,6
3500,13,7
3501,9,1
3502,17,4
3503,1,6
3504,1,6
3505,23,6
3506,20,2
3507,2,7
3508,12,5
3509,22,5
3510,21,5
3511,19,4
3512,1,2
3513,22,1
3514,2,3
3515,2,1
3516,1,6
3517,1,3
3518,22,6
3519,20,1
3520,0,1
3521,16,6
3522,1,7
3523,22,5
3524,19,2
3525,21,5
3526,22,6
3527,23,3
3528,17,1
3529,2,2
3530,22,6
3531,3,1
3532,22,6
3533,16,1
3534,2,6
3535,19,5
3536,4,4
3537,21,5
3538,22,7
3539,5,7
3540,17,6
3541,2,6
3542,20,6
3543,2,7
3544,2,6
3545,4,2
3546,21,3
3547,21,4
3548,1,6
3549,18,4
3550,3,2
3551,23,7
3552,23,7
3553,2,4
3554,21,7
3555,7,7
3556,2,6
3557,4,5
3558,21,7
3559,23,2
3560,22,7
3561,0,5
3562,12,3
3563,18,7
3564,19,3
3565,23,4
3566,19,1
3567,2,5
3568,21,3
3569,14,4
3570,1,6
3571,2,1
3572,18,6
3573,20,7
3574,2,7
3575,16,7
3576,3,7
3577,21,1
3578,23,3
3579,23,1
3580,23,7
3581,1,1
3582,2,2
3583,21,7
3584,17,1
3585,4,6
3586,22,6
3587,16,5
3588,22,5
3589,0,7
3590,21,7
3591,4,7
3592,5,3
3593,21,2
3594,16,6
3595,19,1
3596,20,2
3597,99,5
3598,2,7
3599,23,4
3600,21,7
3601,20,6
3602,2,1
3603,19,7
3604,3,4
3605,2,1
3606,1,7
3607,14,7
3608,23,4
3609,3,4
3610,5,1
3611,18,1
3612,2,7
3613,23,6
3614,1,5
3615,2,1
3616,13,3
3617,1,6
3618,21,6
3619,18,1
3620,5,7
3621,4,1
3622,4,7
3623,2,1
3624,16,7
3625,2,1
3626,5,5
3627,1,6
3628,1,6
3629,22,7
3630,19,7
3631,3,5
3632,7,1
3633,4,6
3634,3,7
3635,2,6
3636,21,7
3637,14,5
3638,5,2
3639,2,1
3640,6,1
3641,0,1
3642,23,5
3643,5,6
3644,20,6
3645,19,7
3646,23,3
3647,21,3
3648,3,1
3649,5,6
3650,21,2
3651,16,5
3652,2,1
3653,0,1
3654,19,7
3655,14,4
3656,22,5
3657,22,6
3658,18,1
3659,2,4
3660,1,2
3661,7,7
3662,2,7
3663,15,2
3664,5,4
3665,2,6
3666,23,5
3667,19,1
3668,15,3
3669,23,1
3670,0,4
3671,20,6
3672,18,1
3673,23,7
3674,22,6
3675,1,2
3676,20,4
3677,16,7
3678,0,1
3679,22,5
3680,0,7
3681,19,6
3682,18,5
3683,3,7
3684,3,6
3685,6,7
3686,21,6
3687,8,2
3688,4,2
3689,1,7
3690,16,1
3691,3,7
3692,4,1
3693,22,6
3694,2,4
3695,19,2
3696,0,6
3697,20,2
3698,8,6
3699,19,1
3700,12,2
3701,2,6
3702,21,5
3703,21,7
3704,19,1
3705,16,7
3706,3,1
3707,21,5
3708,16,1
3709,21,6
3710,19,1
3711,19,1
3712,0,6
3713,21,3
3714,6,2
3715,21,6
3716,23,7
3717,21,1
3718,22,4
3719,16,7
3720,2,1
3721,8,7
3722,1,7
3723,1,7
3724,2,5
3725,12,7
3726,19,3
3727,21,6
3728,19,7
3729,21,4
3730,3,7
3731,23,5
3732,20,6
3733,21,1
3734,14,7
3735,0,1
3736,20,5
3737,21,1
3738,7,7
3739,1,2
3740,23,5
3741,3,5
3742,19,3
3743,23,1
3744,22,6
3745,23,1
3746,7,7
3747,2,3
3748,1,5
3749,23,1
3750,22,1
3751,0,7
3752,2,5
3753,18,2
3754,3,4
3755,2,7
3756,1,6
3757,0,7
3758,1,7
3759,0,1
3760,7,7
3761,23,6
3762,17,2
3763,20,6
3764,1,1
3765,21,4
3766,17,2
3767,20,7
3768,21,5
3769,21,7
3770,15,7
3771,2,1
3772,2,7
3773,1,1
3774,6,5
3775,10,7
3776,1,7
3777,21,7
3778,0,1
3779,22,3
3780,1,1
3781,0,3
3782,22,2
3783,12,7
3784,20,6
3785,0,6
3786,19,6
3787,4,1
3788,2,7
3789,1,7
3790,0,1
3791,1,7
3792,2,6
3793,7,4
3794,23,4
3795,0,7
3796,0,5
3797,22,6
3798,23,3
3799,17,1
3800,22,6
3801,14,1
3802,16,7
3803,0,3
3804,23,4
3805,14,3
3806,17,1
3807,3,6
3808,0,5
3809,0,5
3810,0,6
3811,19,2
3812,13,7
3813,4,7
3814,23,7
3815,1,7
3816,23,5
3817,22,2
3818,22,3
3819,4,5
3820,99,1
3821,21,2
3822,19,7
3823,13,6
3824,17,2
3825,5,4
3826,7,7
3827,11,4
3828,0,5
3829,12,2
3830,20,6
3831,20,7
3832,20,2
3833,15,1
3834,8,5
3835,2,7
3836,23,6
3837,2,3
3838,20,7
3839,2,6
3840,0,6
3841,3,6
3842,22,6
3843,22,2
3844,0,7
3845,3,1
3846,18,3
3847,6,5
3848,17,2
3849,23,7
3850,1,2
3851,1,5
3852,10,7
3853,9,1
3854,15,5
3855,2,1
3856,4,7
3857,16,7
3858,1,1
3859,17,5
3860,0,6
3861,0,3
3862,23,6
3863,21,6
3864,22,5
3865,1,1
3866,21,5
3867,21,7
3868,16,7
3869,19,6
3870,2,7
3871,0,6
3872,18,7
3873,2,5
3874,0,5
3875,20,6
3876,1,7
3877,23,7
3878,23,7
3879,20,7
3880,19,7
3881,2,7
3882,4,1
3883,19,1
3884,22,6
3885,20,4
3886,2,4
3887,17,5
3888,21,2
3889,1,7
3890,0,2
3891,19,4
3892,17,7
3893,7,6
3894,13,1
3895,21,7
3896,15,4
3897,8,7
3898,21,1
3899,14,6
3900,21,7
3901,11,3
3902,0,1
3903,18,6
3904,15,1
3905,15,1
3906,21,6
3907,16,7
3908,22,2
3909,2,1
3910,2,5
3911,20,5
3912,3,7
3913,6,7
3914,16,2
3915,17,7
3916,2,6
3917,1,7
3918,21,7
3919,2,7
3920,6,7
3921,1,6
3922,18,7
3923,2,5
3924,1,7
3925,19,7
3926,0,5
3927,23,2
3928,18,7
3929,1,6
3930,1,7
3931,20,4
3932,2,7
3933,3,3
3934,22,5
3935,1,6
3936,2,7
3937,2,4
3938,2,7
3939,21,7
3940,18,1
3941,4,3
3942,6,3
3943,4,1
3944,21,1
3945,19,4
3946,19,1
3947,21,5
3948,2,5
3949,18,7
3950,0,4
3951,22,7
3952,15,1
3953,23,1
3954,21,2
3955,2,6
3956,23,6
3957,3,1
3958,20,4
3959,23,7
3960,22,5
3961,0,7
3962,0,7
3963,0,5
3964,3,7
3965,16,7
3966,20,2
3967,23,6
3968,17,7
3969,20,6
3970,2,4
3971,9,6
3972,19,5
3973,1,1
3974,23,2
3975,20,2
3976,13,7
3977,23,7
3978,22,6
3979,7,1
3980,23,5
3981,22,2
3982,5,1
3983,6,6
3984,15,5
3985,3,1
3986,20,5
3987,19,1
3988,21,4
3989,23,6
3990,18,5
3991,21,1
3992,17,7
3993,19,5
3994,0,6
3995,1,7
3996,16,5
3997,3,1
3998,2,7
3999,23,4
4000,20,6
4001,23,7
4002,3,6
4003,23,2
4004,3,1
4005,21,5
4006,19,3
4007,2,1
4008,9,3
4009,1,2
4010,2,7
4011,0,3
4012,17,5
4013,2,7
4014,16,2
4015,20,6
4016,21,2
4017,19,4
4018,21,3
4019,0,7
4020,23,6
4021,20,4
4022,19,4
4023,18,6
4024,17,6
4025,2,6
4026,2,1
4027,2,7
4028,21,1
4029,18,1
4030,19,1
4031,17,1
4032,6,5
4033,2,7
4034,22,6
4035,22,2
4036,0,1
4037,9,1
4038,18,1
4039,23,5
4040,19,7
4041,3,1
4042,1,4
4043,20,6
4044,1,1
4045,14,1
4046,18,7
4047,16,1
4048,1,1
4049,7,1
4050,4,1
4051,0,6
4052,1,6
4053,16,1
4054,2,7
4055,10,7
4056,2,1
4057,4,5
4058,20,7
4059,17,1
4060,6,7
4061,21,6
4062,21,7
4063,22,3
4064,21,7
4065,21,2
4066,20,7
4067,3,7
4068,18,2
4069,18,6
4070,22,4
4071,20,5
4072,14,2
4073,8,6
4074,20,2
4075,14,2
4076,2,5
4077,15,5
4078,22,7
4079,16,6
4080,0,4
4081,20,4
4082,17,6
4083,4,1
4084,17,3
4085,21,7
4086,16,1
4087,21,4
4088,19,5
4089,2,6
4090,15,7
4091,23,7
4092,2,7
4093,99,7
4094,99,4
4095,2,7
4096,16,2
4097,2,1
4098,15,3
4099,17,4
4100,20,1
4101,2,1
4102,18,3
4103,20,6
4104,14,7
4105,99,5
4106,99,6
4107,12,3
4108,3,2
4109,3,2
4110,1,7
4111,20,1
4112,6,2
4113,16,7
4114,8,7
4115,4,5
4116,18,6
4117,2,4
4118,1,7
4119,17,6
4120,23,7
4121,17,7
4122,3,1
4123,20,4
4124,2,5
4125,6,5
4126,19,7
4127,2,1
4128,22,6
4129,14,7
4130,19,6
4131,18,2
4132,21,6
4133,21,6
4134,18,7
4135,3,1
4136,3,5
