,acchr,dayofweek
2139,14,4
2140,13,2
2141,17,4
2142,20,4
2143,20,6
2144,14,3
2145,5,4
2146,19,6
2147,16,1
2148,9,4
2149,9,2
2150,14,1
2151,7,7
2152,14,3
2153,12,7
2154,6,2
2155,18,3
2156,9,2
2157,14,3
2158,9,7
2159,20,4
2160,12,5
2161,22,3
2162,11,3
2163,21,4
2164,10,1
2165,14,2
2166,12,5
2167,16,6
2168,7,6
2169,21,7
2170,12,6
2171,16,7
2172,11,7
2173,16,4
2174,23,1
2175,18,2
2176,5,2
2177,11,5
2178,18,5
2179,18,2
2180,15,1
2181,18,5
2182,12,2
2183,12,5
2184,15,4
2185,11,3
2186,22,2
2187,22,2
2188,17,6
2189,15,3
2190,20,5
2191,20,1
2192,22,2
2193,20,1
2194,12,7
2195,8,2
2196,14,3
2197,0,4
2198,8,5
2199,8,5
2200,18,5
2201,3,1
2202,17,4
2203,6,5
2204,19,4
2205,22,4
2206,14,4
2207,16,4
2208,18,6
2209,15,3
2210,15,4
2211,22,2
2212,12,3
2213,6,6
2214,18,2
2215,6,6
2216,7,2
2217,11,5
2218,20,4
2219,7,3
2220,9,6
2221,7,1
2222,18,7
2223,18,7
2224,9,2
2225,13,7
2226,19,7
2227,16,6
2228,21,2
2229,9,4
2230,6,1
2231,14,4
2232,11,5
2233,12,1
2234,19,3
2235,20,3
2236,17,4
2237,7,4
2238,1,7
2239,11,2
2240,1,4
2241,7,3
2242,13,2
2243,10,3
2244,12,7
2245,8,2
2246,16,5
2247,12,7
2248,18,2
2249,8,2
2250,12,6
2251,17,3
2252,21,1
2253,9,5
2254,8,3
2255,20,2
2256,13,2
2257,17,2
2258,0,3
2259,16,4
2260,17,6
2261,17,2
2262,18,6
2263,20,5
2264,17,6
2265,16,5
2266,7,7
2267,23,4
2268,12,6
2269,12,5
2270,11,7
2271,9,4
2272,9,4
2273,9,6
2274,16,1
2275,14,4
2276,13,7
2277,13,7
2278,11,1
2279,14,3
2280,13,5
2281,15,5
2282,22,1
2283,22,1
2284,15,3
2285,15,2
2286,21,1
2287,15,2
2288,15,2
2289,14,1
2290,15,6
2291,8,3
2292,14,6
2293,17,2
2294,19,2
2295,9,4
2296,9,4
2297,5,4
2298,0,1
2299,12,3
2300,99,6
2301,13,1
2302,9,2
2303,16,2
2304,11,6
2305,1,7
2306,13,1
2307,15,3
2308,20,4
2309,11,5
2310,18,1
2311,18,3
2312,11,7
2313,2,6
2314,4,4
2315,14,4
2316,6,7
2317,14,4
2318,16,1
2319,7,4
2320,17,5
2321,8,3
2322,18,3
2323,18,3
2324,11,7
2325,6,3
2326,12,7
2327,12,2
2328,23,3
2329,23,1
2330,16,4
2331,14,2
2332,13,4
2333,13,1
2334,13,2
2335,19,2
2336,5,4
2337,12,7
2338,8,5
2339,7,7
2340,8,3
2341,15,1
2342,12,3
2343,10,7
2344,19,2
2345,19,3
2346,5,2
2347,21,5
2348,10,4
2349,14,1
2350,1,5
2351,14,3
2352,5,7
2353,11,5
2354,15,3
2355,13,6
2356,17,2
2357,14,5
2358,16,7
2359,16,5
2360,12,3
2361,11,4
2362,12,1
2363,18,3
2364,15,3
2365,13,7
2366,10,7
2367,7,4
2368,20,2
2369,5,6
2370,17,7
2371,21,3
2372,10,4
2373,0,4
2374,13,6
2375,18,6
2376,12,7
2377,16,6
2378,4,1
2379,6,3
2380,4,5
2381,13,1
2382,10,6
2383,14,2
2384,14,4
2385,8,5
2386,11,7
2387,15,1
2388,1,3
2389,13,7
2390,12,4
2391,18,6
2392,16,5
2393,13,4
2394,3,7
2395,5,5
2396,14,2
2397,12,1
2398,7,2
2399,18,6
2400,6,2
2401,11,2
2402,14,7
2403,17,6
2404,16,6
2405,11,5
2406,6,4
2407,14,3
2408,9,3
2409,16,4
2410,9,6
2411,11,7
2412,11,3
2413,19,4
2414,18,7
2415,14,2
2416,15,1
2417,6,4
2418,16,1
2419,7,2
2420,15,5
2421,6,2
2422,7,5
2423,5,6
2424,8,5
2425,17,7
2426,4,7
2427,16,7
2428,0,7
2429,19,4
2430,12,2
2431,12,7
2432,12,1
2433,10,3
2434,9,4
2435,15,6
2436,20,7
2437,11,5
2438,22,3
2439,13,4
2440,20,6
2441,5,7
2442,17,5
2443,8,6
2444,17,4
2445,17,7
2446,8,3
2447,19,3
2448,12,5
2449,13,6
2450,14,5
2451,20,2
2452,12,7
2453,23,1
2454,9,6
2455,18,3
2456,20,2
2457,18,3
2458,16,4
2459,14,6
2460,20,6
2461,10,7
2462,16,6
2463,19,4
2464,9,4
2465,3,5
2466,16,2
2467,8,3
2468,22,1
2469,10,2
2470,15,4
2471,8,1
2472,5,2
2473,8,7
2474,21,4
2475,11,5
2476,15,7
2477,21,7
2478,8,7
2479,4,1
2480,21,5
2481,10,2
2482,11,2
2483,11,6
2484,11,6
2485,20,4
2486,11,6
2487,19,1
2488,16,5
2489,11,4
2490,12,7
2491,12,3
2492,11,4
2493,17,6
2494,17,6
2495,20,7
2496,13,1
2497,15,6
2498,19,2
2499,6,5
2500,16,6
2501,20,5
2502,14,3
2503,10,4
2504,10,7
2505,8,7
2506,8,1
2507,19,7
2508,15,3
2509,12,2
2510,17,3
2511,16,5
2512,4,1
2513,18,3
2514,5,5
2515,14,4
2516,11,7
2517,8,7
2518,7,6
2519,10,2
2520,5,4
2521,12,1
2522,6,7
2523,3,5
2524,15,6
2525,6,6
2526,11,7
2527,1,1
2528,12,5
2529,16,5
2530,20,7
2531,16,7
2532,11,7
2533,9,1
2534,10,7
2535,10,7
2536,15,7
2537,0,3
2538,8,4
2539,12,6
2540,3,7
2541,2,7
2542,20,7
2543,13,3
2544,13,3
2545,8,6
2546,23,7
2547,23,7
2548,9,4
2549,9,4
2550,16,5
2551,19,3
2552,15,3
2553,16,1
2554,7,4
2555,16,2
2556,12,4
2557,12,4
2558,21,3
2559,10,1
2560,2,1
2561,8,2
2562,14,3
2563,14,3
2564,16,5
2565,20,7
2566,12,4
2567,16,3
2568,20,7
2569,14,1
2570,7,5
2571,21,7
2572,14,7
2573,13,7
2574,17,5
2575,18,1
2576,6,5
2577,15,3
2578,15,3
2579,14,4
2580,19,6
2581,1,6
2582,21,3
2583,15,3
2584,99,6
2585,5,3
2586,18,5
2587,17,3
2588,11,6
2589,10,4
2590,2,7
2591,8,2
2592,11,7
2593,14,1
2594,5,3
2595,14,6
2596,2,6
2597,18,4
2598,18,3
2599,1,3
2600,0,4
2601,14,4
2602,13,7
2603,22,2
2604,9,2
2605,7,4
2606,10,7
2607,7,4
2608,17,2
2609,19,1
2610,18,7
2611,6,5
2612,10,4
2613,16,7
2614,13,7
2615,12,6
2616,16,6
2617,1,1
2618,8,4
2619,6,4
2620,6,7
2621,2,7
2622,7,5
2623,10,7
2624,22,7
2625,13,7
2626,14,3
2627,15,3
2628,6,2
2629,8,3
2630,8,5
2631,18,1
2632,6,2
2633,6,6
2634,0,5
2635,21,7
2636,22,6
2637,10,3
2638,4,4
2639,7,4
2640,16,2
2641,13,5
2642,6,1
2643,7,1
2644,21,2
2645,21,3
2646,18,5
2647,18,6
2648,14,3
2649,13,4
2650,6,5
2651,21,5
2652,10,7
2653,16,2
2654,19,6
2655,12,7
2656,3,6
2657,8,6
2658,14,6
2659,17,3
2660,20,2
2661,3,7
2662,8,7
2663,23,6
2664,13,2
2665,8,3
2666,12,7
2667,23,7
2668,1,4
2669,7,5
2670,0,1
2671,6,3
2672,17,1
2673,6,4
2674,5,4
2675,16,3
2676,8,7
2677,14,7
2678,8,7
2679,15,3
2680,13,5
2681,1,2
2682,22,7
2683,11,7
2684,19,6
2685,10,2
2686,11,6
2687,7,1
2688,22,5
2689,13,7
2690,6,7
2691,7,1
2692,2,1
2693,21,4
2694,21,4
2695,0,5
2696,19,1
2697,17,2
2698,9,7
2699,5,2
2700,17,4
2701,6,4
2702,4,5
2703,7,4
2704,22,7
2705,12,3
2706,17,7
2707,16,6
2708,15,7
2709,6,5
2710,4,1
2711,7,5
2712,7,3
2713,15,7
2714,13,7
2715,9,4
2716,18,3
2717,4,6
2718,15,4
2719,19,1
2720,10,6
2721,16,3
2722,18,7
2723,10,7
2724,12,7
2725,19,3
2726,13,5
2727,12,4
2728,13,5
2729,7,7
2730,13,4
2731,21,6
2732,10,3
2733,2,1
2734,20,1
2735,10,6
2736,23,7
2737,23,7
2738,12,3
2739,5,4
2740,6,6
2741,12,6
2742,17,1
2743,12,1
2744,7,7
2745,11,2
2746,9,4
2747,3,7
2748,21,1
2749,21,2
2750,17,4
2751,1,5
2752,17,2
2753,13,6
2754,9,2
2755,23,3
2756,16,6
2757,13,7
2758,14,5
2759,10,2
2760,14,2
2761,0,4
2762,17,3
2763,10,3
2764,14,4
2765,10,5
2766,6,3
2767,17,4
2768,17,7
2769,7,5
2770,20,1
2771,12,7
2772,9,6
2773,14,6
2774,7,7
2775,13,1
2776,15,5
2777,21,4
2778,10,6
2779,10,2
2780,13,4
2781,11,6
2782,19,4
2783,11,3
2784,9,1
2785,7,6
2786,4,3
2787,7,4
2788,1,1
2789,11,7
2790,14,1
2791,13,7
2792,8,7
2793,20,2
2794,19,1
2795,16,6
2796,1,5
2797,10,3
2798,9,1
2799,16,3
2800,0,6
2801,22,3
2802,14,7
2803,18,5
2804,19,6
2805,17,6
2806,8,3
2807,20,3
2808,9,4
2809,9,4
2810,14,4
2811,18,4
2812,15,3
2813,18,3
2814,13,4
2815,0,5
2816,8,2
2817,15,2
2818,20,7
2819,12,5
2820,11,3
2821,4,2
2822,10,7
2823,17,4
2824,13,4
2825,18,3
2826,15,7
2827,17,5
2828,21,2
2829,12,2
2830,18,7
2831,14,2
2832,23,2
2833,8,1
2834,10,7
2835,17,1
2836,1,6
2837,23,7
2838,14,2
2839,18,3
2840,20,3
2841,15,6
2842,16,3
2843,15,5
2844,8,1
2845,9,2
2846,19,3
2847,14,3
2848,15,7
2849,11,7
2850,3,4
2851,22,1
2852,16,4
2853,18,7
2854,22,1
2855,6,5
2856,15,6
2857,7,2
2858,7,4
2859,0,1
2860,17,5
2861,17,5
2862,16,3
2863,12,2
2864,6,4
2865,12,7
2866,15,6
2867,8,6
2868,11,7
2869,16,5
2870,11,4
2871,12,2
2872,18,6
2873,10,7
2874,5,4
2875,4,3
2876,17,7
2877,19,2
2878,6,3
2879,21,4
2880,3,3
2881,15,6
2882,10,7
2883,13,7
2884,7,6
2885,9,2
2886,14,7
2887,17,4
2888,19,2
2889,14,5
2890,12,5
2891,21,1
2892,21,6
2893,11,5
2894,22,6
2895,11,4
2896,15,1
2897,11,3
2898,13,7
2899,14,3
2900,11,4
2901,16,2
2902,18,4
2903,6,7
2904,7,7
2905,17,5
2906,9,7
2907,13,5
2908,10,5
2909,20,7
2910,19,7
2911,12,5
2912,16,7
2913,6,3
2914,15,3
2915,14,3
2916,14,3
2917,12,4
2918,15,5
2919,16,7
2920,18,7
2921,16,5
2922,12,6
2923,13,7
2924,14,7
2925,11,2
2926,11,2
2927,23,2
2928,18,3
2929,18,4
2930,18,5
2931,16,2
2932,13,2
2933,17,5
2934,12,1
2935,12,2
2936,11,6
2937,11,6
2938,18,1
2939,4,6
2940,11,3
2941,12,2
2942,16,5
2943,6,3
2944,15,4
2945,14,4
2946,20,4
2947,11,5
2948,5,2
2949,17,6
2950,7,3
2951,7,7
2952,9,7
2953,15,1
2954,13,5
2955,8,2
2956,12,1
2957,8,3
2958,13,4
2959,15,6
2960,16,2
2961,13,4
2962,18,6
2963,19,4
2964,6,4
2965,8,3
2966,12,3
2967,12,3
2968,13,4
2969,9,3
2970,8,2
2971,12,1
2972,8,7
2973,11,3
2974,4,2
2975,16,2
2976,2,2
2977,3,6
2978,1,5
2979,11,5
2980,17,1
2981,12,1
2982,17,3
2983,5,6
2984,5,6
2985,11,5
2986,14,1
2987,20,6
2988,8,3
2989,4,3
2990,12,2
2991,13,1
2992,14,4
2993,7,2
2994,7,6
2995,22,4
2996,12,4
2997,8,4
2998,11,6
2999,7,5
3000,17,7
3001,13,1
3002,20,3
3003,9,1
3004,10,7
3005,14,7
3006,99,4
3007,20,4
3008,7,5
3009,6,2
3010,17,6
3011,13,1
3012,10,7
3013,18,4
3014,16,2
3015,22,6
3016,4,2
3017,12,4
3018,22,1
3019,15,4
3020,0,4
3021,22,4
3022,1,4
3023,8,6
3024,3,1
3025,15,5
3026,18,3
3027,19,7
3028,7,6
3029,1,6
3030,8,2
3031,10,7
3032,17,7
3033,4,6
3034,14,5
3035,13,4
3036,20,4
3037,14,7
3038,4,2
3039,13,5
3040,11,2
3041,12,1
3042,15,3
3043,17,5
3044,8,1
3045,17,7
3046,12,7
3047,18,2
3048,14,6
3049,15,7
3050,23,3
3051,19,3
3052,9,7
3053,11,2
3054,14,3
3055,16,2
3056,9,2
3057,17,5
3058,4,5
3059,6,2
3060,10,6
3061,9,7
3062,4,1
3063,6,3
3064,17,6
3065,17,4
3066,16,6
3067,12,1
3068,13,6
3069,10,6
3070,18,4
3071,10,1
3072,11,2
3073,10,2
3074,13,2
3075,12,4
3076,20,4
3077,22,7
3078,10,2
3079,13,2
3080,9,3
3081,9,5
3082,22,6
3083,4,4
3084,99,3
3085,9,7
3086,21,7
3087,20,2
3088,11,3
3089,7,2
3090,22,7
3091,17,4
3092,17,7
3093,23,6
3094,7,3
3095,20,1
3096,20,1
3097,5,3
3098,19,3
3099,14,1
3100,6,2
3101,12,3
3102,14,3
3103,0,6
3104,22,6
3105,12,2
3106,14,7
3107,14,1
3108,18,2
3109,5,3
3110,10,5
3111,16,3
3112,18,4
3113,21,4
3114,17,5
3115,10,2
3116,17,3
3117,18,5
3118,99,3
3119,17,2
3120,17,5
3121,18,4
3122,12,1
3123,15,7
3124,15,7
3125,12,1
3126,9,6
3127,6,6
3128,8,7
3129,16,6
3130,5,5
3131,3,4
3132,12,3
3133,16,4
3134,16,4
3135,9,1
3136,13,6
3137,13,6
3138,6,2
3139,6,3
3140,13,6
3141,13,6
3142,23,7
3143,10,4
3144,0,7
3145,18,2
3146,18,7
3147,15,5
3148,19,5
3149,22,6
3150,1,2
3151,5,7
3152,10,6
3153,8,7
3154,13,2
3155,13,6
3156,14,3
3157,4,5
3158,4,5
3159,4,5
3160,6,2
3161,10,2
3162,7,3
3163,20,6
3164,11,5
3165,6,6
3166,14,7
3167,16,3
3168,9,5
3169,14,6
3170,2,4
3171,19,3
3172,21,5
3173,12,7
3174,13,6
3175,12,1
3176,12,5
3177,9,7
3178,20,7
3179,20,7
3180,12,6
3181,17,5
3182,14,4
3183,18,2
3184,18,4
3185,15,3
3186,1,4
3187,9,2
3188,6,4
3189,20,7
3190,18,5
3191,15,6
3192,7,3
3193,11,3
3194,17,6
3195,6,6
3196,23,2
3197,4,7
3198,11,1
3199,17,3
3200,8,5
3201,13,2
3202,19,7
3203,16,3
3204,13,1
3205,15,7
3206,10,3
3207,20,3
3208,14,3
3209,22,3
3210,11,7
3211,12,7
3212,2,5
3213,11,1
3214,16,3
3215,15,2
3216,15,2
3217,15,6
3218,6,1
3219,2,4
3220,17,6
3221,11,2
3222,5,2
3223,18,1
3224,5,3
3225,8,6
3226,5,3
3227,23,3
3228,16,6
3229,21,4
3230,12,5
3231,11,2
3232,21,7
3233,21,7
3234,11,7
3235,8,6
3236,16,2
3237,19,5
3238,17,6
3239,14,4
3240,9,7
3241,1,1
3242,5,1
3243,5,7
3244,13,2
3245,13,7
3246,9,3
3247,15,5
3248,15,2
3249,16,5
3250,10,3
3251,1,3
3252,6,1
3253,20,2
3254,17,2
3255,11,1
3256,9,6
3257,99,5
3258,20,4
3259,3,5
3260,15,5
3261,8,4
3262,1,6
3263,0,1
3264,6,1
3265,6,6
3266,17,2
3267,9,4
3268,17,7
3269,0,1
3270,20,2
3271,12,1
3272,17,2
3273,10,3
3274,13,3
3275,2,4
3276,16,1
3277,16,6
3278,13,7
3279,17,7
3280,4,2
3281,23,6
3282,2,7
3283,11,3
3284,15,3
3285,10,5
3286,21,7
3287,22,7
3288,16,2
3289,21,3
3290,6,7
3291,8,6
3292,1,7
3293,10,1
3294,19,6
3295,22,6
3296,4,1
3297,21,1
3298,8,2
3299,14,6
3300,8,5
3301,23,5
3302,15,6
3303,15,4
3304,15,7
3305,6,5
3306,21,4
3307,5,2
3308,15,5
3309,19,6
3310,23,3
3311,14,4
3312,1,1
3313,6,6
3314,5,3
3315,9,3
3316,14,5
3317,19,1
3318,18,3
3319,3,5
3320,22,7
3321,0,1
3322,14,2
3323,11,4
3324,16,5
3325,18,5
3326,9,6
3327,15,7
3328,7,2
3329,20,3
3330,20,3
3331,6,2
3332,12,7
3333,12,7
3334,15,7
3335,19,1
3336,7,1
3337,9,4
3338,9,4
3339,11,4
3340,14,2
3341,3,1
3342,15,4
3343,20,6
3344,20,6
3345,12,6
3346,11,4
3347,11,2
3348,5,7
3349,3,1
3350,13,2
3351,20,7
3352,10,3
3353,13,4
3354,4,3
3355,4,4
3356,15,4
3357,16,6
3358,22,7
3359,11,4
3360,18,5
3361,13,1
3362,16,1
3363,3,1
3364,3,1
3365,8,2
3366,20,4
3367,20,5
3368,11,4
3369,11,4
3370,7,4
3371,7,4
3372,8,6
3373,5,6
3374,18,6
3375,5,4
3376,7,2
3377,12,6
3378,18,6
3379,21,6
3380,17,1
3381,9,5
3382,12,3
3383,5,5
3384,13,6
3385,14,1
3386,10,2
3387,20,4
3388,14,6
3389,21,2
3390,18,3
3391,16,6
3392,18,7
3393,16,2
3394,21,5
3395,11,6
3396,16,5
3397,7,3
3398,17,2
3399,3,6
3400,11,1
3401,12,1
3402,18,3
3403,12,4
3404,5,6
3405,17,2
3406,17,2
3407,17,2
3408,17,5
3409,2,3
3410,12,4
3411,9,3
3412,16,1
3413,20,3
3414,5,4
3415,18,2
3416,18,1
3417,8,2
3418,6,4
3419,14,2
3420,17,1
3421,6,6
3422,17,5
3423,13,4
3424,17,5
3425,21,7
3426,20,3
3427,12,4
3428,16,5
3429,17,7
3430,6,2
3431,23,3
3432,13,6
3433,14,7
3434,17,4
3435,18,2
3436,6,2
3437,6,6
3438,18,6
3439,17,4
3440,99,4
3441,12,2
3442,5,2
3443,7,4
3444,15,4
3445,11,3
3446,18,1
3447,6,5
3448,11,4
3449,16,4
3450,17,6
3451,14,5
3452,18,1
3453,5,5
3454,11,1
3455,10,4
3456,22,3
3457,17,1
3458,19,1
3459,20,4
3460,22,7
3461,6,6
3462,21,5
3463,11,6
3464,7,2
3465,15,3
3466,22,6
3467,9,7
3468,10,4
3469,18,7
3470,11,4
3471,18,4
3472,5,7
3473,8,4
3474,3,1
3475,15,7
3476,6,3
3477,17,6
3478,18,4
3479,14,7
3480,14,6
3481,6,3
3482,10,6
3483,16,2
3484,7,3
3485,14,4
3486,15,2
3487,20,6
3488,22,2
3489,5,2
3490,12,2
3491,11,2
3492,15,4
3493,15,4
3494,20,6
3495,10,7
3496,19,6
3497,9,4
3498,13,1
3499,16,5
3500,13,1
3501,12,7
3502,16,2
3503,10,7
3504,12,7
3505,14,5
3506,8,6
3507,7,5
3508,21,2
3509,4,7
3510,14,4
3511,5,7
3512,16,2
3513,7,3
3514,16,4
3515,7,4
3516,16,1
3517,4,5
3518,20,7
3519,16,4
3520,7,3
3521,12,2
3522,7,6
3523,22,7
3524,19,5
3525,15,2
3526,18,7
3527,11,6
3528,19,7
3529,14,6
3530,16,4
3531,15,6
3532,17,4
3533,11,3
3534,17,5
3535,14,2
3536,20,4
3537,19,6
3538,19,6
3539,17,2
3540,17,2
3541,20,3
3542,20,2
3543,11,2
3544,22,5
3545,1,3
3546,18,5
3547,12,1
3548,15,1
3549,6,4
3550,22,5
3551,14,7
3552,9,4
3553,6,4
3554,21,7
3555,21,7
3556,15,4
3557,6,7
3558,6,7
3559,8,1
3560,10,3
3561,9,3
3562,5,5
3563,15,3
3564,15,2
3565,18,1
3566,20,4
3567,9,2
3568,9,2
3569,20,4
3570,19,6
3571,17,6
3572,7,4
3573,14,5
3574,5,3
3575,6,5
3576,6,5
3577,15,6
3578,18,3
3579,18,3
3580,15,6
3581,7,6
3582,18,6
3583,18,6
3584,12,4
3585,10,6
3586,10,6
3587,10,6
3588,20,3
3589,11,7
3590,18,5
3591,14,4
3592,15,4
3593,6,4
3594,15,6
3595,2,1
3596,6,6
3597,20,1
3598,21,5
3599,12,2
3600,13,3
3601,9,4
3602,4,7
3603,13,5
3604,10,3
3605,21,4
3606,11,2
3607,22,5
3608,15,1
3609,21,6
3610,14,1
3611,19,2
3612,12,3
3613,23,5
3614,7,6
3615,17,2
3616,15,4
3617,20,4
3618,11,4
3619,23,5
3620,9,3
3621,19,5
3622,12,1
3623,9,5
3624,11,6
3625,13,1
3626,20,5
3627,0,7
3628,16,4
3629,16,7
3630,18,1
3631,15,2
3632,23,4
3633,9,2
3634,8,4
3635,8,4
3636,7,7
3637,9,3
3638,20,4
3639,13,1
3640,9,4
3641,16,4
3642,19,7
3643,20,7
3644,13,6
3645,22,4
3646,22,4
3647,12,4
3648,10,5
3649,16,6
3650,8,5
3651,7,5
3652,15,6
3653,20,5
3654,16,3
3655,6,4
3656,7,3
3657,5,3
3658,16,4
3659,8,2
3660,19,7
3661,15,6
3662,0,1
3663,3,3
3664,1,6
3665,2,6
3666,20,6
3667,15,2
3668,20,2
3669,22,6
3670,20,3
3671,11,2
3672,14,6
3673,14,5
3674,22,6
3675,18,7
3676,14,7
3677,21,4
3678,14,2
3679,17,3
3680,15,5
3681,19,5
3682,21,5
3683,17,2
3684,10,5
3685,0,5
3686,13,7
3687,15,2
3688,20,4
3689,5,4
3690,1,3
3691,9,4
3692,16,4
3693,15,4
3694,5,5
3695,6,4
3696,10,3
3697,3,5
3698,21,7
3699,7,7
3700,0,1
3701,11,3
3702,17,7
3703,9,5
3704,18,5
3705,7,4
3706,9,7
3707,18,5
3708,10,2
3709,14,6
3710,14,2
3711,16,3
3712,20,5
3713,13,7
3714,13,3
3715,16,4
3716,12,6
3717,21,5
3718,9,7
3719,4,7
3720,20,3
3721,18,6
3722,14,6
3723,9,6
3724,20,6
3725,14,2
3726,6,3
3727,6,7
3728,23,2
3729,8,6
3730,21,7
3731,10,3
3732,10,3
3733,1,7
3734,8,5
3735,22,5
3736,14,7
3737,7,2
3738,18,2
3739,11,7
3740,7,6
3741,7,4
3742,15,2
3743,6,5
3744,22,7
3745,2,4
3746,15,7
3747,23,3
3748,12,7
3749,10,5
3750,15,2
3751,23,3
3752,10,7
3753,1,1
3754,16,6
3755,4,4
3756,14,3
3757,11,3
3758,23,5
3759,8,5
3760,13,1
3761,5,3
3762,6,5
3763,11,7
3764,15,5
3765,6,4
3766,15,5
3767,16,5
3768,16,4
3769,18,3
3770,15,6
3771,7,2
3772,17,3
3773,16,7
3774,11,5
3775,10,7
3776,13,2
3777,13,2
3778,19,2
3779,2,2
3780,19,2
3781,19,2
3782,4,2
3783,4,6
3784,13,1
3785,13,1
3786,15,3
3787,10,2
3788,21,2
3789,14,7
3790,4,1
3791,9,1
3792,4,1
3793,10,2
3794,10,2
3795,14,7
3796,12,3
3797,13,5
3798,14,2
3799,19,5
3800,13,5
3801,6,7
3802,12,5
3803,12,4
3804,3,4
3805,1,4
3806,13,2
3807,6,3
3808,14,4
3809,19,2
3810,11,3
3811,22,4
3812,6,7
3813,9,7
3814,9,7
3815,16,2
3816,23,3
3817,16,4
3818,3,2
3819,6,5
3820,14,6
3821,16,3
3822,14,6
3823,14,4
3824,14,4
3825,14,2
3826,13,1
3827,16,5
3828,10,7
3829,13,3
3830,18,2
3831,12,2
3832,16,6
3833,7,6
3834,3,6
3835,13,4
3836,19,6
3837,7,1
3838,6,6
3839,12,4
3840,8,6
3841,22,7
3842,15,3
3843,20,6
3844,14,6
3845,16,3
3846,8,6
3847,12,1
3848,8,5
3849,8,1
3850,4,5
3851,21,6
3852,16,3
3853,20,4
3854,12,5
3855,11,2
3856,11,2
3857,12,6
3858,6,7
3859,11,2
3860,21,6
3861,7,6
3862,23,4
3863,6,5
3864,12,1
3865,19,5
3866,12,6
3867,11,2
3868,6,3
3869,6,5
3870,21,2
3871,15,7
3872,6,6
3873,17,6
3874,14,3
3875,8,3
3876,12,7
3877,16,2
3878,10,3
3879,18,4
3880,5,2
3881,3,1
3882,11,3
3883,11,4
3884,11,7
3885,8,4
3886,17,2
3887,16,4
3888,18,6
3889,21,2
3890,19,5
3891,14,5
3892,1,6
3893,14,1
3894,7,3
3895,14,5
3896,11,2
3897,13,5
3898,19,2
3899,19,3
3900,6,4
3901,13,5
3902,4,5
3903,14,5
3904,7,4
3905,7,4
3906,5,7
3907,15,5
3908,18,3
3909,3,5
3910,15,6
3911,15,2
3912,6,2
3913,8,6
3914,6,7
3915,6,4
3916,1,6
3917,9,6
3918,20,6
3919,16,1
3920,15,6
3921,1,3
3922,18,1
3923,18,1
3924,14,2
3925,7,2
3926,12,3
3927,21,6
3928,0,2
3929,11,2
3930,20,7
3931,7,3
3932,10,5
3933,10,5
3934,7,6
3935,8,7
3936,12,3
3937,13,3
3938,14,1
3939,16,3
3940,14,5
3941,5,5
3942,5,5
3943,1,1
3944,14,2
3945,6,2
3946,17,2
3947,7,1
3948,6,3
3949,3,6
3950,16,7
3951,12,3
3952,15,5
3953,15,5
3954,11,3
3955,8,5
3956,15,4
3957,8,6
3958,8,6
3959,6,3
3960,19,1
3961,22,6
3962,9,4
3963,21,4
3964,18,2
3965,12,6
3966,7,6
3967,12,7
3968,18,6
3969,17,4
3970,23,4
3971,15,4
3972,8,5
3973,8,5
3974,20,2
3975,13,5
3976,13,5
3977,21,3
3978,5,2
3979,16,7
3980,11,2
3981,16,7
3982,6,2
3983,21,4
3984,16,5
3985,10,2
3986,14,4
3987,14,5
3988,14,5
3989,15,6
3990,23,5
3991,18,5
3992,19,7
3993,12,2
3994,7,6
3995,19,6
3996,6,3
3997,14,5
3998,13,5
3999,9,5
4000,6,6
4001,17,3
4002,17,3
4003,7,4
4004,19,5
4005,13,4
4006,9,5
4007,13,4
4008,18,4
4009,19,3
4010,17,7
4011,15,1
4012,20,5
4013,13,3
4014,8,5
4015,19,1
4016,15,3
4017,14,5
4018,8,6
4019,21,2
4020,13,3
4021,7,6
4022,11,4
4023,4,3
4024,0,3
4025,11,1
4026,23,7
4027,21,1
4028,8,1
4029,0,4
4030,15,3
4031,13,1
4032,19,3
4033,16,3
4034,12,1
4035,12,2
4036,10,1
4037,8,5
4038,18,2
4039,15,4
4040,20,3
4041,15,2
4042,16,2
4043,8,5
4044,2,6
4045,3,4
4046,17,5
4047,17,5
4048,11,6
4049,0,6
4050,12,3
4051,20,2
4052,20,6
4053,17,5
4054,8,4
4055,12,4
4056,14,5
4057,9,7
4058,16,4
4059,14,6
4060,13,7
4061,20,2
4062,3,7
4063,6,4
4064,12,1
4065,13,3
4066,12,4
4067,6,7
4068,13,6
4069,8,1
4070,16,2
4071,18,4
4072,10,4
4073,19,6
4074,15,6
4075,13,3
4076,19,7
4077,6,6
4078,16,3
4079,5,6
4080,7,4
4081,8,2
4082,10,5
4083,13,5
4084,20,3
4085,14,7
4086,5,2
4087,16,2
4088,12,1
4089,19,2
4090,3,5
4091,13,5
4092,21,3
4093,18,5
4094,11,4
4095,19,6
4096,13,1
4097,6,5
4098,1,7
4099,12,7
4100,9,6
4101,4,3
4102,7,3
4103,15,3
4104,5,1
4105,17,4
4106,17,4
4107,22,2
4108,22,7
4109,12,4
4110,19,1
4111,16,2
4112,15,2
4113,18,2
4114,15,5
4115,9,2
4116,19,7
4117,14,2
4118,14,2
4119,19,2
4120,11,2
4121,11,2
4122,4,6
4123,18,4
4124,19,1
4125,0,6
4126,21,3
4127,3,4
4128,20,4
4129,15,2
4130,18,3
4131,9,2
4132,9,2
4133,20,3
4134,14,7
4135,17,1
4136,18,7
