,acchr,dayofweek
9408,21,1
9409,7,1
9410,7,3
9411,20,3
9412,20,3
9413,10,5
9414,20,6
9415,20,6
9416,20,6
9417,5,5
9418,5,4
9419,18,4
9420,12,6
9421,12,6
9422,23,6
9423,13,5
9424,14,5
9425,14,3
9426,8,6
9427,8,6
9428,8,6
9429,21,6
9430,19,1
9431,0,7
9432,0,7
9433,11,2
9434,11,2
9435,11,2
9436,20,4
9437,0,2
9438,13,4
9439,23,5
9440,21,5
9441,14,3
9442,14,3
9443,11,5
9444,11,5
9445,20,4
9446,5,5
9447,5,5
9448,12,7
9449,20,6
9450,20,1
9451,9,5
9452,23,1
9453,9,5
9454,0,1
9455,20,4
9456,20,4
9457,21,7
9458,16,4
9459,16,4
9460,1,7
9461,9,2
9462,18,2
9463,18,2
9464,18,2
9465,18,2
9466,22,7
9467,9,6
9468,14,4
9469,11,3
9470,1,1
9471,7,1
9472,23,6
9473,12,1
9474,17,4
9475,0,6
9476,13,4
9477,13,4
9478,9,1
9479,9,1
9480,18,2
9481,15,5
9482,9,5
9483,9,5
9484,0,2
9485,0,2
9486,14,2
9487,13,1
9488,13,1
9489,10,5
9490,15,6
9491,19,1
9492,17,1
9493,10,2
9494,10,2
9495,17,4
9496,17,5
9497,20,5
9498,22,1
9499,20,6
9500,0,7
9501,12,4
9502,14,5
9503,1,1
9504,10,6
9505,11,5
9506,7,4
9507,16,6
9508,10,6
9509,12,4
9510,13,1
9511,1,3
9512,12,2
9513,23,7
9514,20,4
9515,21,1
9516,12,2
9517,7,7
9518,16,3
9519,16,3
9520,11,3
9521,11,3
9522,22,4
9523,12,5
9524,4,3
9525,21,7
9526,8,3
9527,0,7
9528,11,1
9529,20,1
9530,20,1
9531,23,6
9532,12,3
9533,14,5
9534,14,5
9535,21,1
9536,21,1
9537,10,7
9538,20,2
9539,10,3
9540,0,1
9541,0,6
9542,0,1
9543,0,1
9544,17,7
9545,0,7
9546,10,2
9547,22,6
9548,22,6
9549,5,5
9550,21,5
9551,6,6
9552,9,1
9553,9,1
9554,20,1
9555,16,1
9556,13,1
9557,13,1
9558,8,3
9559,21,1
9560,13,2
9561,0,7
9562,0,7
9563,5,7
9564,11,3
9565,23,3
9566,22,3
9567,12,5
9568,2,6
9569,8,4
9570,16,1
9571,14,5
9572,4,1
9573,16,3
9574,14,4
9575,22,6
9576,6,6
9577,19,6
9578,9,4
9579,6,4
9580,7,6
9581,13,3
9582,21,4
9583,21,4
9584,2,7
9585,23,6
9586,12,5
9587,15,2
9588,15,2
9589,15,6
9590,16,1
9591,16,1
9592,19,5
9593,19,5
9594,18,6
9595,20,6
9596,23,3
9597,22,2
9598,12,7
9599,12,7
9600,8,6
9601,12,2
9602,6,6
9603,14,1
9604,14,1
9605,0,2
9606,16,6
9607,16,6
9608,18,1
9609,18,1
9610,17,1
9611,17,1
9612,20,2
9613,4,2
9614,8,2
9615,19,1
9616,23,7
9617,23,7
9618,15,2
9619,15,2
9620,10,4
9621,6,6
9622,12,3
9623,0,4
9624,12,2
9625,13,4
9626,13,4
9627,17,6
9628,4,5
9629,20,5
9630,11,3
9631,10,7
9632,16,1
9633,19,3
9634,10,6
9635,10,6
9636,0,6
9637,0,6
9638,0,6
9639,18,7
9640,14,1
9641,18,1
9642,18,1
9643,17,4
9644,15,5
9645,15,5
9646,17,3
9647,17,3
9648,17,2
9649,17,4
9650,12,5
9651,12,1
9652,19,5
9653,17,2
9654,17,7
9655,21,4
9656,21,2
9657,18,2
9658,17,6
9659,17,6
9660,17,6
9661,0,7
9662,18,3
9663,2,3
9664,18,2
9665,18,2
9666,0,5
9667,17,7
9668,18,7
9669,20,1
9670,16,3
9671,12,4
9672,20,4
9673,9,5
9674,18,3
9675,2,5
9676,17,7
9677,17,7
9678,18,4
9679,17,5
9680,12,1
9681,19,5
9682,9,4
9683,0,5
9684,0,5
9685,0,5
9686,12,6
9687,16,4
9688,19,4
9689,19,4
9690,20,6
9691,20,1
9692,15,1
9693,15,1
9694,19,5
9695,22,6
9696,14,6
9697,14,6
9698,19,6
9699,22,7
9700,1,7
9701,3,7
9702,16,7
9703,16,7
9704,14,7
9705,17,3
9706,12,7
9707,12,7
9708,11,2
9709,19,7
9710,3,5
9711,15,3
9712,12,7
9713,18,7
9714,15,4
9715,19,1
9716,18,3
9717,11,5
9718,16,3
9719,12,4
9720,12,4
9721,16,5
9722,16,1
9723,16,1
9724,10,5
9725,11,3
9726,2,7
9727,17,7
9728,10,3
9729,21,6
9730,18,4
9731,18,3
9732,18,3
9733,18,2
9734,21,4
9735,18,7
9736,20,7
9737,12,7
9738,12,7
9739,6,5
9740,18,5
9741,6,4
9742,22,6
9743,22,6
9744,10,6
9745,19,4
9746,6,7
9747,6,2
9748,15,1
9749,9,2
9750,3,4
9751,16,6
9752,13,7
9753,13,7
9754,15,2
9755,15,2
9756,5,1
9757,16,1
9758,16,1
9759,16,1
9760,15,2
9761,15,2
9762,16,4
9763,14,7
9764,23,7
9765,0,3
9766,14,1
9767,22,6
9768,21,5
9769,12,6
9770,22,2
9771,19,4
9772,18,5
9773,23,7
9774,16,4
9775,16,4
9776,9,6
9777,6,2
9778,6,2
9779,21,6
9780,18,6
9781,20,7
9782,20,5
9783,20,2
9784,20,2
9785,18,6
9786,6,4
9787,0,5
9788,21,7
9789,21,7
9790,10,6
9791,15,4
9792,12,5
9793,15,2
9794,17,7
9795,21,4
9796,14,5
9797,12,6
9798,12,6
9799,19,1
9800,10,1
9801,17,2
9802,10,3
9803,20,6
9804,0,1
9805,18,2
9806,11,3
9807,20,4
9808,20,4
9809,14,4
9810,19,5
9811,14,6
9812,0,1
9813,15,7
9814,1,7
9815,14,3
9816,14,3
9817,14,4
9818,11,7
9819,10,3
9820,10,3
9821,10,3
9822,16,4
9823,21,3
9824,15,3
9825,15,3
9826,10,5
9827,9,2
9828,12,5
9829,9,5
9830,9,7
9831,20,2
9832,7,2
9833,19,3
9834,14,5
9835,15,6
9836,16,3
9837,14,6
9838,18,2
9839,1,3
9840,6,4
9841,21,5
9842,13,6
9843,21,3
9844,6,4
9845,6,4
9846,13,6
9847,13,6
9848,2,7
9849,21,4
9850,12,3
9851,12,3
9852,9,7
9853,6,2
9854,10,7
9855,15,2
9856,15,2
9857,19,3
9858,16,4
9859,16,4
9860,7,3
9861,9,3
9862,9,3
9863,6,5
9864,14,7
9865,14,4
9866,14,4
9867,17,6
9868,15,6
9869,17,1
9870,13,3
9871,15,4
9872,13,4
9873,21,5
9874,22,6
9875,0,6
9876,14,7
9877,9,1
9878,10,4
9879,16,7
9880,18,7
9881,8,7
9882,9,7
9883,7,2
9884,22,7
9885,5,7
9886,10,7
9887,10,7
9888,1,1
9889,14,1
9890,15,2
9891,12,3
9892,19,5
9893,14,1
9894,14,1
9895,11,3
9896,11,3
9897,22,6
9898,18,1
9899,18,1
9900,18,1
9901,15,6
9902,19,4
9903,19,2
9904,19,2
9905,12,3
9906,10,4
9907,10,4
9908,10,4
9909,19,7
9910,18,5
9911,11,7
9912,13,1
9913,13,1
9914,13,5
9915,10,7
9916,10,7
9917,17,5
9918,17,5
9919,17,1
9920,18,7
9921,20,4
9922,15,6
9923,11,7
9924,10,2
9925,22,4
9926,9,2
9927,20,5
9928,20,5
9929,13,4
9930,19,5
9931,15,7
9932,15,7
9933,20,4
9934,15,6
9935,14,6
9936,20,2
9937,14,4
9938,11,6
9939,11,4
9940,1,6
9941,1,6
9942,17,2
9943,14,2
9944,19,4
9945,16,7
9946,12,2
9947,13,5
9948,16,2
9949,21,7
9950,16,5
9951,21,4
9952,20,3
9953,9,5
9954,15,3
9955,22,3
9956,18,4
9957,15,2
9958,22,5
9959,22,5
9960,2,7
9961,19,1
9962,19,3
9963,17,6
9964,18,7
9965,10,4
9966,5,4
9967,18,7
9968,12,2
9969,12,2
9970,15,2
9971,18,6
9972,20,1
9973,5,6
9974,17,1
9975,12,2
9976,2,6
9977,23,7
9978,9,5
9979,14,2
9980,12,4
9981,8,2
9982,18,3
9983,17,4
9984,20,7
9985,5,4
9986,9,7
9987,14,2
9988,20,5
9989,12,4
9990,12,7
9991,16,4
9992,11,2
9993,18,4
9994,23,7
9995,14,4
9996,16,6
9997,10,7
9998,10,7
9999,16,7
10000,23,5
10001,20,6
10002,10,4
10003,10,4
10004,19,4
10005,16,2
10006,10,1
10007,1,2
10008,17,6
10009,14,4
10010,12,7
10011,17,4
10012,17,4
10013,12,2
10014,12,2
10015,12,5
10016,12,5
10017,17,4
10018,3,2
10019,12,3
10020,6,5
10021,17,7
10022,17,7
10023,12,3
10024,14,6
10025,18,3
10026,4,1
10027,11,2
10028,11,2
10029,6,3
10030,8,2
10031,14,6
10032,21,1
10033,13,5
10034,13,5
10035,21,5
10036,13,3
10037,9,5
10038,9,5
10039,12,5
10040,13,2
10041,18,2
10042,3,6
10043,12,7
10044,8,5
10045,12,4
10046,12,4
10047,12,4
10048,19,6
10049,21,2
10050,23,1
10051,12,7
10052,15,1
10053,6,5
10054,12,1
10055,14,5
10056,15,7
10057,10,5
10058,8,5
10059,8,5
10060,9,3
10061,17,3
10062,17,3
10063,7,6
10064,9,2
10065,15,2
10066,21,6
10067,21,6
10068,12,6
10069,19,3
10070,13,4
10071,13,4
10072,8,2
10073,11,6
10074,23,6
10075,14,7
10076,23,6
10077,20,5
10078,22,1
10079,16,5
10080,16,5
10081,22,5
10082,17,4
10083,12,6
10084,7,7
10085,15,2
10086,7,2
10087,21,3
10088,5,1
10089,14,4
10090,16,4
10091,17,5
10092,15,7
10093,15,7
10094,6,1
10095,18,4
10096,8,4
10097,14,3
10098,12,7
10099,12,7
10100,2,5
10101,14,5
10102,14,5
10103,12,7
10104,12,3
10105,16,6
10106,16,6
10107,16,6
10108,3,1
10109,16,2
10110,14,2
10111,17,7
10112,18,7
10113,22,4
10114,21,4
10115,13,3
10116,10,2
10117,13,6
10118,7,2
10119,17,3
10120,19,7
10121,23,7
10122,18,4
10123,15,2
10124,15,1
10125,12,2
10126,15,5
10127,15,5
10128,15,5
10129,13,3
10130,15,5
10131,16,6
10132,10,6
10133,10,4
10134,10,5
10135,6,7
10136,20,7
10137,19,7
10138,7,4
10139,6,6
10140,12,2
10141,10,5
10142,23,5
10143,14,2
10144,8,1
10145,18,2
10146,14,6
10147,14,6
10148,14,6
10149,12,6
10150,12,6
10151,4,3
10152,21,4
10153,17,3
10154,22,6
10155,13,5
10156,13,5
10157,13,2
10158,17,5
10159,1,6
10160,19,2
10161,19,2
10162,18,6
10163,16,3
10164,16,3
10165,13,7
10166,12,7
10167,17,7
10168,12,6
10169,12,6
10170,18,2
10171,23,4
10172,13,3
10173,8,5
10174,16,4
10175,18,7
10176,11,2
10177,23,3
10178,16,7
10179,11,7
10180,11,7
10181,11,7
10182,15,5
10183,15,1
10184,12,6
10185,12,6
10186,9,1
10187,15,6
10188,18,6
10189,15,2
10190,2,6
10191,13,4
10192,17,1
10193,17,1
10194,17,1
10195,16,1
10196,17,4
10197,10,2
10198,19,5
10199,20,7
10200,11,7
10201,11,7
10202,10,5
10203,17,5
10204,17,5
10205,20,5
10206,7,5
10207,13,3
10208,13,3
10209,13,3
10210,17,4
10211,18,6
10212,10,3
10213,10,3
10214,14,3
10215,21,6
10216,10,4
10217,16,4
10218,14,4
10219,16,6
10220,8,2
10221,22,6
10222,7,6
10223,17,6
10224,17,6
10225,12,4
10226,7,5
10227,7,2
10228,7,5
10229,7,5
10230,15,6
10231,9,2
10232,15,1
10233,21,1
10234,11,4
10235,4,4
10236,99,7
10237,9,7
10238,9,7
10239,22,3
10240,22,3
10241,15,3
10242,13,4
10243,13,4
10244,2,7
10245,4,7
10246,7,2
10247,14,3
10248,17,5
10249,19,6
10250,19,6
10251,13,6
10252,13,6
10253,20,7
10254,15,6
10255,15,1
10256,15,1
10257,19,6
10258,17,3
10259,7,6
10260,99,1
10261,9,6
10262,9,6
10263,10,6
10264,14,5
10265,20,1
10266,20,1
10267,15,4
10268,14,2
10269,14,1
10270,10,4
10271,16,3
10272,14,1
10273,13,3
10274,18,3
10275,22,6
10276,17,2
10277,20,6
10278,20,6
10279,12,3
10280,12,3
10281,4,3
10282,14,3
10283,8,1
10284,8,3
10285,2,7
10286,10,2
10287,17,3
10288,19,4
10289,15,5
10290,15,5
10291,15,5
10292,15,5
10293,15,3
10294,16,5
10295,10,3
10296,10,3
10297,10,4
10298,15,1
10299,16,1
10300,18,4
10301,4,6
10302,10,6
10303,0,6
10304,16,1
10305,5,5
10306,20,7
10307,20,7
10308,14,5
10309,6,1
10310,11,3
10311,11,3
10312,11,4
10313,11,4
10314,12,6
10315,15,6
10316,18,5
10317,11,7
10318,14,6
10319,13,1
10320,20,6
10321,9,1
10322,8,5
10323,15,4
10324,15,4
10325,12,2
10326,17,1
10327,6,4
10328,18,5
10329,7,6
10330,22,1
10331,12,1
10332,16,4
10333,12,2
10334,12,2
10335,10,3
10336,18,7
10337,12,2
10338,6,7
10339,16,3
10340,17,7
10341,14,2
10342,15,3
10343,17,5
10344,13,7
10345,13,7
10346,18,7
10347,7,3
10348,15,4
10349,13,7
10350,8,1
10351,18,6
10352,13,5
10353,13,5
10354,15,4
10355,15,4
10356,20,6
10357,15,6
10358,15,6
10359,9,3
10360,20,6
10361,22,6
10362,13,7
10363,14,6
10364,13,7
10365,21,1
10366,16,2
10367,16,2
10368,17,5
10369,14,3
10370,14,3
10371,11,7
10372,17,4
10373,15,6
10374,6,6
10375,14,3
10376,15,5
10377,12,4
10378,11,1
10379,7,2
10380,7,2
10381,17,4
10382,7,7
10383,16,6
10384,16,6
10385,16,7
10386,16,7
10387,12,1
10388,14,7
10389,12,1
10390,8,3
10391,11,6
10392,11,6
10393,7,4
10394,13,2
10395,13,2
10396,9,3
10397,11,7
10398,14,7
10399,6,6
10400,7,4
10401,7,4
10402,0,5
10403,6,4
10404,12,7
10405,4,1
10406,16,5
10407,18,7
10408,19,7
10409,15,7
10410,13,5
10411,9,2
10412,20,2
10413,8,6
10414,13,2
10415,18,3
10416,16,6
10417,16,6
10418,13,7
10419,9,2
10420,14,7
10421,10,4
10422,11,5
10423,2,7
10424,12,6
10425,12,6
10426,10,7
10427,14,1
10428,20,7
10429,18,3
10430,17,3
10431,17,3
10432,17,3
10433,17,3
10434,17,3
10435,20,1
10436,16,7
10437,20,2
10438,20,2
10439,16,1
10440,11,2
10441,11,2
10442,18,2
10443,13,7
10444,7,7
10445,22,5
10446,22,6
10447,17,3
10448,14,5
10449,22,3
10450,14,3
10451,18,3
10452,11,6
10453,17,7
10454,17,7
10455,20,6
10456,8,2
10457,11,6
10458,17,3
10459,8,7
10460,19,2
10461,8,5
10462,8,5
10463,19,2
10464,21,7
10465,18,4
10466,5,1
10467,21,5
10468,17,6
10469,8,5
10470,18,5
10471,0,7
10472,16,6
10473,14,3
10474,9,7
10475,15,4
10476,13,7
10477,13,7
10478,6,6
10479,2,6
10480,17,4
10481,15,3
10482,22,5
10483,18,1
10484,23,1
10485,14,1
10486,11,7
10487,10,6
10488,19,2
10489,19,2
10490,7,6
10491,9,6
10492,9,6
10493,18,7
10494,16,5
10495,18,7
10496,9,5
10497,18,3
10498,23,6
10499,21,7
10500,9,4
10501,2,1
10502,4,2
10503,18,1
10504,18,1
10505,12,4
10506,12,4
10507,19,6
10508,19,6
10509,16,1
10510,11,4
10511,14,6
10512,11,5
10513,11,1
10514,10,4
10515,9,2
10516,20,1
10517,21,6
10518,17,1
10519,14,3
10520,12,7
10521,12,7
10522,9,7
10523,10,6
10524,14,3
10525,14,3
10526,15,4
10527,19,5
10528,1,6
10529,20,3
10530,0,3
10531,0,5
10532,2,1
10533,10,5
10534,13,4
10535,0,3
10536,20,1
10537,14,2
10538,23,5
10539,23,5
10540,23,1
10541,8,2
10542,21,6
10543,21,6
10544,11,5
10545,1,6
10546,14,5
10547,10,7
10548,5,5
10549,3,6
10550,21,7
10551,17,1
10552,6,6
10553,13,3
10554,9,6
10555,13,1
10556,19,7
10557,6,6
10558,22,4
10559,15,3
10560,6,6
10561,9,4
10562,18,5
10563,15,6
10564,20,6
10565,18,6
10566,15,5
10567,13,4
10568,2,2
10569,14,4
10570,17,7
10571,16,4
10572,16,4
10573,12,1
10574,15,2
10575,15,2
10576,15,7
10577,1,7
10578,20,2
10579,14,1
10580,11,5
10581,7,1
10582,15,2
10583,5,2
10584,16,7
10585,16,7
10586,21,5
10587,13,2
10588,13,2
10589,20,6
10590,20,6
10591,12,6
10592,12,2
10593,16,3
10594,16,3
10595,14,4
10596,17,5
10597,9,2
10598,13,2
10599,8,5
10600,17,2
10601,20,1
10602,16,5
10603,23,7
10604,23,7
10605,13,6
10606,13,6
10607,12,3
10608,14,2
10609,9,5
10610,16,6
10611,16,6
10612,14,2
10613,18,1
10614,12,4
10615,11,3
10616,11,4
10617,15,3
10618,15,3
10619,1,6
10620,6,2
10621,7,2
10622,1,1
10623,16,2
10624,8,4
10625,8,3
10626,6,1
10627,4,6
10628,18,5
10629,2,7
10630,22,6
10631,0,5
10632,16,6
10633,16,6
10634,6,3
10635,17,2
10636,17,2
10637,4,2
10638,20,4
10639,10,5
10640,6,3
10641,4,2
10642,17,2
10643,5,1
10644,5,1
10645,13,3
10646,23,7
10647,11,6
10648,10,6
10649,10,6
10650,13,5
10651,13,5
10652,12,7
10653,16,7
10654,16,7
10655,20,5
10656,14,2
10657,9,2
10658,16,2
10659,14,7
10660,14,7
10661,22,2
10662,19,5
10663,17,4
10664,18,3
10665,12,2
10666,16,2
10667,16,2
10668,8,3
10669,20,5
10670,16,2
10671,20,6
10672,11,3
10673,18,4
10674,8,1
10675,8,1
10676,19,5
10677,14,3
10678,18,7
10679,19,7
10680,18,3
10681,15,5
10682,13,5
10683,4,1
10684,13,1
10685,14,1
10686,14,1
10687,17,1
10688,12,4
10689,18,3
10690,17,5
10691,13,1
10692,17,6
10693,12,6
10694,12,7
10695,12,7
10696,12,7
10697,11,7
10698,22,7
10699,12,4
10700,12,3
10701,12,3
10702,20,1
10703,11,5
10704,11,5
10705,13,3
10706,22,7
10707,21,2
10708,14,7
10709,14,7
10710,17,6
10711,17,6
10712,22,3
10713,0,1
10714,21,7
10715,2,1
10716,16,5
10717,11,6
10718,4,1
10719,5,1
10720,19,3
10721,11,3
10722,6,5
10723,6,5
10724,13,7
10725,13,7
10726,19,5
10727,13,3
10728,0,7
10729,21,7
10730,21,7
10731,12,2
10732,11,6
10733,17,1
10734,16,4
10735,10,3
10736,13,1
10737,22,6
10738,11,5
10739,12,3
10740,8,3
10741,14,7
10742,10,1
10743,10,1
10744,6,3
10745,18,1
10746,18,1
10747,10,6
10748,10,6
10749,13,5
10750,7,6
10751,10,7
10752,6,4
10753,17,2
10754,17,2
10755,13,2
10756,13,7
10757,6,5
10758,6,5
10759,14,7
10760,12,2
10761,14,6
10762,23,2
10763,12,6
10764,20,6
10765,20,6
10766,6,6
10767,9,1
10768,9,1
10769,4,6
10770,8,2
10771,19,3
10772,12,2
10773,6,6
10774,8,5
10775,15,1
10776,8,5
10777,22,1
10778,11,7
10779,11,7
10780,11,7
10781,11,7
10782,22,1
10783,16,1
10784,13,2
10785,8,6
10786,20,7
10787,7,3
10788,17,2
10789,16,4
10790,16,4
10791,14,7
10792,13,2
10793,11,7
10794,11,7
10795,17,6
10796,17,6
10797,10,7
10798,12,7
10799,12,1
10800,12,1
10801,11,3
10802,11,3
10803,6,4
10804,18,1
10805,9,5
10806,7,3
10807,15,7
10808,20,4
10809,20,4
10810,20,4
10811,13,7
10812,13,6
10813,6,5
10814,9,6
10815,20,7
10816,17,1
10817,12,1
10818,12,6
10819,17,1
10820,11,5
10821,10,2
10822,20,7
10823,12,6
10824,13,3
10825,13,3
10826,13,5
10827,13,5
10828,13,5
10829,13,5
10830,21,5
10831,23,2
10832,21,7
10833,18,2
10834,21,2
10835,12,5
10836,12,5
10837,13,6
10838,14,6
10839,12,3
10840,16,1
10841,11,2
10842,11,6
10843,19,6
10844,3,1
10845,20,3
10846,8,6
10847,16,5
10848,18,1
10849,16,4
10850,16,4
10851,21,5
10852,17,4
10853,10,5
10854,12,6
10855,11,1
10856,8,6
10857,10,6
10858,13,7
10859,13,7
10860,9,3
10861,9,3
10862,20,1
10863,17,2
10864,13,5
10865,16,5
10866,20,7
10867,22,4
10868,19,5
10869,17,3
10870,23,4
10871,10,3
10872,13,5
10873,22,7
10874,22,6
10875,8,3
10876,5,4
10877,5,4
10878,5,4
10879,16,4
10880,16,6
10881,19,6
10882,21,7
10883,8,3
10884,12,4
10885,7,4
10886,19,2
10887,12,4
10888,13,4
10889,8,5
10890,12,2
10891,0,2
10892,8,4
10893,11,7
10894,20,7
10895,20,7
10896,13,1
10897,14,2
10898,8,7
10899,20,4
10900,15,4
10901,19,2
10902,16,3
10903,7,1
10904,7,1
10905,14,7
10906,12,1
10907,15,2
10908,20,7
10909,11,4
10910,17,6
10911,14,2
10912,21,4
10913,13,5
10914,11,4
10915,14,2
10916,7,5
10917,13,6
10918,13,6
10919,12,4
10920,12,4
10921,19,5
10922,15,4
10923,15,4
10924,14,6
10925,99,6
10926,19,1
10927,20,2
10928,14,2
10929,17,5
10930,9,3
10931,20,4
10932,10,7
10933,11,2
10934,11,2
10935,16,6
10936,17,7
10937,19,7
10938,19,7
10939,10,3
10940,12,6
10941,12,4
10942,12,4
10943,8,5
10944,10,3
10945,23,2
10946,18,1
10947,12,5
10948,16,2
10949,9,6
10950,15,3
10951,17,5
10952,13,1
10953,13,1
10954,11,6
10955,15,3
10956,12,4
10957,12,4
10958,15,1
10959,19,7
10960,9,2
10961,6,4
10962,22,7
10963,13,6
10964,13,6
10965,0,3
10966,12,1
10967,12,1
10968,16,1
10969,19,6
10970,16,2
10971,20,1
10972,20,1
10973,14,2
10974,5,2
10975,6,3
10976,13,6
10977,14,7
10978,14,5
10979,5,4
10980,16,6
10981,18,5
10982,7,4
10983,20,6
10984,15,5
10985,15,5
10986,15,7
10987,4,1
10988,4,1
10989,6,5
10990,10,5
10991,7,4
10992,19,7
10993,16,2
10994,9,5
10995,14,5
10996,18,5
10997,19,7
10998,6,6
10999,19,5
11000,10,3
11001,10,3
11002,21,6
11003,13,6
11004,15,5
11005,15,5
11006,13,6
11007,8,7
11008,2,4
11009,14,2
11010,17,2
11011,16,1
11012,5,5
11013,11,3
11014,12,5
11015,19,4
11016,11,4
11017,21,5
11018,5,1
11019,7,5
11020,20,5
11021,20,5
11022,11,6
11023,16,4
11024,10,5
11025,18,1
11026,4,1
11027,8,7
11028,19,7
11029,19,7
11030,15,3
11031,16,7
11032,15,3
11033,18,2
11034,14,6
11035,13,3
11036,18,6
11037,18,6
11038,10,4
11039,10,4
11040,9,2
11041,21,4
11042,13,1
11043,13,1
11044,15,1
11045,19,5
11046,18,4
11047,21,6
11048,17,6
11049,0,6
11050,23,2
11051,5,5
11052,20,3
11053,6,2
11054,18,2
11055,1,5
11056,18,5
11057,11,6
11058,10,5
11059,10,5
11060,10,5
11061,12,6
11062,22,3
11063,13,5
11064,6,4
11065,5,7
11066,13,1
11067,22,2
11068,15,5
11069,20,2
11070,18,2
11071,19,5
11072,17,4
11073,8,3
11074,9,7
11075,22,7
11076,19,6
11077,13,1
11078,16,3
11079,2,7
11080,14,3
11081,18,7
11082,18,7
11083,22,7
11084,13,2
11085,12,7
11086,12,7
11087,13,2
11088,15,1
11089,3,7
11090,1,4
11091,13,2
11092,6,5
11093,18,6
11094,18,6
11095,15,7
11096,23,7
11097,23,7
11098,23,7
11099,23,7
11100,23,7
11101,23,7
11102,23,7
11103,12,1
11104,20,6
11105,17,5
11106,13,6
11107,20,4
11108,14,4
11109,20,6
11110,14,4
11111,19,7
11112,12,7
11113,21,6
11114,1,3
11115,1,1
11116,18,2
11117,11,4
11118,11,4
11119,11,4
11120,11,4
11121,11,4
11122,11,4
11123,10,6
11124,16,4
11125,2,6
11126,11,1
11127,11,1
11128,11,1
11129,10,3
11130,5,7
11131,10,4
11132,15,6
11133,11,3
11134,10,4
11135,17,2
11136,9,2
11137,5,5
11138,13,6
11139,16,1
11140,13,6
11141,13,5
11142,10,6
11143,6,3
11144,16,5
11145,18,7
11146,20,7
11147,14,6
11148,10,7
11149,10,7
11150,11,4
11151,11,4
11152,18,3
11153,15,3
11154,13,1
11155,13,1
11156,18,1
11157,16,6
11158,12,4
11159,17,2
11160,13,5
11161,12,4
11162,12,5
11163,12,5
11164,15,7
11165,15,1
11166,10,5
11167,10,5
11168,10,5
11169,8,6
11170,11,2
11171,13,5
11172,13,5
11173,19,2
11174,13,5
11175,0,7
11176,16,7
11177,11,6
11178,11,6
11179,11,6
11180,20,4
11181,12,5
11182,15,1
11183,21,2
11184,15,6
11185,13,2
11186,19,7
11187,15,1
11188,15,1
11189,0,4
11190,16,4
11191,14,5
11192,18,7
11193,18,7
11194,19,5
11195,11,7
11196,2,3
11197,16,6
11198,20,3
11199,22,4
11200,0,6
11201,14,4
11202,14,4
11203,20,6
11204,18,5
11205,9,6
11206,15,6
11207,14,3
11208,10,6
11209,10,6
11210,12,3
11211,16,4
11212,15,3
11213,20,1
11214,14,1
11215,20,3
11216,21,2
11217,20,7
11218,9,6
11219,8,2
11220,5,7
11221,17,5
11222,13,1
11223,15,4
11224,15,4
11225,18,2
11226,20,4
11227,11,1
11228,15,2
11229,16,2
11230,11,7
11231,5,4
11232,14,5
11233,19,3
11234,17,5
11235,22,6
11236,20,2
11237,18,5
11238,12,1
11239,22,5
11240,19,1
11241,9,2
11242,10,5
11243,21,7
11244,12,3
11245,12,3
11246,17,4
11247,20,2
11248,16,3
11249,16,3
11250,16,3
11251,20,4
11252,17,4
11253,6,2
11254,20,5
11255,17,5
11256,12,3
11257,17,6
11258,11,7
11259,11,7
11260,16,6
11261,9,2
11262,16,1
11263,18,7
11264,9,6
11265,14,5
11266,14,5
11267,12,5
11268,12,5
11269,14,3
11270,5,2
11271,9,3
11272,20,2
11273,19,6
11274,15,1
11275,5,1
11276,16,2
11277,8,3
11278,9,2
11279,17,1
11280,14,1
11281,9,6
11282,19,1
11283,19,1
11284,19,1
11285,16,5
11286,16,5
11287,17,5
11288,17,5
11289,15,4
11290,9,6
11291,1,4
11292,1,6
11293,1,6
11294,1,6
11295,1,6
11296,1,6
11297,1,6
11298,1,6
11299,1,6
11300,1,6
11301,1,6
11302,15,6
11303,2,1
11304,5,4
11305,19,4
11306,7,6
11307,20,1
11308,11,4
11309,17,4
11310,23,6
11311,20,7
11312,18,2
11313,15,7
11314,4,3
11315,10,6
11316,13,5
11317,13,1
11318,2,3
11319,14,1
11320,14,1
11321,16,6
11322,21,5
11323,18,3
11324,19,1
11325,4,2
11326,7,3
11327,16,3
11328,15,4
11329,8,5
11330,8,1
11331,10,1
11332,23,6
11333,23,6
11334,17,5
11335,16,1
11336,17,7
11337,18,2
11338,16,7
11339,13,1
11340,5,1
11341,18,4
11342,17,5
11343,6,2
11344,14,2
11345,18,5
11346,14,7
11347,4,5
11348,22,5
11349,20,1
11350,23,2
11351,9,7
11352,16,5
11353,17,5
11354,18,6
11355,11,3
11356,13,6
11357,20,1
11358,21,6
11359,3,5
11360,22,3
11361,5,2
11362,21,6
11363,13,6
11364,13,6
11365,8,7
11366,18,2
11367,18,4
11368,20,1
11369,8,6
11370,8,6
11371,17,5
11372,15,5
11373,18,7
11374,11,1
11375,12,5
11376,8,7
11377,8,7
11378,14,1
11379,16,4
11380,18,6
11381,18,2
11382,4,3
11383,7,4
11384,4,1
11385,12,1
11386,6,2
11387,22,2
11388,9,2
11389,9,3
11390,9,3
11391,11,6
11392,1,6
11393,14,1
11394,16,1
11395,11,7
11396,7,7
11397,18,5
11398,1,4
11399,1,7
11400,17,5
11401,10,7
11402,10,7
11403,21,6
11404,11,7
11405,5,4
