,acchr,dayofweek
4137,3,7
4138,6,7
4139,16,2
4140,17,7
4141,2,6
4142,1,7
4143,21,7
4144,2,7
4145,6,7
4146,1,6
4147,18,7
4148,2,5
4149,1,7
4150,19,7
4151,0,5
4152,23,2
4153,18,7
4154,1,6
4155,1,7
4156,20,4
4157,2,7
4158,3,3
4159,22,5
4160,1,6
4161,2,7
4162,2,4
4163,2,7
4164,21,7
4165,18,1
4166,4,3
4167,6,3
4168,4,1
4169,21,1
4170,19,4
4171,19,1
4172,21,5
4173,2,5
4174,18,7
4175,0,4
4176,22,7
4177,15,1
4178,23,1
4179,21,2
4180,2,6
4181,23,6
4182,3,1
4183,20,4
4184,23,7
4185,22,5
4186,0,7
4187,0,7
4188,0,5
4189,3,7
4190,16,7
4191,20,2
4192,23,6
4193,17,7
4194,20,6
4195,2,4
4196,9,6
4197,19,5
4198,1,1
4199,23,2
4200,20,2
4201,13,7
4202,23,7
4203,22,6
4204,7,1
4205,23,5
4206,22,2
4207,5,1
4208,6,6
4209,15,5
4210,3,1
4211,20,5
4212,19,1
4213,21,4
4214,23,6
4215,18,5
4216,21,1
4217,17,7
4218,19,5
4219,0,6
4220,1,7
4221,16,5
4222,3,1
4223,2,7
4224,23,4
4225,20,6
4226,23,7
4227,3,6
4228,23,2
4229,3,1
4230,21,5
4231,19,3
4232,2,1
4233,9,3
4234,1,2
4235,2,7
4236,0,3
4237,17,5
4238,2,7
4239,16,2
4240,20,6
4241,21,2
4242,19,4
4243,21,3
4244,0,7
4245,23,6
4246,20,4
4247,19,4
4248,18,6
4249,17,6
4250,2,6
4251,2,1
4252,2,7
4253,21,1
4254,18,1
4255,19,1
4256,17,1
4257,6,5
4258,2,7
4259,22,6
4260,22,2
4261,0,1
4262,9,1
4263,18,1
4264,23,5
4265,19,7
4266,3,1
4267,1,4
4268,20,6
4269,1,1
4270,14,1
4271,18,7
4272,16,1
4273,1,1
4274,7,1
4275,4,1
4276,0,6
4277,1,6
4278,16,1
4279,2,7
4280,10,7
4281,2,1
4282,4,5
4283,20,7
4284,17,1
4285,6,7
4286,21,6
4287,21,7
4288,22,3
4289,21,7
4290,21,2
4291,20,7
4292,3,7
4293,18,2
4294,18,6
4295,22,4
4296,20,5
4297,14,2
4298,8,6
4299,20,2
4300,14,2
4301,2,5
4302,15,5
4303,22,7
4304,16,6
4305,0,4
4306,20,4
4307,17,6
4308,4,1
4309,17,3
4310,21,7
4311,16,1
4312,21,4
4313,19,5
4314,2,6
4315,15,7
4316,23,7
4317,2,7
4318,99,7
4319,99,4
4320,2,7
4321,16,2
4322,2,1
4323,15,3
4324,17,4
4325,20,1
4326,2,1
4327,18,3
4328,20,6
4329,14,7
4330,99,5
4331,99,6
4332,12,3
4333,3,2
4334,3,2
4335,1,7
4336,20,1
4337,6,2
4338,16,7
4339,8,7
4340,4,5
4341,18,6
4342,2,4
4343,1,7
4344,17,6
4345,23,7
4346,17,7
4347,3,1
4348,20,4
4349,2,5
4350,6,5
4351,19,7
4352,2,1
4353,22,6
4354,14,7
4355,19,6
4356,18,2
4357,21,6
4358,21,6
4359,18,7
4360,3,1
4361,3,5
4362,0,1
4363,8,5
4364,19,1
4365,23,6
4366,0,1
4367,22,3
4368,19,7
4369,2,7
4370,1,7
4371,23,3
4372,0,3
4373,23,6
4374,1,2
4375,2,1
4376,21,5
4377,0,7
4378,2,7
4379,22,7
4380,23,5
4381,0,7
4382,4,7
4383,1,7
4384,23,5
4385,16,1
4386,2,1
4387,2,1
4388,20,5
4389,23,7
4390,20,6
4391,0,1
4392,17,1
4393,20,4
4394,3,7
4395,6,7
4396,2,1
4397,2,7
4398,7,7
4399,22,7
4400,2,6
4401,22,7
4402,22,7
4403,20,7
4404,23,7
4405,20,1
4406,1,4
4407,0,1
4408,3,6
4409,0,1
4410,3,1
4411,20,1
4412,1,1
4413,0,3
4414,18,7
4415,8,7
4416,1,1
4417,2,6
4418,19,7
4419,12,7
4420,2,6
4421,19,1
4422,19,1
4423,2,6
4424,6,1
4425,2,7
4426,0,1
4427,1,7
4428,15,3
4429,0,7
4430,2,7
4431,18,4
4432,15,5
4433,9,6
4434,17,5
4435,17,7
4436,22,2
4437,0,6
4438,0,3
4439,3,1
4440,2,5
4441,23,6
4442,14,7
4443,21,7
4444,2,6
4445,1,1
4446,0,5
4447,1,6
4448,1,1
4449,2,7
4450,19,2
4451,18,1
4452,9,4
4453,23,1
4454,1,1
4455,2,1
4456,21,2
4457,20,5
4458,20,6
4459,2,1
4460,20,3
4461,18,4
4462,18,1
4463,2,6
4464,19,4
4465,2,6
4466,21,4
4467,2,3
4468,8,3
4469,99,6
4470,11,6
4471,0,1
4472,16,4
4473,19,6
4474,8,5
4475,22,5
4476,18,6
4477,22,3
4478,20,5
4479,15,7
4480,21,7
4481,18,3
4482,3,1
4483,7,7
4484,18,1
4485,22,4
4486,22,4
4487,99,7
4488,99,3
4489,17,5
4490,0,3
4491,14,6
4492,1,7
4493,3,1
4494,22,7
4495,16,7
4496,21,5
4497,2,6
4498,6,7
4499,0,3
4500,22,2
4501,21,3
4502,20,6
4503,20,1
4504,2,7
4505,14,4
4506,1,4
4507,3,4
4508,21,5
4509,16,3
4510,22,6
4511,19,4
4512,21,1
4513,2,7
4514,20,1
4515,23,7
4516,3,6
4517,6,2
4518,18,2
4519,3,6
4520,21,4
4521,2,7
4522,20,4
4523,16,1
4524,21,4
4525,3,1
4526,17,1
4527,20,3
4528,16,1
4529,22,1
4530,18,2
4531,17,7
4532,9,6
4533,17,4
4534,4,1
4535,22,7
4536,23,2
4537,12,7
4538,12,3
4539,13,4
4540,12,1
4541,2,7
4542,15,7
4543,17,7
4544,17,4
4545,21,1
4546,17,1
4547,7,6
4548,21,6
4549,19,3
4550,16,3
4551,22,6
4552,19,1
4553,15,6
4554,20,6
4555,9,1
4556,15,4
4557,19,5
4558,13,1
4559,14,7
4560,0,6
4561,2,6
4562,23,7
4563,22,4
4564,15,6
4565,99,6
4566,20,5
4567,8,5
4568,15,7
4569,20,1
4570,15,2
4571,23,5
4572,10,6
4573,19,7
4574,20,7
4575,13,7
4576,18,7
4577,19,7
4578,0,4
4579,0,7
4580,20,6
4581,22,7
4582,23,3
4583,22,4
4584,10,4
4585,10,1
4586,6,4
4587,17,7
4588,1,5
4589,16,2
4590,23,6
4591,5,7
4592,16,4
4593,15,6
4594,19,6
4595,12,1
4596,17,7
4597,2,4
4598,16,5
4599,0,7
4600,16,5
4601,10,1
4602,20,5
4603,16,6
4604,1,1
4605,1,1
4606,4,6
4607,14,3
4608,0,6
4609,18,4
4610,1,7
4611,16,1
4612,20,2
4613,17,6
4614,19,7
4615,99,5
4616,17,6
4617,20,1
4618,23,5
4619,2,1
4620,12,1
4621,23,1
4622,16,7
4623,15,1
4624,21,7
4625,15,2
4626,19,1
4627,15,6
4628,18,6
4629,21,3
4630,0,3
4631,20,1
4632,22,1
4633,19,7
4634,9,2
4635,99,5
4636,18,6
4637,21,6
4638,2,2
4639,23,1
4640,20,4
4641,21,2
4642,22,3
4643,16,6
4644,15,1
4645,5,4
4646,18,4
4647,2,7
4648,1,1
4649,18,2
4650,13,3
4651,23,6
4652,1,1
4653,0,7
4654,16,1
4655,18,7
4656,4,7
4657,19,7
4658,17,6
4659,7,7
4660,18,6
4661,20,6
4662,22,1
4663,17,7
4664,1,1
4665,14,1
4666,22,7
4667,22,6
4668,21,2
4669,20,1
4670,20,1
4671,22,3
4672,23,6
4673,18,1
4674,7,1
4675,17,3
4676,21,5
4677,17,5
4678,20,6
4679,21,6
4680,0,6
4681,3,3
4682,1,6
4683,21,6
4684,14,3
4685,1,5
4686,22,6
4687,9,6
4688,1,5
4689,18,3
4690,19,5
4691,0,7
4692,19,5
4693,2,7
4694,22,1
4695,3,1
4696,0,7
4697,17,1
4698,20,6
4699,21,1
4700,0,1
4701,20,6
4702,22,1
4703,15,6
4704,3,7
4705,0,7
4706,18,5
4707,23,3
4708,3,5
4709,13,1
4710,20,7
4711,19,4
4712,16,6
4713,20,5
4714,23,3
4715,1,1
4716,21,7
4717,19,7
4718,2,7
4719,2,1
4720,1,3
4721,21,5
4722,11,6
4723,20,7
4724,21,6
4725,22,1
4726,0,1
4727,16,6
4728,1,1
4729,0,5
4730,17,1
4731,19,1
4732,1,1
4733,15,1
4734,21,1
4735,23,5
4736,22,3
4737,19,4
4738,20,6
4739,23,6
4740,1,7
4741,17,7
4742,0,6
4743,13,6
4744,20,5
4745,16,1
4746,19,4
4747,19,2
4748,19,1
4749,21,2
4750,19,5
4751,19,1
4752,2,1
4753,21,4
4754,23,5
4755,0,7
4756,14,5
4757,21,4
4758,17,2
4759,21,7
4760,18,5
4761,1,2
4762,20,5
4763,15,6
4764,19,6
4765,21,2
4766,21,6
4767,20,4
4768,0,1
4769,0,5
4770,16,4
4771,17,5
4772,21,7
4773,22,2
4774,21,4
4775,22,7
4776,19,5
4777,12,5
4778,21,7
4779,10,1
4780,8,7
4781,6,6
4782,15,7
4783,15,4
4784,2,7
4785,12,3
4786,23,7
4787,7,2
4788,18,3
4789,23,6
4790,6,4
4791,9,3
4792,0,6
4793,20,6
4794,18,1
4795,16,4
4796,23,6
4797,13,7
4798,16,7
4799,16,3
4800,1,6
4801,19,6
4802,15,7
4803,7,1
4804,11,4
4805,1,6
4806,6,7
4807,18,2
4808,22,5
4809,16,1
4810,22,3
4811,16,6
4812,23,6
4813,19,2
4814,0,1
4815,19,3
4816,4,5
4817,18,3
4818,21,1
4819,5,4
4820,21,2
4821,21,2
4822,23,6
4823,1,1
4824,22,4
4825,20,1
4826,5,5
4827,20,7
4828,8,3
4829,7,1
4830,19,7
4831,17,1
4832,14,6
4833,19,2
4834,17,7
4835,3,1
4836,19,7
4837,15,1
4838,22,1
4839,23,6
4840,9,1
4841,17,7
4842,21,2
4843,4,2
4844,2,5
4845,3,4
4846,22,4
4847,19,5
4848,22,2
4849,21,4
4850,18,7
4851,23,3
4852,15,7
4853,13,3
4854,21,4
4855,12,6
4856,16,1
4857,17,2
4858,22,2
4859,16,3
4860,19,3
4861,23,2
4862,22,7
4863,15,6
4864,15,1
4865,20,4
4866,21,3
4867,0,1
4868,22,5
4869,14,5
4870,1,5
4871,0,1
4872,0,1
4873,13,7
4874,18,6
4875,15,7
4876,1,1
4877,21,5
4878,19,7
4879,0,5
4880,23,4
4881,1,1
4882,0,1
4883,16,1
4884,0,1
4885,20,3
4886,19,7
4887,14,1
4888,20,6
4889,15,7
4890,5,4
4891,22,2
4892,0,6
4893,17,7
4894,4,4
4895,15,1
4896,23,1
4897,15,2
4898,23,6
4899,22,7
4900,15,6
4901,21,4
4902,17,5
4903,14,2
4904,12,3
4905,21,1
4906,21,1
4907,22,7
4908,23,1
4909,22,1
4910,2,1
4911,19,5
4912,21,2
4913,20,6
4914,22,3
4915,20,1
4916,99,2
4917,21,7
4918,21,7
4919,22,7
4920,16,7
4921,20,3
4922,21,4
4923,20,7
4924,18,1
4925,21,7
4926,19,5
4927,20,1
4928,20,5
4929,16,6
4930,17,6
4931,19,3
4932,23,7
4933,12,6
4934,16,7
4935,22,5
4936,14,6
4937,18,6
4938,23,4
4939,7,5
4940,0,7
4941,22,7
4942,0,3
4943,22,1
4944,20,2
4945,20,1
4946,18,7
4947,0,7
4948,0,7
4949,10,6
4950,7,1
4951,0,5
4952,18,7
4953,18,7
4954,19,3
4955,21,6
4956,13,1
4957,19,2
4958,20,6
4959,18,2
4960,19,5
4961,19,1
4962,18,7
4963,17,6
4964,18,7
4965,20,1
4966,19,3
4967,21,5
4968,18,4
4969,13,7
4970,1,1
4971,21,4
4972,23,2
4973,16,6
4974,23,7
4975,14,7
4976,15,2
4977,20,1
4978,21,5
4979,21,4
4980,1,7
4981,3,7
4982,2,5
4983,21,6
4984,0,1
4985,22,4
4986,20,3
4987,2,7
4988,20,4
4989,16,4
4990,10,1
4991,19,6
4992,10,5
4993,0,5
4994,18,2
4995,17,5
4996,0,3
4997,19,7
4998,17,1
4999,19,3
5000,1,3
5001,20,6
5002,20,6
5003,6,3
5004,17,2
5005,16,4
5006,11,7
5007,6,4
5008,18,7
5009,18,7
5010,20,6
5011,23,3
5012,19,1
5013,10,4
5014,21,6
5015,3,7
5016,6,1
5017,12,7
5018,17,7
5019,1,1
5020,0,2
5021,6,2
5022,18,6
5023,22,5
5024,22,5
5025,19,6
5026,20,2
5027,13,5
5028,21,6
5029,20,4
5030,17,5
5031,14,2
5032,17,1
5033,21,6
5034,4,1
5035,15,1
5036,20,1
5037,18,6
5038,0,3
5039,13,3
5040,20,4
5041,22,6
5042,0,2
5043,1,4
5044,23,5
5045,5,4
5046,19,7
5047,18,5
5048,18,7
5049,21,5
5050,15,6
5051,21,4
5052,0,1
5053,22,4
5054,23,7
5055,16,1
5056,19,7
5057,21,6
5058,0,4
5059,20,5
5060,0,3
5061,5,7
5062,21,6
5063,23,2
5064,0,4
5065,19,3
5066,12,7
5067,18,1
5068,22,5
5069,99,7
5070,21,4
5071,19,7
5072,19,7
5073,17,7
5074,23,7
5075,19,6
5076,17,2
5077,7,3
5078,20,3
5079,18,4
5080,19,6
5081,20,2
5082,21,6
5083,22,7
5084,12,7
5085,19,1
5086,17,1
5087,7,6
5088,21,6
5089,16,7
5090,5,1
5091,20,3
5092,21,1
5093,22,3
5094,15,3
5095,18,6
5096,12,1
5097,20,4
5098,1,6
5099,12,2
5100,1,4
5101,20,4
5102,2,1
5103,18,2
5104,22,4
5105,23,1
5106,15,7
5107,21,1
5108,19,2
5109,5,5
5110,19,1
5111,19,7
5112,22,7
5113,13,5
5114,16,2
5115,21,6
5116,11,1
5117,7,2
5118,13,3
5119,14,7
5120,22,7
5121,23,4
5122,23,7
5123,12,1
5124,1,7
5125,19,1
5126,12,4
5127,19,3
5128,17,4
5129,20,2
5130,2,7
5131,20,2
5132,19,6
5133,18,3
5134,17,6
5135,17,3
5136,7,3
5137,18,1
5138,5,1
5139,12,7
5140,15,1
5141,1,6
5142,4,6
5143,3,4
5144,18,7
5145,12,7
5146,18,4
5147,22,7
5148,4,7
5149,23,6
5150,16,1
5151,14,7
5152,18,5
5153,19,5
5154,21,3
5155,20,7
5156,20,2
5157,22,7
5158,21,7
5159,11,4
5160,23,2
5161,15,4
5162,21,7
5163,22,4
5164,3,4
5165,2,3
5166,13,6
5167,21,2
5168,1,7
5169,21,1
5170,1,1
5171,1,2
5172,17,1
5173,22,3
5174,7,3
5175,19,5
5176,9,7
5177,23,6
5178,23,4
5179,23,7
5180,22,4
5181,1,7
5182,20,7
5183,22,7
5184,17,6
5185,21,4
5186,23,2
5187,3,1
5188,23,5
5189,23,6
5190,16,3
5191,23,7
5192,18,1
5193,21,1
5194,22,6
5195,20,3
5196,16,2
5197,17,7
5198,14,4
5199,13,4
5200,9,6
5201,5,1
5202,16,6
5203,23,6
5204,7,5
5205,19,7
5206,20,7
5207,22,2
5208,18,3
5209,19,6
5210,20,5
5211,15,7
5212,22,6
5213,17,4
5214,16,4
5215,20,1
5216,18,3
5217,15,7
5218,22,1
5219,13,1
5220,15,7
5221,14,2
5222,18,5
5223,11,5
5224,21,2
5225,20,7
5226,15,2
5227,22,4
5228,3,7
5229,21,6
5230,2,1
5231,20,1
5232,2,7
5233,18,1
5234,20,2
5235,20,1
5236,18,4
5237,23,7
5238,15,7
5239,13,4
5240,5,5
5241,15,3
5242,22,4
5243,12,5
5244,20,7
5245,19,6
5246,2,7
5247,18,3
5248,2,1
5249,17,6
5250,19,7
5251,12,7
5252,99,2
5253,21,7
5254,20,3
5255,19,6
5256,22,4
5257,20,1
5258,23,2
5259,2,7
5260,1,6
5261,20,7
5262,21,5
5263,0,7
5264,14,5
5265,17,3
5266,2,6
5267,2,5
5268,21,6
5269,21,6
5270,99,6
5271,3,6
5272,17,6
5273,17,7
5274,22,4
5275,1,3
5276,18,6
5277,16,7
5278,22,3
5279,0,1
5280,19,6
5281,20,6
5282,0,1
5283,17,1
5284,0,7
5285,17,2
5286,19,7
5287,19,6
5288,17,6
5289,21,4
5290,20,5
5291,22,7
5292,0,1
5293,15,1
5294,19,1
5295,19,5
5296,1,6
5297,21,2
5298,20,7
5299,8,3
5300,15,1
5301,18,1
5302,2,1
5303,19,6
5304,19,7
5305,21,7
5306,16,4
5307,1,7
5308,13,7
5309,12,4
5310,22,7
5311,9,3
5312,20,7
5313,22,6
5314,20,3
5315,12,4
5316,13,4
5317,2,1
5318,15,7
5319,13,7
5320,2,7
5321,0,4
5322,6,7
5323,13,5
5324,15,1
5325,19,5
5326,15,3
5327,99,5
5328,16,7
5329,16,1
5330,19,2
5331,14,5
5332,17,2
5333,18,7
5334,22,7
5335,20,3
5336,20,3
5337,3,5
5338,3,2
5339,21,3
5340,4,6
5341,99,7
5342,23,7
5343,2,7
5344,20,2
5345,17,5
5346,0,6
5347,15,3
5348,99,6
5349,19,2
5350,0,2
5351,14,2
5352,2,1
5353,19,7
5354,16,1
5355,20,6
5356,15,1
5357,20,7
5358,11,7
5359,19,7
5360,20,3
5361,18,5
5362,22,5
5363,22,5
5364,21,1
5365,20,7
5366,19,4
5367,23,7
5368,22,4
5369,1,1
5370,20,3
5371,18,4
5372,3,2
5373,2,5
5374,1,2
5375,21,1
5376,21,1
5377,2,1
5378,19,4
5379,21,1
5380,19,1
5381,21,4
5382,21,5
5383,17,1
5384,20,5
5385,6,1
5386,22,6
5387,9,4
5388,10,6
5389,14,7
5390,3,5
5391,23,2
5392,20,4
5393,15,6
5394,21,6
5395,21,7
5396,15,1
5397,0,1
5398,1,6
5399,12,6
5400,2,5
5401,19,2
5402,20,6
5403,22,6
5404,6,3
5405,14,6
5406,16,1
5407,10,4
5408,23,7
5409,23,6
5410,16,7
5411,17,1
5412,23,2
5413,16,7
5414,18,3
5415,20,7
5416,0,1
5417,0,7
5418,0,7
5419,20,6
5420,15,6
5421,1,2
5422,17,2
5423,20,7
5424,4,7
5425,20,7
5426,16,3
5427,14,4
5428,14,7
5429,17,3
5430,2,5
5431,20,4
5432,5,3
5433,20,2
5434,23,6
5435,21,1
5436,14,6
5437,0,1
5438,17,2
5439,14,2
5440,21,6
5441,8,1
5442,21,7
5443,19,7
5444,18,6
5445,22,6
5446,21,2
5447,19,7
5448,16,2
5449,5,7
5450,0,1
5451,21,5
5452,23,2
5453,23,6
5454,2,6
5455,2,1
5456,22,5
5457,13,4
5458,7,5
5459,23,3
5460,21,3
5461,18,7
5462,19,1
5463,0,4
5464,1,3
5465,99,4
5466,22,6
5467,20,2
5468,23,6
5469,14,2
5470,21,5
5471,2,7
5472,20,1
5473,3,2
5474,0,7
5475,19,6
5476,19,2
5477,18,3
5478,0,6
5479,18,7
5480,14,3
5481,13,4
5482,16,7
5483,1,7
5484,20,7
5485,8,4
5486,16,7
5487,2,4
5488,16,7
5489,15,6
5490,22,1
5491,16,7
5492,20,7
5493,0,7
5494,19,1
5495,99,1
5496,16,7
5497,19,2
5498,21,7
5499,21,6
5500,19,1
5501,18,5
5502,11,3
5503,20,4
5504,17,2
5505,2,7
5506,22,1
5507,16,1
5508,23,6
5509,3,7
5510,19,6
5511,99,6
5512,15,1
5513,23,5
5514,1,1
5515,0,6
5516,2,7
5517,18,3
5518,15,4
5519,14,6
5520,19,7
5521,14,1
5522,19,7
5523,19,4
5524,22,7
5525,21,6
5526,10,1
5527,7,3
5528,23,6
5529,22,5
5530,1,7
5531,18,5
5532,19,3
5533,20,5
5534,18,7
5535,16,7
5536,17,4
5537,21,2
5538,8,6
5539,0,7
5540,17,2
5541,15,7
5542,3,2
5543,7,1
5544,17,7
5545,12,1
5546,18,3
5547,20,4
5548,14,7
5549,14,6
5550,14,7
5551,21,5
5552,16,2
5553,18,7
5554,16,5
5555,20,2
5556,19,4
5557,17,4
5558,23,3
5559,14,4
5560,22,6
5561,17,2
5562,15,5
5563,19,7
5564,23,5
5565,18,2
5566,16,3
5567,16,3
5568,23,7
5569,22,7
5570,16,7
5571,21,1
5572,17,2
5573,14,6
5574,13,5
5575,18,7
5576,18,7
5577,22,2
5578,21,4
5579,11,7
5580,15,1
5581,21,1
5582,12,1
5583,23,1
5584,21,2
5585,0,2
5586,19,7
5587,18,7
5588,12,7
5589,13,1
5590,22,6
5591,21,1
5592,19,1
5593,14,3
5594,16,2
5595,15,2
5596,0,4
5597,14,1
5598,1,7
5599,16,2
5600,21,6
5601,16,7
5602,14,2
5603,99,2
5604,13,1
5605,18,5
5606,23,1
5607,22,4
5608,17,7
5609,16,1
5610,12,1
5611,19,1
5612,14,7
5613,14,1
5614,18,1
5615,0,2
5616,15,4
5617,15,3
5618,99,6
5619,18,5
5620,16,6
5621,22,7
5622,13,1
5623,99,5
5624,20,3
5625,23,3
5626,19,5
5627,10,4
5628,1,2
5629,16,7
5630,18,5
5631,6,3
5632,0,1
5633,14,5
5634,20,4
5635,20,7
5636,22,7
5637,13,7
5638,16,5
5639,17,1
5640,23,2
5641,16,7
5642,9,1
5643,20,3
5644,1,7
5645,17,3
5646,17,5
5647,14,7
5648,20,4
5649,22,6
5650,19,4
5651,12,5
5652,22,3
5653,19,3
5654,21,7
5655,8,1
5656,19,3
5657,19,5
5658,13,6
5659,22,7
5660,14,1
5661,8,4
5662,18,5
5663,0,1
5664,23,5
5665,17,7
5666,3,7
5667,12,6
5668,3,6
5669,3,7
5670,22,5
5671,20,3
5672,0,7
5673,23,3
5674,16,3
5675,22,7
5676,13,5
5677,10,3
5678,21,7
5679,19,4
5680,14,3
5681,2,5
5682,0,5
5683,14,4
5684,6,2
5685,22,2
5686,13,4
5687,14,5
5688,18,6
5689,1,1
5690,22,1
5691,23,5
5692,4,5
5693,17,6
5694,15,6
5695,13,3
5696,17,4
5697,23,5
5698,12,1
5699,12,5
5700,22,3
5701,20,5
5702,18,4
5703,20,2
5704,4,6
5705,20,1
5706,18,3
5707,8,6
5708,2,5
5709,3,1
5710,15,2
5711,21,4
5712,0,2
5713,19,1
5714,19,2
5715,17,6
5716,21,4
5717,15,1
5718,9,2
5719,1,7
5720,17,5
5721,19,2
5722,21,7
5723,20,1
5724,17,5
5725,14,1
5726,19,1
5727,22,4
5728,19,2
5729,0,3
5730,16,7
5731,19,4
5732,21,7
5733,18,3
5734,15,1
5735,6,4
5736,19,3
5737,22,1
5738,17,7
5739,20,7
5740,0,2
5741,21,7
5742,23,7
5743,15,2
5744,23,4
5745,20,5
5746,21,4
5747,15,3
5748,23,1
5749,11,7
5750,16,6
5751,13,3
5752,17,3
5753,0,7
5754,6,7
5755,0,1
5756,16,3
5757,23,7
5758,19,1
5759,18,4
5760,23,2
5761,15,7
5762,22,7
5763,16,2
5764,14,7
5765,17,1
5766,22,4
5767,21,7
5768,18,3
5769,16,7
5770,23,4
5771,16,6
5772,18,7
5773,20,5
5774,19,3
5775,21,7
5776,23,4
5777,16,6
5778,0,3
5779,19,4
5780,18,6
5781,22,1
5782,21,2
5783,18,7
5784,17,3
5785,19,3
5786,13,7
5787,1,7
5788,0,7
5789,17,2
5790,23,3
5791,18,6
5792,19,1
5793,21,5
5794,17,7
5795,18,7
5796,18,7
5797,20,4
5798,17,2
5799,2,1
5800,2,1
5801,3,3
5802,1,2
5803,0,7
5804,20,5
5805,17,1
5806,22,3
5807,13,1
5808,18,5
5809,18,5
5810,19,6
5811,16,5
5812,17,2
5813,20,1
5814,99,1
5815,0,1
5816,15,2
5817,18,2
5818,14,2
5819,15,4
5820,15,4
5821,23,2
5822,21,4
5823,19,7
5824,12,4
5825,0,3
5826,14,3
5827,18,5
5828,18,7
5829,2,7
5830,19,1
5831,23,6
5832,23,6
5833,4,2
5834,0,3
5835,0,7
5836,9,5
5837,23,5
5838,0,6
5839,2,7
5840,10,1
5841,17,7
5842,14,2
5843,22,4
5844,18,7
5845,22,6
5846,14,1
5847,17,6
5848,4,3
5849,1,1
5850,16,2
5851,18,6
5852,22,5
5853,15,7
5854,22,6
5855,23,7
5856,16,7
5857,2,5
5858,3,5
5859,4,7
5860,22,4
5861,2,7
5862,11,3
5863,16,6
5864,17,1
5865,13,7
5866,18,7
5867,18,7
5868,22,3
5869,9,4
5870,19,6
5871,1,5
5872,20,5
5873,19,1
5874,0,3
5875,1,1
5876,2,1
5877,21,1
5878,0,5
5879,16,4
5880,14,5
5881,20,7
5882,0,3
5883,19,1
5884,11,3
5885,8,2
5886,15,6
5887,15,5
5888,18,1
5889,5,1
5890,17,7
5891,16,1
5892,12,4
5893,17,4
5894,12,5
5895,2,6
5896,21,3
5897,19,3
5898,17,5
5899,2,7
5900,17,5
5901,17,1
5902,21,7
5903,15,6
5904,21,5
5905,22,7
5906,19,1
5907,20,3
5908,22,7
5909,17,7
5910,20,3
5911,17,7
5912,20,7
5913,23,5
5914,19,5
5915,22,5
5916,17,7
5917,16,4
5918,16,7
5919,3,4
5920,19,7
5921,1,7
5922,17,7
5923,22,6
5924,21,3
5925,19,2
5926,22,7
5927,19,4
5928,13,5
5929,12,2
5930,9,1
5931,7,1
5932,20,1
5933,22,1
5934,21,1
5935,22,2
5936,18,5
5937,13,5
5938,1,5
5939,21,1
5940,3,2
5941,1,2
5942,15,4
5943,12,1
5944,23,6
5945,21,7
5946,1,1
5947,18,2
5948,0,6
5949,15,2
5950,12,1
5951,21,1
5952,18,5
5953,20,7
5954,21,2
5955,20,5
5956,8,4
5957,16,4
5958,1,7
5959,14,3
5960,16,7
5961,22,5
5962,14,3
5963,15,5
5964,15,7
5965,21,6
5966,13,2
5967,17,7
5968,13,6
5969,23,6
5970,23,6
5971,17,6
5972,9,2
5973,16,1
5974,16,6
5975,21,2
5976,0,1
5977,19,1
5978,2,5
5979,23,7
5980,19,4
5981,17,3
5982,22,4
5983,17,3
5984,9,3
5985,7,1
5986,10,2
5987,17,6
5988,20,2
5989,0,6
5990,2,3
5991,23,6
5992,19,3
5993,22,5
5994,15,5
5995,21,1
5996,19,1
5997,20,6
5998,19,7
5999,8,1
6000,1,5
6001,17,3
6002,19,3
6003,22,1
6004,1,7
6005,22,6
6006,20,6
6007,1,7
6008,1,7
6009,19,4
6010,21,7
6011,16,2
6012,0,2
6013,19,7
6014,17,6
6015,14,3
6016,7,2
6017,17,7
6018,15,2
6019,0,7
6020,21,7
6021,19,1
6022,6,3
6023,3,7
6024,11,6
6025,19,1
6026,1,4
6027,22,7
6028,20,6
6029,13,6
6030,13,7
6031,22,4
6032,19,5
6033,0,7
6034,22,6
6035,17,7
6036,0,1
6037,16,6
6038,1,4
6039,19,3
6040,22,5
6041,19,4
6042,16,2
6043,17,2
6044,4,1
6045,16,5
6046,1,3
6047,22,4
6048,22,2
6049,22,2
6050,17,6
6051,20,5
6052,15,7
6053,21,5
6054,21,6
6055,13,5
6056,18,7
6057,23,1
6058,20,2
6059,23,3
6060,22,2
6061,21,1
6062,23,5
6063,19,1
6064,13,1
6065,16,7
6066,14,7
6067,16,5
6068,2,7
6069,13,1
6070,14,7
6071,22,3
6072,16,2
6073,13,6
6074,1,6
6075,6,1
6076,18,1
6077,18,1
6078,1,6
6079,18,3
6080,22,1
6081,0,1
6082,19,5
6083,14,3
6084,15,5
6085,18,5
6086,22,5
6087,18,6
6088,20,6
6089,18,7
6090,18,6
6091,0,5
6092,12,1
6093,20,1
6094,23,1
6095,18,7
6096,12,5
6097,19,1
6098,14,1
6099,20,5
6100,2,7
6101,17,4
6102,18,3
6103,18,4
6104,22,7
6105,15,2
6106,2,1
6107,22,4
6108,15,2
6109,21,7
6110,15,5
6111,18,1
6112,15,2
6113,0,3
6114,22,6
6115,19,5
6116,21,4
6117,1,1
6118,22,7
6119,21,4
6120,3,1
6121,0,7
6122,4,1
6123,7,1
6124,22,6
6125,11,6
6126,18,1
6127,18,2
6128,1,7
6129,21,1
6130,4,2
6131,18,1
6132,6,5
6133,0,7
6134,16,6
