,acchr,dayofweek
4137,20,6
4138,18,2
4139,16,3
4140,11,3
4141,18,7
4142,19,1
4143,9,5
4144,5,6
4145,14,3
4146,19,6
4147,18,1
4148,9,7
4149,15,2
4150,16,4
4151,19,4
4152,16,2
4153,17,6
4154,22,7
4155,15,6
4156,20,2
4157,14,7
4158,17,4
4159,14,2
4160,16,6
4161,17,1
4162,16,3
4163,16,6
4164,12,4
4165,17,1
4166,11,5
4167,7,5
4168,22,7
4169,11,3
4170,19,2
4171,13,2
4172,14,7
4173,9,2
4174,18,5
4175,7,5
4176,12,6
4177,18,3
4178,21,7
4179,14,1
4180,11,6
4181,5,5
4182,10,2
4183,11,2
4184,15,5
4185,17,3
4186,4,7
4187,9,6
4188,12,1
4189,20,2
4190,20,2
4191,6,3
4192,14,4
4193,9,2
4194,17,3
4195,21,2
4196,9,6
4197,23,7
4198,18,3
4199,1,7
4200,1,7
4201,12,7
4202,4,6
4203,11,7
4204,12,6
4205,3,6
4206,14,1
4207,18,7
4208,11,7
4209,18,5
4210,16,2
4211,15,7
4212,10,4
4213,11,6
4214,15,4
4215,3,2
4216,10,6
4217,19,1
4218,14,2
4219,12,1
4220,14,5
4221,15,1
4222,11,6
4223,16,1
4224,15,3
4225,7,5
4226,15,1
4227,17,6
4228,17,2
4229,10,6
4230,20,6
4231,8,5
4232,9,1
4233,18,6
4234,9,7
4235,11,6
4236,8,7
4237,14,5
4238,15,5
4239,20,1
4240,10,3
4241,15,2
4242,14,7
4243,6,1
4244,10,6
4245,21,3
4246,13,3
4247,15,2
4248,15,3
4249,11,2
4250,16,7
4251,9,6
4252,22,5
4253,21,2
4254,15,1
4255,21,1
4256,20,1
4257,19,1
4258,17,7
4259,11,1
4260,14,1
4261,15,5
4262,15,5
4263,13,6
4264,19,2
4265,11,6
4266,7,3
4267,12,1
4268,15,2
4269,16,5
4270,2,1
4271,15,2
4272,11,1
4273,11,6
4274,13,2
4275,10,4
4276,12,3
4277,3,6
4278,9,6
4279,17,4
4280,17,4
4281,17,2
4282,17,7
4283,15,5
4284,11,3
4285,21,3
4286,18,5
4287,17,6
4288,7,3
4289,18,2
4290,7,4
4291,6,2
4292,14,5
4293,7,2
4294,15,4
4295,12,1
4296,7,4
4297,17,4
4298,18,5
4299,16,5
4300,17,7
4301,13,6
4302,17,6
4303,10,5
4304,20,3
4305,22,3
4306,13,5
4307,9,3
4308,8,5
4309,23,2
4310,0,1
4311,6,4
4312,19,1
4313,17,5
4314,8,3
4315,13,6
4316,5,2
4317,22,6
4318,9,3
4319,14,4
4320,16,7
4321,18,5
4322,12,5
4323,11,6
4324,16,7
4325,18,7
4326,6,3
4327,10,3
4328,18,7
4329,20,5
4330,8,4
4331,18,2
4332,7,4
4333,13,5
4334,20,7
4335,7,6
4336,15,1
4337,14,6
4338,17,7
4339,16,6
4340,23,7
4341,9,1
4342,9,6
4343,13,6
4344,10,6
4345,18,7
4346,21,1
4347,22,2
4348,8,6
4349,15,2
4350,17,5
4351,4,2
4352,16,3
4353,18,6
4354,8,7
4355,7,7
4356,7,6
4357,7,6
4358,17,5
4359,15,4
4360,0,6
4361,5,4
4362,15,1
4363,12,1
4364,12,1
4365,15,3
4366,5,5
4367,21,3
4368,21,3
4369,6,6
4370,17,5
4371,12,6
4372,12,6
4373,12,5
4374,13,3
4375,16,5
4376,12,1
4377,13,7
4378,6,2
4379,16,4
4380,17,6
4381,18,7
4382,10,7
4383,12,2
4384,12,6
4385,21,6
4386,20,7
4387,8,7
4388,11,2
4389,16,2
4390,7,5
4391,12,2
4392,21,4
4393,15,3
4394,15,3
4395,19,3
4396,20,4
4397,10,1
4398,10,5
4399,8,4
4400,15,2
4401,18,6
4402,20,4
4403,11,3
4404,17,2
4405,15,4
4406,12,5
4407,20,7
4408,13,7
4409,19,5
4410,6,5
4411,0,1
4412,14,1
4413,13,1
4414,10,2
4415,14,2
4416,15,4
4417,23,7
4418,5,3
4419,5,3
4420,8,4
4421,15,6
4422,99,6
4423,6,2
4424,12,6
4425,11,7
4426,10,1
4427,11,4
4428,18,7
4429,16,6
4430,14,6
4431,8,5
4432,23,6
4433,13,7
4434,14,5
4435,14,4
4436,12,6
4437,12,2
4438,6,7
4439,19,7
4440,17,7
4441,16,7
4442,6,3
4443,8,4
4444,18,5
4445,7,5
4446,11,6
4447,17,7
4448,13,3
4449,15,6
4450,12,7
4451,18,6
4452,13,1
4453,17,5
4454,6,5
4455,16,5
4456,12,5
4457,14,5
4458,19,5
4459,6,5
4460,18,1
4461,11,2
4462,16,4
4463,16,4
4464,20,4
4465,12,7
4466,12,2
4467,0,7
4468,8,5
4469,14,7
4470,12,4
4471,17,1
4472,11,6
4473,17,6
4474,22,6
4475,15,7
4476,15,5
4477,9,4
4478,8,3
4479,8,3
4480,15,7
4481,0,6
4482,19,5
4483,7,2
4484,7,2
4485,7,2
4486,7,2
4487,7,4
4488,12,5
4489,15,7
4490,3,7
4491,2,7
4492,17,1
4493,14,2
4494,13,3
4495,8,4
4496,12,2
4497,14,2
4498,14,4
4499,19,4
4500,21,3
4501,22,6
4502,17,7
4503,19,5
4504,16,5
4505,20,3
4506,12,2
4507,7,1
4508,13,7
4509,12,7
4510,9,6
4511,17,7
4512,21,2
4513,12,1
4514,6,4
4515,13,6
4516,4,6
4517,10,5
4518,6,3
4519,22,1
4520,13,3
4521,16,5
4522,10,7
4523,17,3
4524,13,5
4525,0,5
4526,13,4
4527,7,5
4528,17,7
4529,22,2
4530,19,6
4531,14,3
4532,11,6
4533,23,2
4534,17,5
4535,7,5
4536,10,1
4537,15,4
4538,15,2
4539,19,3
4540,21,6
4541,8,3
4542,17,5
4543,14,5
4544,18,7
4545,21,2
4546,9,3
4547,8,6
4548,16,5
4549,14,1
4550,13,5
4551,17,2
4552,18,4
4553,21,6
4554,19,1
4555,12,1
4556,11,2
4557,13,5
4558,16,1
4559,11,6
4560,12,5
4561,14,5
4562,14,7
4563,12,6
4564,8,7
4565,16,2
4566,5,3
4567,9,5
4568,18,3
4569,15,2
4570,23,4
4571,23,4
4572,17,3
4573,11,1
4574,16,1
4575,10,5
4576,12,6
4577,19,2
4578,13,4
4579,17,2
4580,17,4
4581,13,4
4582,18,1
4583,12,5
4584,9,5
4585,12,2
4586,16,3
4587,19,5
4588,6,4
4589,18,3
4590,19,6
4591,10,3
4592,1,3
4593,16,4
4594,16,4
4595,10,1
4596,9,5
4597,9,5
4598,16,2
4599,13,2
4600,15,6
4601,7,5
4602,10,6
4603,13,3
4604,16,6
4605,5,5
4606,17,3
4607,0,1
4608,4,2
4609,18,3
4610,16,1
4611,12,2
4612,6,4
4613,7,4
4614,8,6
4615,16,7
4616,5,6
4617,22,7
4618,16,1
4619,18,1
4620,20,1
4621,18,3
4622,7,5
4623,11,6
4624,10,2
4625,18,5
4626,16,5
4627,18,7
4628,13,7
4629,5,3
4630,18,5
4631,18,7
4632,17,5
4633,18,5
4634,13,6
4635,11,4
4636,9,6
4637,18,6
4638,15,7
4639,19,2
4640,18,6
4641,18,7
4642,22,1
4643,18,4
4644,16,6
4645,16,1
4646,99,6
4647,99,6
4648,8,6
4649,19,7
4650,11,6
4651,8,6
4652,9,5
4653,15,6
4654,15,2
4655,15,2
4656,15,6
4657,9,3
4658,18,6
4659,13,2
4660,13,5
4661,15,3
4662,13,6
4663,12,5
4664,8,5
4665,11,5
4666,9,4
4667,13,2
4668,18,4
4669,19,3
4670,1,4
4671,22,6
4672,20,2
4673,12,7
4674,16,6
4675,11,7
4676,12,5
4677,16,4
4678,23,7
4679,1,7
4680,13,4
4681,13,7
4682,17,2
4683,7,2
4684,7,6
4685,15,6
4686,18,4
4687,18,4
4688,23,2
4689,11,6
4690,11,4
4691,17,2
4692,13,3
4693,19,3
4694,17,4
4695,18,7
4696,6,5
4697,15,5
4698,19,2
4699,15,4
4700,10,4
4701,13,4
4702,13,4
4703,18,1
4704,6,3
4705,11,5
4706,15,7
4707,9,6
4708,6,7
4709,9,5
4710,20,2
4711,11,7
4712,12,1
4713,18,4
4714,17,3
4715,17,3
4716,13,2
4717,16,6
4718,12,1
4719,9,4
4720,7,5
4721,17,1
4722,6,6
4723,14,5
4724,16,5
4725,15,6
4726,18,6
4727,21,2
4728,18,7
4729,18,7
4730,16,3
4731,21,5
4732,16,3
4733,22,6
4734,21,6
4735,19,6
4736,21,1
4737,20,1
4738,23,7
4739,3,6
4740,6,2
4741,18,2
4742,17,1
4743,3,6
4744,21,4
4745,2,7
4746,16,1
4747,3,1
4748,17,1
4749,20,3
4750,22,1
4751,20,7
4752,17,7
4753,9,6
4754,4,1
4755,22,7
4756,23,2
4757,13,4
4758,2,7
4759,17,4
4760,21,1
4761,17,1
4762,7,6
4763,21,6
4764,19,3
4765,16,3
4766,22,6
4767,19,1
4768,9,1
4769,13,1
4770,14,7
4771,0,6
4772,2,6
4773,23,7
4774,22,4
4775,15,6
4776,99,6
4777,15,7
4778,20,1
4779,15,2
4780,23,5
4781,10,6
4782,19,7
4783,20,7
4784,13,7
4785,19,7
4786,0,4
4787,19,4
4788,0,7
4789,20,6
4790,22,7
4791,23,3
4792,22,4
4793,10,4
4794,17,7
4795,16,2
4796,23,6
4797,5,7
4798,99,7
4799,1,7
4800,16,4
4801,15,6
4802,8,7
4803,21,4
4804,17,7
4805,16,5
4806,0,7
4807,16,5
4808,10,1
4809,20,5
4810,16,6
4811,1,1
4812,4,6
4813,14,3
4814,19,7
4815,0,6
4816,18,4
4817,18,6
4818,1,7
4819,16,1
4820,20,2
4821,17,6
4822,99,5
4823,17,6
4824,17,2
4825,23,5
4826,2,1
4827,12,1
4828,23,1
4829,16,7
4830,15,1
4831,14,7
4832,21,7
4833,15,2
4834,17,1
4835,19,1
4836,15,6
4837,18,6
4838,21,3
4839,0,3
4840,20,1
4841,22,1
4842,19,7
4843,17,5
4844,99,5
4845,18,6
4846,21,6
4847,20,3
4848,2,2
4849,23,1
4850,21,2
4851,22,3
4852,15,1
4853,5,4
4854,18,4
4855,2,7
4856,23,7
4857,1,1
4858,18,2
4859,13,3
4860,23,6
4861,1,1
4862,10,5
4863,11,6
4864,11,7
4865,16,1
4866,18,7
4867,4,7
4868,19,7
4869,17,6
4870,7,7
4871,15,7
4872,18,6
4873,20,6
4874,22,1
4875,17,7
4876,1,1
4877,22,7
4878,22,6
4879,21,2
4880,20,1
4881,20,1
4882,22,3
4883,23,6
4884,18,1
4885,7,1
4886,17,3
4887,1,2
4888,21,5
4889,17,5
4890,20,6
4891,21,6
4892,1,6
4893,20,5
4894,21,6
4895,1,5
4896,18,3
4897,0,7
4898,19,5
4899,2,7
4900,22,1
4901,3,1
4902,0,7
4903,17,1
4904,20,6
4905,21,1
4906,0,1
4907,20,6
4908,22,1
4909,3,7
4910,0,7
4911,18,5
4912,0,6
4913,22,7
4914,23,3
4915,20,7
4916,19,4
4917,1,1
4918,21,7
4919,19,7
4920,2,1
4921,20,7
4922,21,6
4923,22,1
4924,0,1
4925,16,6
4926,1,1
4927,0,5
4928,19,1
4929,1,1
4930,7,2
4931,21,1
4932,23,5
4933,22,3
4934,20,6
4935,23,6
4936,1,7
4937,17,7
4938,0,6
4939,13,6
4940,16,1
4941,19,4
4942,21,2
4943,19,5
4944,19,1
4945,2,1
4946,21,4
4947,23,5
4948,0,7
4949,21,4
4950,17,2
4951,21,7
4952,18,5
4953,23,1
4954,20,5
4955,15,6
4956,19,6
4957,21,2
4958,21,6
4959,20,4
4960,0,1
4961,0,5
4962,16,6
4963,16,4
4964,17,5
4965,21,7
4966,22,2
4967,21,4
4968,22,7
4969,19,5
4970,12,5
4971,21,7
4972,10,1
4973,8,7
4974,6,6
4975,15,4
4976,2,7
4977,12,3
4978,23,7
4979,18,3
4980,23,6
4981,9,3
4982,0,6
4983,20,6
4984,0,3
4985,18,1
4986,16,4
4987,23,6
4988,13,7
4989,16,7
4990,19,3
4991,16,3
4992,1,6
4993,19,6
4994,15,7
4995,7,1
4996,19,1
4997,11,4
4998,1,6
4999,6,7
5000,22,5
5001,16,1
5002,19,2
5003,0,1
5004,19,3
5005,17,7
5006,18,3
5007,21,1
5008,5,4
5009,21,2
5010,20,4
5011,22,4
5012,20,1
5013,5,5
5014,20,7
5015,8,3
5016,7,1
5017,19,7
5018,17,1
5019,14,6
5020,19,2
5021,17,7
5022,3,1
5023,19,7
5024,15,1
5025,22,1
5026,23,6
5027,9,1
5028,20,6
5029,17,7
5030,21,2
5031,4,2
5032,2,5
5033,3,4
5034,22,4
5035,19,5
5036,22,2
5037,21,4
5038,18,7
5039,23,3
5040,15,7
5041,13,3
5042,14,1
5043,21,4
5044,16,1
5045,17,2
5046,22,2
5047,16,3
5048,19,3
5049,23,2
5050,22,7
5051,15,6
5052,15,1
5053,20,4
5054,21,3
5055,14,5
5056,6,2
5057,0,1
5058,0,1
5059,0,5
5060,23,4
5061,1,1
5062,0,1
5063,19,7
5064,22,6
5065,0,1
5066,20,3
5067,19,7
5068,14,1
5069,20,6
5070,15,7
5071,5,4
5072,22,2
5073,0,6
5074,15,1
5075,23,6
5076,22,7
5077,14,2
5078,12,3
5079,23,1
5080,2,1
5081,21,2
5082,20,6
5083,22,3
5084,20,1
5085,99,2
5086,21,7
5087,21,7
5088,22,7
5089,16,7
5090,20,3
5091,20,7
5092,21,7
5093,19,5
5094,20,1
5095,13,7
5096,18,6
5097,17,6
5098,19,3
5099,12,6
5100,16,7
5101,22,5
5102,14,6
5103,3,1
5104,18,6
5105,23,4
5106,7,5
5107,0,7
5108,22,7
5109,0,3
5110,22,1
5111,20,2
5112,20,1
5113,18,7
5114,0,7
5115,0,7
5116,10,6
5117,7,1
5118,0,5
5119,3,3
5120,18,7
5121,18,7
5122,19,3
5123,2,7
5124,21,6
5125,13,1
5126,19,2
5127,8,5
5128,20,6
5129,18,2
5130,19,5
5131,19,1
5132,17,6
5133,18,7
5134,19,3
5135,21,5
5136,18,4
5137,16,6
5138,23,7
5139,15,2
5140,20,1
5141,21,4
5142,1,7
5143,3,7
5144,2,5
5145,21,6
5146,0,1
5147,22,4
5148,0,6
5149,16,4
5150,13,7
5151,10,1
5152,0,5
5153,18,2
5154,17,5
5155,19,7
5156,17,1
5157,19,3
5158,1,7
5159,20,6
5160,6,3
5161,16,4
5162,11,7
5163,6,4
5164,18,7
5165,18,7
5166,20,6
5167,23,3
5168,19,1
5169,10,4
5170,21,6
5171,3,7
5172,6,1
5173,12,7
5174,17,7
5175,1,1
5176,6,2
5177,18,6
5178,22,5
5179,22,5
5180,19,6
5181,14,6
5182,20,4
5183,7,3
5184,17,5
5185,15,2
5186,21,6
5187,4,1
5188,20,1
5189,18,6
5190,0,3
5191,13,3
5192,20,4
5193,22,6
5194,0,2
5195,23,5
5196,5,4
5197,19,7
5198,18,7
5199,21,5
5200,15,6
5201,22,4
5202,23,7
5203,19,7
5204,0,4
5205,20,5
5206,0,3
5207,5,7
5208,21,6
5209,20,1
5210,18,5
5211,0,4
5212,12,7
5213,18,1
5214,21,4
5215,19,7
5216,19,7
5217,17,7
5218,23,7
5219,19,6
5220,20,3
5221,18,4
5222,19,6
5223,20,2
5224,21,6
5225,22,7
5226,12,7
5227,19,1
5228,17,1
5229,7,6
5230,21,6
5231,16,7
5232,23,2
5233,5,1
5234,22,3
5235,22,1
5236,11,3
5237,15,3
5238,18,6
5239,12,1
5240,20,4
5241,1,6
5242,12,2
5243,20,4
5244,2,1
5245,18,2
5246,23,1
5247,15,7
5248,21,1
5249,19,2
5250,5,5
5251,19,1
5252,19,7
5253,22,7
5254,13,5
5255,22,6
5256,21,6
5257,11,1
5258,23,4
5259,12,1
5260,1,7
5261,19,1
5262,19,3
5263,17,4
5264,20,2
5265,2,7
5266,19,6
5267,18,3
5268,17,3
5269,23,7
5270,18,1
5271,5,1
5272,12,7
5273,15,1
5274,1,6
5275,12,7
5276,18,4
5277,23,6
5278,16,1
5279,18,5
5280,11,6
5281,12,3
5282,19,5
5283,20,7
5284,20,7
5285,20,2
5286,22,7
5287,21,7
5288,23,2
5289,21,7
5290,22,4
5291,3,4
5292,17,7
5293,2,3
5294,13,6
5295,21,2
5296,1,7
5297,20,4
5298,21,1
5299,1,1
5300,1,2
5301,17,1
5302,22,3
5303,7,3
5304,23,6
5305,1,2
5306,23,4
5307,23,7
5308,22,4
5309,1,7
5310,20,7
5311,22,7
5312,21,4
5313,23,2
5314,3,1
5315,16,3
5316,23,7
5317,18,1
5318,22,6
5319,20,3
5320,16,2
5321,17,7
5322,14,4
5323,13,4
5324,16,6
5325,23,6
5326,7,5
5327,19,7
5328,22,2
5329,20,5
5330,21,1
5331,15,7
5332,22,6
5333,22,1
5334,13,1
5335,14,2
5336,13,7
5337,11,5
5338,18,6
5339,21,2
5340,20,7
5341,15,2
5342,15,7
5343,22,4
5344,3,7
5345,8,2
5346,21,6
5347,2,7
5348,5,3
5349,18,1
5350,20,2
5351,18,4
5352,20,7
5353,19,6
5354,18,3
5355,17,6
5356,0,7
5357,12,7
5358,99,2
5359,21,7
5360,2,5
5361,22,4
5362,20,1
5363,23,2
5364,6,7
5365,21,5
5366,0,7
5367,14,6
5368,14,5
5369,2,6
5370,2,5
5371,21,6
5372,21,6
5373,99,6
5374,3,6
5375,17,6
5376,17,7
5377,22,4
5378,1,3
5379,18,6
5380,16,7
5381,22,3
5382,0,1
5383,19,6
5384,0,1
5385,17,1
5386,0,7
5387,17,2
5388,0,7
5389,19,7
5390,19,6
5391,17,6
5392,21,4
5393,22,7
5394,0,1
5395,18,7
5396,20,2
5397,15,1
5398,19,1
5399,19,5
5400,1,6
5401,21,2
5402,8,3
5403,2,1
5404,13,3
5405,19,6
5406,19,7
5407,21,7
5408,16,4
5409,1,7
5410,13,7
5411,20,1
5412,12,4
5413,22,7
5414,9,3
5415,20,7
5416,22,6
5417,20,3
5418,12,4
5419,13,4
5420,2,1
5421,15,7
5422,13,7
5423,22,6
5424,2,7
5425,0,4
5426,6,7
5427,13,5
5428,15,1
5429,19,5
5430,15,3
5431,16,7
5432,16,1
5433,14,5
5434,17,2
5435,0,1
5436,18,7
5437,22,7
5438,20,3
5439,20,3
5440,3,5
5441,21,3
5442,4,6
5443,23,7
5444,2,7
5445,20,2
5446,7,6
5447,0,6
5448,15,6
5449,15,3
5450,19,2
5451,0,2
5452,2,1
5453,19,7
5454,16,1
5455,20,6
5456,20,7
5457,11,7
5458,19,7
5459,20,3
5460,18,5
5461,19,2
5462,22,5
5463,22,5
5464,18,6
5465,21,1
5466,20,7
5467,19,4
5468,22,4
5469,1,1
5470,20,3
5471,18,4
5472,3,2
5473,2,5
5474,1,2
5475,21,1
5476,2,1
5477,21,1
5478,19,1
5479,21,4
5480,21,5
5481,17,1
5482,20,5
5483,15,5
5484,6,1
5485,22,6
5486,20,6
5487,9,4
5488,10,6
5489,14,7
5490,3,5
5491,23,2
5492,20,4
5493,15,6
5494,21,6
5495,15,7
5496,21,7
5497,15,1
5498,0,1
5499,1,6
5500,2,5
5501,19,2
5502,20,6
5503,22,6
5504,6,3
5505,14,6
5506,16,1
5507,10,4
5508,23,7
5509,23,6
5510,16,7
5511,17,1
5512,20,7
5513,23,2
5514,16,7
5515,17,5
5516,20,7
5517,0,1
5518,0,7
5519,0,7
5520,13,7
5521,20,7
5522,20,7
5523,22,6
5524,18,7
5525,14,4
5526,14,7
5527,21,5
5528,17,3
5529,2,5
5530,20,4
5531,18,4
5532,5,3
5533,23,6
5534,14,6
5535,0,1
5536,17,2
5537,14,2
5538,8,1
5539,21,7
5540,19,7
5541,18,6
5542,22,6
5543,21,2
5544,19,7
5545,16,2
5546,21,5
5547,23,2
5548,23,6
5549,17,5
5550,17,4
5551,0,1
5552,22,5
5553,13,4
5554,7,5
5555,23,3
5556,18,7
5557,19,1
5558,10,3
5559,0,4
5560,1,3
5561,99,4
5562,18,2
5563,23,6
5564,14,2
5565,21,5
5566,2,7
5567,3,2
5568,0,7
5569,19,6
5570,19,2
5571,18,3
5572,7,4
5573,18,7
5574,14,3
5575,8,4
5576,16,7
5577,2,4
5578,15,6
5579,22,1
5580,16,7
5581,20,7
5582,19,1
5583,19,2
5584,21,7
5585,19,1
5586,18,5
5587,11,3
5588,20,4
5589,17,2
5590,22,1
5591,16,1
5592,23,6
5593,3,7
5594,19,6
5595,15,1
5596,23,5
5597,1,1
5598,0,6
5599,2,7
5600,1,1
5601,18,3
5602,15,4
5603,14,6
5604,19,7
5605,14,1
5606,19,7
5607,19,4
5608,22,7
5609,21,6
5610,10,1
5611,23,7
5612,23,6
5613,22,5
5614,1,7
5615,18,5
5616,19,3
5617,20,5
5618,18,7
5619,16,7
5620,8,6
5621,0,7
5622,15,7
5623,3,2
5624,13,5
5625,7,1
5626,17,7
5627,12,1
5628,18,3
5629,20,4
5630,14,7
5631,14,6
5632,14,7
5633,21,5
5634,18,7
5635,17,1
5636,16,5
5637,19,4
5638,17,4
5639,23,3
5640,14,4
5641,22,6
5642,17,2
5643,15,5
5644,18,1
5645,19,7
5646,23,5
5647,18,2
5648,16,3
5649,0,1
5650,16,3
5651,23,7
5652,22,7
5653,16,7
5654,21,1
5655,17,2
5656,14,6
5657,13,5
5658,22,2
5659,13,3
5660,15,1
5661,21,1
5662,12,1
5663,23,1
5664,21,2
5665,0,2
5666,19,7
5667,99,2
5668,18,7
5669,12,7
5670,13,1
5671,22,6
5672,21,1
5673,19,1
5674,99,1
5675,20,4
5676,16,2
5677,15,2
5678,0,4
5679,14,1
5680,1,7
5681,16,2
5682,21,6
5683,16,7
5684,14,2
5685,99,2
5686,13,1
5687,18,5
5688,23,1
5689,22,4
5690,2,1
5691,17,7
5692,20,6
5693,11,2
5694,22,6
5695,12,1
5696,19,1
5697,15,2
5698,14,7
5699,7,1
5700,14,1
5701,16,3
5702,18,1
5703,0,2
5704,15,4
5705,15,3
5706,18,5
5707,1,7
5708,16,6
5709,22,7
5710,13,1
5711,20,3
5712,23,3
5713,19,5
5714,21,3
5715,10,4
5716,21,7
5717,18,5
5718,6,3
5719,0,1
5720,14,5
5721,20,4
5722,22,7
5723,13,7
5724,16,5
5725,17,1
5726,23,2
5727,19,4
5728,16,7
5729,9,1
5730,14,3
5731,20,3
5732,22,3
5733,1,7
5734,17,5
5735,14,7
5736,20,4
5737,22,6
5738,19,4
5739,12,5
5740,22,3
5741,19,3
5742,20,4
5743,22,5
5744,14,5
5745,21,7
5746,8,1
5747,19,5
5748,13,6
5749,22,7
5750,14,1
5751,8,4
5752,18,5
5753,0,1
5754,23,5
5755,17,7
5756,3,7
5757,11,1
5758,3,6
5759,3,7
5760,22,5
5761,0,7
5762,23,3
5763,16,3
5764,22,7
5765,13,5
5766,20,6
5767,10,3
5768,19,4
5769,14,3
5770,18,2
5771,0,5
5772,14,4
5773,22,2
5774,13,4
5775,23,7
5776,22,1
5777,23,5
5778,4,5
5779,17,4
5780,12,1
5781,12,5
5782,22,3
5783,18,4
5784,4,6
5785,20,1
5786,23,3
5787,18,3
5788,8,6
5789,2,5
5790,15,2
5791,21,4
5792,0,2
5793,19,1
5794,21,4
5795,9,2
5796,1,7
5797,17,5
5798,19,2
5799,21,7
5800,17,5
5801,17,7
5802,21,7
5803,14,1
5804,19,1
5805,22,4
5806,16,7
5807,19,4
5808,21,7
5809,18,3
5810,15,1
5811,6,4
5812,20,7
5813,19,3
5814,22,1
5815,17,7
5816,20,7
5817,0,2
5818,17,7
5819,21,7
5820,15,2
5821,23,4
5822,20,5
5823,21,4
5824,15,3
5825,11,7
5826,16,6
5827,17,3
5828,14,1
5829,0,7
5830,6,7
5831,1,6
5832,14,4
5833,12,5
5834,21,2
5835,16,3
5836,19,1
5837,21,2
5838,18,4
5839,23,2
5840,15,7
5841,22,7
5842,16,2
5843,14,7
5844,17,1
5845,9,2
5846,19,3
5847,22,4
5848,21,7
5849,18,3
5850,16,7
5851,23,4
5852,16,6
5853,18,7
5854,19,3
5855,21,7
5856,23,4
5857,16,6
5858,0,3
5859,17,3
5860,13,7
5861,1,7
5862,0,7
5863,17,2
5864,23,3
5865,18,6
5866,19,1
5867,21,5
5868,17,7
5869,18,7
5870,18,7
5871,20,4
5872,22,4
5873,2,1
5874,1,2
5875,0,7
5876,22,3
5877,19,6
5878,16,5
5879,23,3
5880,17,2
5881,21,7
5882,20,1
5883,20,7
5884,99,1
5885,0,1
5886,15,2
5887,18,2
5888,14,2
5889,15,4
5890,15,4
5891,4,4
5892,23,2
5893,21,4
5894,21,3
5895,17,2
5896,12,4
5897,14,3
5898,18,5
5899,18,7
5900,23,6
5901,4,2
5902,0,7
5903,19,5
5904,0,6
5905,2,7
5906,10,1
5907,17,7
5908,14,2
5909,11,3
5910,22,4
5911,18,7
5912,22,6
5913,14,1
5914,17,6
5915,4,3
5916,1,1
5917,16,2
5918,16,4
5919,18,6
5920,22,5
5921,15,7
5922,0,1
5923,22,6
5924,23,7
5925,2,5
5926,3,5
5927,4,7
5928,22,4
5929,2,7
5930,11,3
5931,11,3
5932,16,6
5933,17,1
5934,13,7
5935,15,4
5936,18,7
5937,22,3
5938,21,7
5939,9,4
5940,19,6
5941,1,5
5942,20,5
5943,19,1
5944,0,3
5945,1,1
5946,2,1
5947,21,1
5948,0,5
5949,7,4
5950,16,4
5951,14,5
5952,20,7
5953,0,3
5954,19,1
5955,8,2
5956,15,6
5957,15,5
5958,5,1
5959,17,7
5960,16,1
5961,12,4
5962,17,4
5963,20,4
5964,2,6
5965,23,7
5966,19,3
5967,17,5
5968,17,1
5969,21,7
5970,21,5
5971,22,7
5972,19,1
5973,20,3
5974,17,7
5975,17,7
5976,20,7
5977,17,7
5978,16,4
5979,17,7
5980,21,3
5981,19,2
5982,22,7
5983,19,4
5984,21,3
5985,13,5
5986,12,2
5987,9,1
5988,7,1
5989,22,1
5990,8,3
5991,22,2
5992,18,5
5993,13,5
5994,1,5
5995,21,1
5996,3,2
5997,21,6
5998,1,2
5999,15,4
6000,12,1
6001,23,6
6002,21,7
6003,1,1
6004,18,2
6005,0,6
6006,18,5
6007,20,7
6008,21,2
6009,20,5
6010,23,6
6011,1,7
6012,16,7
6013,22,5
6014,0,6
6015,14,3
6016,15,5
6017,15,7
6018,21,6
6019,13,2
6020,17,7
6021,13,6
6022,23,6
6023,23,6
6024,17,6
6025,9,2
6026,16,1
6027,21,2
6028,0,1
6029,19,1
6030,23,7
6031,19,4
6032,22,2
6033,15,5
6034,17,3
6035,22,4
6036,17,3
6037,9,3
6038,7,1
6039,10,2
6040,17,6
6041,20,2
6042,0,6
6043,2,3
6044,23,6
6045,22,5
6046,21,1
6047,19,1
6048,20,6
6049,19,7
6050,8,1
6051,1,5
6052,17,3
6053,22,1
6054,20,6
6055,1,7
6056,1,7
6057,19,4
6058,21,7
6059,16,2
6060,0,2
6061,19,7
6062,22,3
6063,17,1
6064,17,6
6065,14,3
6066,7,2
6067,17,7
6068,19,1
6069,3,7
6070,19,1
6071,1,4
6072,22,7
6073,13,6
6074,13,7
6075,3,1
6076,19,5
6077,0,7
6078,11,2
6079,22,6
6080,17,7
6081,0,1
6082,2,1
6083,16,6
6084,1,4
6085,19,3
6086,3,5
6087,22,5
6088,19,4
6089,16,2
6090,17,2
6091,4,1
6092,16,5
6093,13,1
6094,1,3
6095,22,4
6096,22,2
6097,22,2
6098,16,6
6099,17,6
6100,15,7
6101,21,5
6102,21,6
6103,13,5
6104,12,6
6105,23,1
6106,22,5
6107,20,2
6108,23,3
6109,22,2
6110,21,1
6111,19,1
6112,17,3
6113,13,1
6114,16,7
6115,21,7
6116,14,7
6117,2,7
6118,13,1
6119,22,5
6120,14,7
6121,7,6
6122,15,3
6123,22,3
6124,16,2
6125,13,6
6126,18,1
6127,18,1
6128,18,3
6129,22,1
6130,22,7
6131,18,5
6132,18,7
6133,18,6
6134,0,5
