,acchr,dayofweek
4137,13,6
4138,11,4
4139,9,6
4140,18,6
4141,15,7
4142,19,2
4143,18,6
4144,18,7
4145,22,1
4146,18,4
4147,16,6
4148,16,1
4149,7,2
4150,99,6
4151,99,6
4152,8,6
4153,18,4
4154,19,7
4155,11,6
4156,8,6
4157,9,5
4158,15,6
4159,17,5
4160,15,2
4161,15,6
4162,9,3
4163,14,6
4164,18,6
4165,21,6
4166,13,5
4167,15,3
4168,12,5
4169,5,3
4170,11,5
4171,18,4
4172,19,3
4173,22,6
4174,12,7
4175,16,6
4176,21,7
4177,12,5
4178,16,4
4179,23,7
4180,1,7
4181,13,4
4182,7,2
4183,7,6
4184,15,6
4185,18,4
4186,18,4
4187,23,2
4188,11,6
4189,21,4
4190,13,3
4191,17,4
4192,6,5
4193,19,2
4194,16,6
4195,13,4
4196,18,1
4197,6,3
4198,18,3
4199,15,7
4200,6,7
4201,9,5
4202,20,2
4203,11,7
4204,12,1
4205,18,4
4206,17,3
4207,17,3
4208,7,5
4209,17,1
4210,6,6
4211,14,5
4212,16,5
4213,15,6
4214,18,6
4215,21,2
4216,18,7
4217,18,7
4218,17,3
4219,21,5
4220,18,7
4221,16,3
4222,22,6
4223,21,3
4224,21,1
4225,18,6
4226,20,1
4227,23,7
4228,0,7
4229,3,6
4230,6,2
4231,18,2
4232,3,6
4233,21,4
4234,2,7
4235,16,1
4236,3,1
4237,17,1
4238,20,3
4239,8,6
4240,22,1
4241,17,7
4242,9,6
4243,4,1
4244,22,7
4245,23,2
4246,17,7
4247,13,4
4248,2,7
4249,21,6
4250,20,3
4251,17,4
4252,19,7
4253,21,1
4254,17,1
4255,7,6
4256,21,6
4257,19,3
4258,4,3
4259,3,7
4260,16,3
4261,22,6
4262,19,1
4263,19,6
4264,9,1
4265,19,4
4266,18,3
4267,19,5
4268,9,6
4269,6,1
4270,21,4
4271,22,2
4272,18,4
4273,9,4
4274,13,1
4275,14,7
4276,19,7
4277,0,6
4278,2,6
4279,23,7
4280,22,4
4281,19,2
4282,15,6
4283,99,6
4284,15,7
4285,20,1
4286,15,2
4287,23,5
4288,10,6
4289,19,7
4290,20,7
4291,13,7
4292,13,7
4293,19,7
4294,0,4
4295,3,5
4296,0,7
4297,20,6
4298,22,7
4299,22,7
4300,23,3
4301,22,4
4302,10,4
4303,17,7
4304,16,2
4305,23,6
4306,5,7
4307,1,7
4308,99,5
4309,16,4
4310,15,6
4311,18,6
4312,11,2
4313,17,7
4314,16,5
4315,0,7
4316,16,5
4317,10,1
4318,20,5
4319,16,6
4320,1,1
4321,4,6
4322,19,1
4323,20,1
4324,14,3
4325,1,7
4326,0,6
4327,18,4
4328,20,4
4329,1,7
4330,16,1
4331,0,6
4332,20,2
4333,20,1
4334,1,1
4335,0,2
4336,17,6
4337,99,5
4338,17,6
4339,20,1
4340,20,1
4341,2,6
4342,23,5
4343,23,6
4344,1,5
4345,15,1
4346,21,4
4347,2,1
4348,12,1
4349,23,1
4350,14,6
4351,16,7
4352,15,1
4353,21,7
4354,15,2
4355,19,1
4356,15,6
4357,18,6
4358,21,3
4359,21,3
4360,0,3
4361,19,3
4362,23,2
4363,20,6
4364,20,1
4365,22,1
4366,22,7
4367,1,1
4368,19,1
4369,19,7
4370,18,2
4371,21,2
4372,19,5
4373,99,5
4374,22,2
4375,18,6
4376,21,6
4377,8,2
4378,2,2
4379,21,5
4380,23,1
4381,1,1
4382,20,3
4383,17,5
4384,19,5
4385,14,1
4386,21,2
4387,22,3
4388,17,5
4389,15,1
4390,15,1
4391,5,4
4392,19,2
4393,18,4
4394,2,7
4395,1,1
4396,18,2
4397,13,3
4398,23,6
4399,1,1
4400,19,7
4401,19,7
4402,22,7
4403,17,3
4404,14,5
4405,16,1
4406,17,7
4407,18,7
4408,4,7
4409,19,7
4410,17,6
4411,18,7
4412,7,7
4413,22,7
4414,18,6
4415,20,6
4416,22,1
4417,17,7
4418,1,1
4419,19,5
4420,22,7
4421,21,1
4422,22,6
4423,21,2
4424,23,2
4425,22,6
4426,20,1
4427,20,1
4428,17,4
4429,22,3
4430,23,6
4431,18,1
4432,0,6
4433,7,1
4434,17,3
4435,21,5
4436,17,5
4437,17,5
4438,20,6
4439,21,6
4440,14,3
4441,22,7
4442,1,6
4443,22,3
4444,21,6
4445,1,5
4446,18,3
4447,19,7
4448,21,7
4449,22,5
4450,0,7
4451,18,4
4452,19,5
4453,2,7
4454,22,1
4455,3,1
4456,20,6
4457,0,7
4458,17,1
4459,22,3
4460,20,6
4461,21,1
4462,0,1
4463,20,6
4464,22,1
4465,3,7
4466,0,7
4467,22,6
4468,18,5
4469,23,1
4470,22,7
4471,23,3
4472,20,7
4473,21,1
4474,19,4
4475,19,5
4476,1,1
4477,21,7
4478,19,7
4479,5,4
4480,2,1
4481,22,5
4482,23,1
4483,2,6
4484,22,1
4485,23,7
4486,20,7
4487,21,2
4488,21,6
4489,1,7
4490,22,1
4491,0,1
4492,16,6
4493,1,1
4494,0,5
4495,19,1
4496,1,1
4497,21,1
4498,23,5
4499,21,1
4500,22,3
4501,20,6
4502,23,6
4503,1,7
4504,17,7
4505,0,6
4506,13,6
4507,16,1
4508,19,4
4509,22,3
4510,0,3
4511,19,6
4512,20,1
4513,23,7
4514,21,2
4515,19,5
4516,19,5
4517,19,1
4518,20,7
4519,2,1
4520,21,4
4521,23,5
4522,0,7
4523,19,3
4524,21,4
4525,19,6
4526,17,2
4527,21,7
4528,21,2
4529,18,5
4530,19,2
4531,20,5
4532,20,7
4533,15,6
4534,19,6
4535,1,7
4536,19,3
4537,21,2
4538,21,6
4539,17,6
4540,22,3
4541,19,1
4542,20,4
4543,7,7
4544,0,1
4545,0,5
4546,2,6
4547,0,6
4548,16,4
4549,18,7
4550,17,5
4551,21,7
4552,22,2
4553,20,2
4554,21,4
4555,22,7
4556,19,5
4557,0,5
4558,12,5
4559,21,7
4560,21,7
4561,10,1
4562,8,7
4563,6,6
4564,15,4
4565,2,7
4566,12,3
4567,23,7
4568,18,3
4569,23,6
4570,9,3
4571,0,6
4572,20,6
4573,18,1
4574,16,4
4575,23,6
4576,13,7
4577,22,4
4578,16,7
4579,16,3
4580,1,6
4581,21,4
4582,19,6
4583,15,7
4584,7,1
4585,11,4
4586,1,5
4587,1,6
4588,6,7
4589,22,5
4590,16,1
4591,19,2
4592,0,1
4593,19,3
4594,18,3
4595,21,1
4596,5,4
4597,20,6
4598,21,2
4599,20,7
4600,17,7
4601,1,2
4602,20,4
4603,22,4
4604,20,1
4605,21,2
4606,22,5
4607,5,5
4608,20,7
4609,8,3
4610,7,1
4611,22,2
4612,19,7
4613,22,2
4614,17,1
4615,14,6
4616,19,2
4617,17,7
4618,3,1
4619,19,7
4620,15,1
4621,22,1
4622,23,6
4623,9,1
4624,21,2
4625,17,7
4626,21,2
4627,4,2
4628,2,5
4629,3,4
4630,22,4
4631,19,5
4632,22,2
4633,21,4
4634,18,7
4635,23,3
4636,15,7
4637,13,3
4638,21,4
4639,16,1
4640,17,2
4641,22,2
4642,16,3
4643,19,2
4644,19,3
4645,23,2
4646,22,7
4647,15,6
4648,15,1
4649,20,4
4650,21,3
4651,19,6
4652,22,4
4653,14,5
4654,0,1
4655,0,1
4656,0,5
4657,23,4
4658,1,1
4659,0,1
4660,21,7
4661,0,1
4662,20,3
4663,19,7
4664,14,1
4665,20,6
4666,15,7
4667,5,4
4668,22,2
4669,0,6
4670,15,1
4671,23,6
4672,22,7
4673,14,2
4674,12,3
4675,23,1
4676,2,1
4677,21,2
4678,20,6
4679,22,3
4680,20,1
4681,99,2
4682,21,7
4683,21,7
4684,22,7
4685,16,7
4686,20,3
4687,20,2
4688,20,7
4689,21,7
4690,19,5
4691,20,1
4692,20,3
4693,1,6
4694,17,6
4695,19,6
4696,19,3
4697,12,6
4698,16,7
4699,22,5
4700,14,6
4701,18,6
4702,23,4
4703,7,5
4704,22,7
4705,0,7
4706,22,7
4707,0,3
4708,18,1
4709,22,1
4710,20,2
4711,20,1
4712,18,7
4713,14,3
4714,0,7
4715,0,7
4716,10,6
4717,7,1
4718,0,5
4719,18,7
4720,18,7
4721,19,3
4722,12,6
4723,22,1
4724,23,3
4725,19,7
4726,21,6
4727,13,1
4728,6,6
4729,19,2
4730,19,2
4731,19,6
4732,20,6
4733,18,2
4734,19,5
4735,19,1
4736,17,6
4737,1,6
4738,18,7
4739,8,5
4740,19,3
4741,21,5
4742,18,4
4743,16,6
4744,23,7
4745,15,2
4746,22,3
4747,20,1
4748,20,6
4749,21,4
4750,1,7
4751,3,7
4752,2,5
4753,21,6
4754,0,1
4755,3,1
4756,22,4
4757,20,5
4758,10,1
4759,0,5
4760,18,2
4761,17,5
4762,19,7
4763,17,1
4764,19,3
4765,20,6
4766,6,3
4767,16,4
4768,11,7
4769,6,4
4770,18,7
4771,18,7
4772,20,6
4773,23,3
4774,19,1
4775,10,4
4776,21,6
4777,3,7
4778,6,1
4779,12,7
4780,17,7
4781,1,7
4782,1,1
4783,6,2
4784,10,4
4785,18,6
4786,22,5
4787,22,5
4788,19,6
4789,0,3
4790,20,4
4791,17,5
4792,21,6
4793,4,1
4794,20,1
4795,18,6
4796,0,3
4797,13,3
4798,20,4
4799,22,6
4800,0,2
4801,23,5
4802,5,4
4803,19,7
4804,18,7
4805,21,5
4806,15,6
4807,22,4
4808,23,7
4809,19,7
4810,0,4
4811,20,5
4812,0,3
4813,5,7
4814,21,6
4815,0,4
4816,12,7
4817,18,1
4818,21,4
4819,19,7
4820,19,7
4821,17,7
4822,23,7
4823,19,6
4824,9,5
4825,20,3
4826,18,4
4827,1,6
4828,19,6
4829,9,3
4830,20,2
4831,20,6
4832,20,3
4833,21,6
4834,22,7
4835,12,7
4836,19,1
4837,17,1
4838,7,6
4839,21,6
4840,16,7
4841,20,2
4842,5,1
4843,23,1
4844,22,3
4845,21,5
4846,15,3
4847,18,6
4848,12,1
4849,21,6
4850,20,4
4851,1,6
4852,15,3
4853,12,2
4854,23,7
4855,20,4
4856,23,3
4857,2,1
4858,18,1
4859,18,2
4860,23,1
4861,15,7
4862,21,1
4863,19,2
4864,5,5
4865,19,1
4866,19,7
4867,22,7
4868,13,5
4869,21,6
4870,11,1
4871,20,1
4872,4,5
4873,18,2
4874,23,4
4875,12,1
4876,22,5
4877,1,7
4878,19,1
4879,19,3
4880,17,4
4881,20,2
4882,2,7
4883,19,6
4884,0,6
4885,1,1
4886,18,3
4887,17,3
4888,18,1
4889,5,1
4890,12,7
4891,15,1
4892,1,6
4893,4,2
4894,5,1
4895,22,5
4896,19,6
4897,0,6
4898,12,7
4899,18,4
4900,23,6
4901,16,1
4902,18,2
4903,12,1
4904,22,2
4905,18,5
4906,19,5
4907,20,7
4908,19,5
4909,7,4
4910,22,5
4911,20,2
4912,22,7
4913,21,7
4914,23,2
4915,1,6
4916,21,7
4917,22,4
4918,3,4
4919,2,2
4920,2,3
4921,22,2
4922,13,6
4923,5,5
4924,21,2
4925,1,7
4926,15,7
4927,21,1
4928,1,1
4929,1,2
4930,15,5
4931,18,7
4932,17,1
4933,22,3
4934,7,3
4935,19,5
4936,23,6
4937,23,4
4938,23,4
4939,23,7
4940,3,6
4941,22,4
4942,1,7
4943,20,7
4944,22,7
4945,21,4
4946,23,2
4947,3,1
4948,16,3
4949,23,7
4950,0,4
4951,18,1
4952,22,6
4953,20,3
4954,16,2
4955,17,7
4956,14,4
4957,13,4
4958,16,6
4959,23,6
4960,1,7
4961,7,5
4962,19,7
4963,22,2
4964,20,5
4965,15,7
4966,22,6
4967,10,3
4968,22,1
4969,13,1
4970,14,2
4971,11,5
4972,20,7
4973,21,2
4974,20,7
4975,15,2
4976,22,4
4977,3,7
4978,21,6
4979,2,7
4980,18,1
4981,20,2
4982,18,4
4983,22,4
4984,20,7
4985,19,6
4986,18,3
4987,17,6
4988,20,2
4989,21,3
4990,12,7
4991,99,2
4992,21,7
4993,23,3
4994,22,4
4995,20,1
4996,23,2
4997,0,2
4998,18,5
4999,21,5
5000,0,7
5001,14,5
5002,2,6
5003,2,5
5004,21,6
5005,21,6
5006,99,6
5007,3,6
5008,17,6
5009,17,7
5010,23,6
5011,22,4
5012,1,3
5013,18,6
5014,16,7
5015,22,3
5016,0,1
5017,19,6
5018,0,1
5019,17,1
5020,0,7
5021,20,7
5022,17,2
5023,19,7
5024,19,6
5025,17,6
5026,21,4
5027,22,7
5028,0,1
5029,15,1
5030,19,1
5031,19,5
5032,1,6
5033,19,2
5034,21,2
5035,8,3
5036,16,4
5037,18,6
5038,18,5
5039,19,1
5040,2,1
5041,19,6
5042,19,7
5043,21,7
5044,16,4
5045,1,7
5046,13,7
5047,22,2
5048,1,7
5049,12,4
5050,22,7
5051,9,3
5052,20,7
5053,22,6
5054,20,3
5055,0,4
5056,23,6
5057,12,4
5058,13,4
5059,2,1
5060,15,7
5061,3,1
5062,13,7
5063,2,7
5064,0,4
5065,20,1
5066,23,5
5067,6,6
5068,6,7
5069,13,5
5070,15,1
5071,19,5
5072,6,2
5073,18,4
5074,15,3
5075,16,7
5076,16,1
5077,22,3
5078,14,5
5079,17,2
5080,18,7
5081,22,7
5082,20,3
5083,20,3
5084,3,5
5085,21,3
5086,4,6
5087,23,7
5088,2,7
5089,20,2
5090,23,7
5091,0,6
5092,15,3
5093,20,7
5094,19,2
5095,0,2
5096,23,3
5097,2,1
5098,19,7
5099,16,1
5100,22,5
5101,20,6
5102,5,5
5103,20,7
5104,11,7
5105,19,7
5106,20,7
5107,20,3
5108,18,5
5109,22,5
5110,20,7
5111,22,5
5112,21,1
5113,20,7
5114,19,4
5115,22,4
5116,1,1
5117,20,3
5118,18,4
5119,19,4
5120,3,2
5121,2,5
5122,1,2
5123,21,1
5124,2,1
5125,21,1
5126,19,1
5127,19,1
5128,21,4
5129,21,5
5130,17,1
5131,20,5
5132,6,1
5133,0,2
5134,22,6
5135,9,4
5136,10,6
5137,14,7
5138,3,5
5139,23,2
5140,20,4
5141,15,6
5142,21,6
5143,21,7
5144,15,1
5145,22,7
5146,0,1
5147,1,6
5148,20,7
5149,2,5
5150,19,2
5151,20,6
5152,22,6
5153,6,3
5154,14,6
5155,16,1
5156,10,4
5157,23,7
5158,23,6
5159,16,7
5160,17,1
5161,23,2
5162,16,7
5163,2,2
5164,20,7
5165,0,1
5166,22,6
5167,0,7
5168,0,7
5169,20,7
5170,20,7
5171,14,4
5172,14,7
5173,17,3
5174,2,5
5175,20,4
5176,5,3
5177,23,6
5178,21,3
5179,14,3
5180,14,6
5181,0,1
5182,17,2
5183,14,2
5184,15,3
5185,19,2
5186,8,1
5187,21,7
5188,19,7
5189,18,6
5190,22,6
5191,21,2
5192,19,7
5193,16,2
5194,23,6
5195,20,7
5196,21,5
5197,23,2
5198,23,6
5199,16,2
5200,3,6
5201,22,1
5202,22,5
5203,13,4
5204,7,5
5205,23,3
5206,16,4
5207,21,2
5208,18,7
5209,5,3
5210,19,1
5211,0,4
5212,1,3
5213,23,6
5214,99,4
5215,20,5
5216,19,7
5217,23,6
5218,14,2
5219,21,5
5220,2,7
5221,3,2
5222,0,7
5223,19,6
5224,19,2
5225,18,3
5226,18,7
5227,14,3
5228,23,4
5229,8,4
5230,16,7
5231,2,4
5232,15,6
5233,22,1
5234,16,7
5235,16,6
5236,20,7
5237,19,1
5238,19,2
5239,21,7
5240,19,1
5241,18,5
5242,11,3
5243,14,6
5244,20,4
5245,17,2
5246,22,1
5247,16,1
5248,23,6
5249,3,7
5250,19,6
5251,15,1
5252,23,5
5253,1,1
5254,0,6
5255,2,7
5256,18,3
5257,15,4
5258,14,6
5259,19,7
5260,14,1
5261,19,7
5262,19,4
5263,22,7
5264,21,6
5265,10,1
5266,23,6
5267,22,5
5268,1,7
5269,18,5
5270,19,3
5271,20,5
5272,18,7
5273,16,7
5274,8,6
5275,0,7
5276,22,6
5277,20,6
5278,3,6
5279,15,7
5280,3,2
5281,21,6
5282,22,1
5283,7,1
5284,17,7
5285,12,1
5286,18,3
5287,20,4
5288,14,7
5289,22,6
5290,19,6
5291,14,6
5292,14,7
5293,21,5
5294,18,7
5295,20,2
5296,16,5
5297,19,4
5298,17,4
5299,23,3
5300,14,4
5301,17,3
5302,22,6
5303,22,6
5304,17,4
5305,15,7
5306,17,1
5307,17,2
5308,15,5
5309,19,5
5310,19,7
5311,23,5
5312,18,2
5313,16,3
5314,16,3
5315,23,7
5316,22,7
5317,16,7
5318,21,1
5319,17,2
5320,14,6
5321,13,5
5322,22,2
5323,19,6
5324,17,7
5325,23,6
5326,22,1
5327,15,6
5328,20,7
5329,15,1
5330,21,1
5331,12,1
5332,23,1
5333,21,2
5334,0,2
5335,17,5
5336,19,7
5337,18,7
5338,12,7
5339,13,1
5340,22,6
5341,21,1
5342,20,3
5343,19,1
5344,22,6
5345,16,2
5346,20,6
5347,22,1
5348,19,1
5349,15,2
5350,18,1
5351,20,6
5352,0,4
5353,1,6
5354,20,7
5355,20,2
5356,14,1
5357,16,6
5358,1,7
5359,23,6
5360,16,2
5361,21,6
5362,16,7
5363,14,2
5364,99,2
5365,22,4
5366,13,1
5367,18,5
5368,23,1
5369,22,4
5370,16,6
5371,17,7
5372,19,2
5373,1,7
5374,21,7
5375,22,5
5376,21,1
5377,20,2
5378,12,1
5379,19,1
5380,14,7
5381,18,3
5382,22,2
5383,14,1
5384,22,7
5385,18,1
5386,19,6
5387,0,2
5388,15,4
5389,18,4
5390,8,7
5391,15,3
5392,18,5
5393,17,7
5394,16,6
5395,22,7
5396,13,1
5397,20,3
5398,23,3
5399,19,5
5400,10,4
5401,19,2
5402,15,1
5403,21,6
5404,18,5
5405,6,3
5406,0,1
5407,14,5
5408,20,4
5409,20,6
5410,21,5
5411,22,7
5412,13,7
5413,13,7
5414,16,5
5415,17,1
5416,23,2
5417,16,7
5418,9,1
5419,20,3
5420,1,7
5421,17,5
5422,14,7
5423,22,5
5424,22,3
5425,19,3
5426,20,4
5427,22,6
5428,19,4
5429,12,5
5430,22,3
5431,19,3
5432,20,7
5433,20,4
5434,17,3
5435,19,5
5436,2,6
5437,8,1
5438,19,5
5439,13,6
5440,1,4
5441,7,1
5442,22,7
5443,0,3
5444,14,1
5445,0,6
5446,8,4
5447,18,5
5448,0,1
5449,23,5
5450,17,7
5451,3,7
5452,21,5
5453,3,6
5454,6,2
5455,3,7
5456,22,5
5457,21,4
5458,14,1
5459,0,7
5460,20,7
5461,23,3
5462,21,2
5463,16,3
5464,22,7
5465,13,5
5466,10,3
5467,19,4
5468,18,1
5469,14,3
5470,0,5
5471,14,4
5472,22,2
5473,13,4
5474,17,4
5475,9,5
5476,22,1
5477,4,7
5478,23,5
5479,4,5
5480,17,4
5481,12,1
5482,12,5
5483,21,2
5484,20,3
5485,22,3
5486,18,4
5487,0,7
5488,11,7
5489,4,6
5490,20,1
5491,18,3
5492,8,6
5493,2,5
5494,4,3
5495,20,2
5496,15,2
5497,0,2
5498,22,7
5499,21,4
5500,0,2
5501,19,1
5502,21,4
5503,18,3
5504,21,4
5505,9,2
5506,1,7
5507,18,3
5508,17,5
5509,19,2
5510,19,4
5511,21,7
5512,2,1
5513,17,5
5514,2,7
5515,18,4
5516,2,7
5517,18,7
5518,14,1
5519,21,6
5520,19,1
5521,22,4
5522,7,4
5523,18,7
5524,20,7
5525,16,7
5526,19,4
5527,21,7
5528,22,7
5529,18,3
5530,15,1
5531,6,4
5532,19,3
5533,22,1
5534,22,1
5535,17,7
5536,20,7
5537,21,3
5538,5,3
5539,0,2
5540,21,7
5541,22,4
5542,21,7
5543,2,7
5544,15,2
5545,0,5
5546,6,6
5547,23,4
5548,20,5
5549,22,5
5550,1,5
5551,19,2
5552,21,4
5553,15,3
5554,9,1
5555,11,7
5556,4,1
5557,23,1
5558,16,6
5559,17,3
5560,19,1
5561,0,7
5562,6,7
5563,6,3
5564,21,1
5565,16,3
5566,19,1
5567,18,4
5568,23,2
5569,15,7
5570,22,7
5571,16,2
5572,23,4
5573,14,7
5574,3,1
5575,17,1
5576,9,6
5577,22,4
5578,21,7
5579,18,3
5580,2,7
5581,16,7
5582,21,7
5583,21,7
5584,23,4
5585,16,6
5586,18,7
5587,3,1
5588,20,4
5589,19,3
5590,18,5
5591,21,7
5592,23,4
5593,0,6
5594,17,2
5595,16,6
5596,0,3
5597,20,3
5598,17,3
5599,13,7
5600,1,7
5601,0,7
5602,17,2
5603,23,3
5604,18,6
5605,19,1
5606,21,5
5607,17,7
5608,18,7
5609,18,7
5610,20,4
5611,21,1
5612,2,1
5613,1,2
5614,0,7
5615,22,3
5616,19,6
5617,16,5
5618,13,6
5619,17,2
5620,20,1
5621,99,1
5622,0,1
5623,15,2
5624,18,2
5625,14,2
5626,15,4
5627,15,4
5628,23,2
5629,20,5
5630,21,4
5631,12,4
5632,14,3
5633,18,5
5634,18,7
5635,6,5
5636,23,6
5637,4,2
5638,0,7
5639,0,6
5640,2,7
5641,5,1
5642,10,1
5643,17,7
5644,14,2
5645,22,4
5646,18,7
5647,22,6
5648,14,1
5649,17,6
5650,4,3
5651,20,3
5652,1,1
5653,16,2
5654,18,6
5655,22,5
5656,15,7
5657,22,6
5658,23,7
5659,19,5
5660,2,5
5661,3,5
5662,4,7
5663,22,4
5664,2,7
5665,17,2
5666,21,6
5667,11,3
5668,16,6
5669,17,1
5670,13,7
5671,18,7
5672,15,3
5673,22,3
5674,9,4
5675,22,3
5676,19,6
5677,1,5
5678,20,5
5679,19,1
5680,0,3
5681,1,1
5682,2,1
5683,21,1
5684,2,4
5685,0,5
5686,16,4
5687,14,5
5688,20,7
5689,0,3
5690,19,1
5691,8,2
5692,15,6
5693,15,5
5694,20,3
5695,5,1
5696,17,7
5697,16,1
5698,16,1
5699,20,1
5700,12,4
5701,17,4
5702,2,6
5703,19,3
5704,17,5
5705,17,1
5706,21,7
5707,21,5
5708,22,7
5709,19,1
5710,20,2
5711,20,3
5712,17,7
5713,17,7
5714,20,7
5715,17,7
5716,23,1
5717,16,4
5718,17,7
5719,21,3
5720,19,2
5721,22,7
5722,22,7
5723,19,4
5724,13,5
5725,12,2
5726,9,1
5727,7,1
5728,22,1
5729,22,2
5730,18,5
5731,13,5
5732,1,5
5733,23,3
5734,20,7
5735,21,1
5736,3,2
5737,1,2
5738,15,4
5739,16,5
5740,12,1
5741,21,5
5742,23,6
5743,22,6
5744,21,7
5745,1,1
5746,18,2
5747,0,6
5748,4,7
5749,18,5
5750,20,7
5751,19,6
5752,1,7
5753,18,6
5754,21,2
5755,20,5
5756,1,7
5757,16,7
5758,22,5
5759,19,5
5760,14,3
5761,15,7
5762,15,5
5763,15,7
5764,21,6
5765,14,3
5766,13,2
5767,17,7
5768,13,6
5769,23,6
5770,23,6
5771,17,6
5772,18,6
5773,9,2
5774,16,1
5775,21,2
5776,0,1
5777,19,1
5778,23,7
5779,19,4
5780,17,3
5781,22,4
5782,17,3
5783,21,3
5784,9,3
5785,15,6
5786,7,1
5787,17,7
5788,10,2
5789,17,6
5790,20,2
5791,0,6
5792,2,3
5793,23,6
5794,22,5
5795,21,1
5796,19,1
5797,21,7
5798,21,3
5799,20,6
5800,19,7
5801,18,7
5802,8,1
5803,1,5
5804,1,5
5805,17,3
5806,22,1
5807,20,6
5808,1,7
5809,1,7
5810,19,1
5811,18,7
5812,19,4
5813,21,7
5814,17,4
5815,16,2
5816,0,2
5817,19,4
5818,19,7
5819,17,6
5820,16,7
5821,22,3
5822,14,3
5823,8,5
5824,7,2
5825,17,7
5826,19,1
5827,1,3
5828,3,7
5829,23,5
5830,22,3
5831,19,1
5832,20,5
5833,23,5
5834,1,4
5835,23,6
5836,22,7
5837,22,2
5838,13,6
5839,13,7
5840,19,1
5841,22,6
5842,1,1
5843,18,2
5844,2,6
5845,0,7
5846,19,5
5847,4,5
5848,23,7
5849,0,7
5850,22,6
5851,22,7
5852,17,7
5853,1,6
5854,0,1
5855,16,6
5856,1,4
5857,21,7
5858,19,3
5859,22,5
5860,23,5
5861,19,4
5862,16,2
5863,17,2
5864,4,1
5865,16,5
5866,1,3
5867,22,4
5868,22,2
5869,22,2
5870,17,6
5871,21,7
5872,15,7
5873,21,5
5874,21,6
5875,13,5
5876,23,1
5877,20,2
5878,23,3
5879,22,2
5880,1,1
5881,21,1
5882,19,1
5883,13,1
5884,22,4
5885,16,7
5886,4,1
5887,22,3
5888,14,7
5889,1,1
5890,2,7
5891,13,1
5892,14,7
5893,15,5
5894,22,3
5895,16,2
5896,13,6
5897,18,1
5898,18,1
5899,18,3
5900,22,1
5901,21,5
5902,22,7
5903,18,5
5904,18,7
5905,18,6
5906,0,5
5907,12,1
5908,20,1
5909,23,1
5910,18,7
5911,12,5
5912,19,1
5913,14,1
5914,20,5
5915,17,4
5916,22,7
5917,15,2
5918,19,1
5919,15,2
5920,14,1
5921,18,1
5922,15,2
5923,0,3
5924,22,6
5925,22,6
5926,19,5
5927,21,4
5928,21,4
5929,3,1
5930,0,7
5931,7,1
5932,22,6
5933,11,6
5934,18,1
5935,20,7
5936,1,7
5937,4,2
5938,18,1
5939,6,5
5940,0,7
5941,16,6
5942,22,1
5943,14,3
5944,16,7
5945,19,4
5946,14,4
5947,17,6
5948,19,4
5949,22,7
5950,14,6
5951,20,3
5952,17,6
5953,19,7
5954,18,3
5955,20,6
5956,17,2
5957,12,2
5958,19,7
5959,0,5
5960,20,7
5961,19,2
5962,21,3
5963,22,3
5964,20,7
5965,11,3
5966,4,1
5967,18,7
5968,4,7
5969,12,1
5970,21,7
5971,18,5
5972,21,3
5973,21,6
5974,17,6
5975,22,6
5976,22,4
5977,21,6
5978,21,1
5979,14,6
5980,18,1
5981,21,1
5982,20,2
5983,20,4
5984,20,5
5985,2,1
5986,15,4
5987,23,1
5988,18,1
5989,20,1
5990,20,5
5991,22,7
5992,18,4
5993,23,7
5994,22,6
5995,1,1
5996,20,1
5997,20,1
5998,23,7
5999,17,6
6000,16,1
6001,4,6
6002,0,2
6003,0,6
6004,20,7
6005,20,5
6006,23,6
6007,2,3
6008,23,7
6009,16,6
6010,18,7
6011,16,4
6012,22,6
6013,20,2
6014,17,5
6015,18,6
6016,19,5
6017,19,2
6018,17,3
6019,21,6
6020,13,1
6021,20,5
6022,23,6
6023,0,1
6024,14,4
6025,21,7
6026,13,1
6027,1,1
6028,23,6
6029,3,7
6030,1,7
6031,14,4
6032,5,7
6033,20,7
6034,21,5
6035,3,7
6036,23,6
6037,19,2
6038,5,6
6039,15,3
6040,18,7
6041,22,2
6042,19,5
6043,14,7
6044,15,1
6045,19,3
6046,19,3
6047,18,4
6048,23,7
6049,0,6
6050,14,2
6051,16,6
6052,12,6
6053,17,7
6054,20,7
6055,1,2
6056,15,3
6057,17,7
6058,18,7
6059,1,7
6060,20,1
6061,2,7
6062,3,7
6063,13,6
6064,3,1
6065,3,1
6066,6,6
6067,22,1
6068,99,4
6069,22,1
6070,18,6
6071,17,5
6072,19,7
6073,21,7
6074,20,6
6075,16,4
6076,21,6
6077,16,2
6078,3,7
6079,13,3
6080,13,5
6081,21,6
6082,4,6
6083,20,2
6084,0,4
6085,17,7
6086,15,1
6087,23,4
6088,19,6
6089,13,5
6090,20,3
6091,1,5
6092,17,5
6093,2,1
6094,23,6
6095,2,6
6096,20,4
6097,3,7
6098,23,7
6099,0,7
6100,4,3
6101,22,4
6102,2,7
6103,21,6
6104,21,6
6105,20,3
6106,22,7
6107,18,7
6108,23,2
6109,1,1
6110,15,2
6111,22,7
6112,18,4
6113,14,4
6114,4,7
6115,15,7
6116,0,3
6117,14,3
6118,15,2
6119,15,4
6120,23,7
6121,1,2
6122,7,4
6123,8,1
6124,2,4
6125,0,7
6126,20,1
6127,20,1
6128,18,6
6129,2,1
6130,1,1
6131,13,6
6132,23,6
6133,2,7
6134,23,3
