,acchr,dayofweek
8795,99,1
8796,4,3
8797,3,7
8798,16,3
8799,7,2
8800,18,6
8801,9,7
8802,9,7
8803,17,5
8804,22,2
8805,11,7
8806,9,1
8807,13,3
8808,13,3
8809,14,6
8810,6,4
8811,17,5
8812,7,7
8813,12,3
8814,8,3
8815,17,4
8816,12,7
8817,9,4
8818,19,4
8819,19,5
8820,99,2
8821,8,3
8822,19,5
8823,10,6
8824,22,2
8825,14,4
8826,18,1
8827,5,6
8828,6,1
8829,18,4
8830,6,3
8831,7,5
8832,18,4
8833,6,2
8834,20,6
8835,14,3
8836,10,6
8837,16,5
8838,10,2
8839,16,4
8840,20,5
8841,14,1
8842,0,1
8843,9,4
8844,16,6
8845,19,2
8846,12,3
8847,9,1
8848,11,4
8849,13,6
8850,18,7
8851,11,4
8852,21,5
8853,3,6
8854,7,5
8855,9,3
8856,10,7
8857,7,2
8858,12,2
8859,20,2
8860,11,5
8861,14,2
8862,12,6
8863,11,6
8864,7,5
8865,5,1
8866,11,5
8867,15,6
8868,15,6
8869,9,5
8870,8,4
8871,6,3
8872,15,1
8873,14,7
8874,23,6
8875,18,5
8876,9,5
8877,13,4
8878,13,4
8879,7,5
8880,18,4
8881,5,7
8882,9,7
8883,0,7
8884,9,7
8885,6,4
8886,11,4
8887,0,2
8888,17,5
8889,10,4
8890,15,6
8891,18,6
8892,20,3
8893,11,1
8894,11,1
8895,10,2
8896,17,7
8897,19,7
8898,8,6
8899,10,5
8900,3,6
8901,6,7
8902,9,1
8903,21,7
8904,12,1
8905,15,1
8906,13,3
8907,18,2
8908,5,3
8909,18,1
8910,19,4
8911,11,1
8912,16,3
8913,18,5
8914,15,6
8915,19,6
8916,18,5
8917,16,6
8918,19,3
8919,23,6
8920,6,1
8921,8,4
8922,17,7
8923,14,3
8924,14,4
8925,11,2
8926,19,2
8927,18,3
8928,20,3
8929,14,4
8930,11,2
8931,20,2
8932,8,3
8933,8,3
8934,19,7
8935,8,4
8936,20,7
8937,7,1
8938,10,6
8939,8,7
8940,3,6
8941,12,4
8942,22,5
8943,6,6
8944,12,6
8945,7,3
8946,21,4
8947,7,4
8948,11,4
8949,17,4
8950,5,5
8951,9,5
8952,13,5
8953,12,2
8954,17,4
8955,13,5
8956,12,4
8957,13,5
8958,16,6
8959,16,2
8960,16,2
8961,19,5
8962,5,7
8963,12,4
8964,12,4
8965,19,5
8966,17,4
8967,5,7
8968,5,7
8969,5,1
8970,10,4
8971,15,2
8972,17,1
8973,20,5
8974,11,5
8975,2,7
8976,7,3
8977,18,6
8978,1,7
8979,20,7
8980,8,6
8981,17,1
8982,5,2
8983,11,1
8984,13,6
8985,22,6
8986,20,1
8987,23,1
8988,17,6
8989,12,3
8990,11,5
8991,19,1
8992,2,4
8993,7,3
8994,22,3
8995,17,7
8996,17,7
8997,16,1
8998,17,6
8999,23,6
9000,10,4
9001,6,6
9002,17,6
9003,11,2
9004,16,2
9005,9,4
9006,17,7
9007,17,7
9008,18,1
9009,15,5
9010,12,7
9011,17,2
9012,10,1
9013,17,7
9014,10,7
9015,22,1
9016,11,4
9017,14,5
9018,21,7
9019,13,6
9020,19,7
9021,15,3
9022,10,4
9023,2,6
9024,12,5
9025,19,5
9026,5,5
9027,5,5
9028,13,5
9029,15,5
9030,3,3
9031,18,4
9032,8,5
9033,4,1
9034,6,3
9035,17,5
9036,7,1
9037,8,2
9038,20,3
9039,6,6
9040,11,1
9041,6,5
9042,14,5
9043,21,3
9044,17,6
9045,9,7
9046,5,3
9047,13,4
9048,6,7
9049,17,3
9050,18,5
9051,13,4
9052,17,6
9053,17,6
9054,8,1
9055,14,1
9056,16,1
9057,7,5
9058,14,7
9059,22,5
9060,9,2
9061,16,5
9062,19,5
9063,7,2
9064,16,2
9065,12,3
9066,19,6
9067,12,1
9068,17,6
9069,17,6
9070,20,2
9071,9,7
9072,6,3
9073,17,2
9074,0,4
9075,3,1
9076,21,7
9077,5,1
9078,4,3
9079,22,7
9080,7,1
9081,16,6
9082,99,2
9083,6,6
9084,2,4
9085,10,7
9086,3,3
9087,23,2
9088,2,2
9089,15,4
9090,20,6
9091,20,1
9092,22,1
9093,18,7
9094,12,1
9095,12,4
9096,19,4
9097,5,7
9098,16,7
9099,16,7
9100,21,6
9101,21,2
9102,23,7
9103,9,2
9104,19,6
9105,17,2
9106,20,5
9107,22,1
9108,8,3
9109,12,2
9110,15,5
9111,18,6
9112,21,1
9113,13,5
9114,15,6
9115,12,1
9116,12,1
9117,13,1
9118,16,3
9119,13,4
9120,14,6
9121,20,3
9122,7,7
9123,11,7
9124,11,7
9125,16,2
9126,16,2
9127,19,3
9128,22,5
9129,11,6
9130,3,4
9131,20,4
9132,4,2
9133,7,3
9134,22,7
9135,17,2
9136,15,3
9137,5,4
9138,18,5
9139,5,7
9140,17,2
9141,18,3
9142,17,5
9143,12,2
9144,6,2
9145,15,7
9146,16,3
9147,14,3
9148,17,3
9149,17,3
9150,17,3
9151,5,2
9152,21,7
9153,22,4
9154,15,1
9155,18,3
9156,2,7
9157,21,4
9158,22,7
9159,12,3
9160,16,3
9161,17,5
9162,18,5
9163,20,3
9164,14,3
9165,14,3
9166,6,5
9167,9,5
9168,9,5
9169,19,7
9170,13,3
9171,17,4
9172,10,3
9173,19,5
9174,12,5
9175,15,1
9176,18,4
9177,15,1
9178,17,4
9179,22,6
9180,9,2
9181,17,4
9182,17,4
9183,17,4
9184,18,4
9185,9,5
9186,17,2
9187,6,3
9188,4,4
9189,22,7
9190,19,7
9191,19,2
9192,18,6
9193,1,3
9194,10,2
9195,10,5
9196,10,5
9197,11,3
9198,6,4
9199,7,4
9200,17,6
9201,9,2
9202,16,6
9203,16,6
9204,18,6
9205,17,1
9206,16,4
9207,12,5
9208,5,6
9209,3,2
9210,14,2
9211,9,6
9212,19,7
9213,7,4
9214,7,4
9215,1,7
9216,14,2
9217,17,4
9218,17,4
9219,18,4
9220,9,7
9221,11,6
9222,21,6
9223,6,6
9224,5,4
9225,12,5
9226,20,1
9227,6,3
9228,7,2
9229,17,5
9230,16,5
9231,16,5
9232,13,3
9233,21,5
9234,13,1
9235,5,2
9236,11,6
9237,15,1
9238,8,6
9239,17,6
9240,15,3
9241,17,6
9242,6,3
9243,19,3
9244,20,3
9245,5,2
9246,20,3
9247,6,3
9248,21,6
9249,13,2
9250,11,3
9251,12,7
9252,18,2
9253,17,7
9254,10,7
9255,6,4
9256,10,7
9257,21,4
9258,5,7
9259,14,7
9260,12,2
9261,2,1
9262,21,3
9263,17,1
9264,16,2
9265,13,3
9266,9,7
9267,11,3
9268,11,3
9269,8,3
9270,4,5
9271,14,6
9272,13,7
9273,17,7
9274,21,1
9275,21,5
9276,23,7
9277,13,3
9278,10,2
9279,14,3
9280,9,4
9281,23,6
9282,14,4
9283,17,4
9284,12,3
9285,22,7
9286,18,1
9287,16,1
9288,11,1
9289,11,2
9290,16,1
9291,11,1
9292,22,6
9293,14,3
9294,14,3
9295,15,3
9296,3,1
9297,12,7
9298,11,7
9299,0,1
9300,22,4
9301,8,4
9302,7,3
9303,10,6
9304,15,6
9305,21,6
9306,13,7
9307,11,6
9308,4,5
9309,17,5
9310,2,5
9311,12,2
9312,13,4
9313,9,4
9314,14,7
9315,5,1
9316,10,3
9317,14,3
9318,11,1
9319,8,5
9320,10,4
9321,6,3
9322,8,5
9323,13,7
9324,13,7
9325,14,2
9326,14,2
9327,16,6
9328,16,6
9329,8,7
9330,21,4
9331,22,6
9332,23,4
9333,19,7
9334,7,5
9335,3,6
9336,9,4
9337,15,4
9338,7,7
9339,15,2
9340,15,2
9341,6,4
9342,1,1
9343,17,3
9344,22,6
9345,12,1
9346,11,7
9347,15,3
9348,15,1
9349,0,3
9350,12,1
9351,2,7
9352,22,6
9353,10,7
9354,9,1
9355,5,1
9356,19,3
9357,0,7
9358,11,7
9359,14,7
9360,13,7
9361,13,7
9362,15,6
9363,21,7
9364,19,4
9365,15,1
9366,14,6
9367,21,5
9368,18,7
9369,23,2
9370,18,1
9371,9,5
9372,7,5
9373,16,5
9374,12,6
9375,21,4
9376,20,4
9377,16,2
9378,10,2
9379,6,6
9380,11,6
9381,6,6
9382,18,5
9383,16,1
9384,8,2
9385,20,1
9386,15,2
9387,17,7
9388,13,3
9389,9,1
9390,9,1
9391,9,1
9392,14,7
9393,12,3
9394,15,3
9395,5,5
9396,13,3
9397,19,5
9398,10,6
9399,10,6
9400,10,6
9401,10,6
9402,15,2
9403,15,2
9404,10,4
9405,5,4
9406,23,5
9407,13,6
9408,16,1
9409,22,3
9410,0,6
9411,7,7
9412,19,4
9413,19,4
9414,9,5
9415,0,7
9416,10,1
9417,13,3
9418,3,1
9419,7,5
9420,15,5
9421,15,5
9422,11,5
9423,4,5
9424,16,6
9425,16,2
9426,17,2
9427,17,2
9428,12,3
9429,16,3
9430,4,6
9431,17,4
9432,9,3
9433,22,6
9434,22,6
9435,18,7
9436,15,1
9437,11,2
9438,13,2
9439,20,7
9440,20,1
9441,17,2
9442,8,5
9443,8,6
9444,18,6
9445,21,1
9446,7,1
9447,7,3
9448,20,3
9449,10,5
9450,20,6
9451,5,5
9452,12,6
9453,12,6
9454,19,1
9455,8,6
9456,8,6
9457,8,6
9458,19,1
9459,16,2
9460,16,4
9461,0,7
9462,17,1
9463,9,1
9464,10,2
9465,11,2
9466,15,4
9467,20,4
9468,0,2
9469,13,4
9470,23,5
9471,21,5
9472,14,3
9473,13,5
9474,11,5
9475,9,3
9476,5,5
9477,17,2
9478,20,2
9479,20,1
9480,14,5
9481,9,5
9482,23,1
9483,9,5
9484,0,1
9485,13,1
9486,20,4
9487,20,4
9488,12,1
9489,18,2
9490,18,2
9491,8,2
9492,16,4
9493,16,4
9494,1,7
9495,9,2
9496,18,2
9497,9,6
9498,14,4
9499,11,3
9500,12,5
9501,7,1
9502,14,6
9503,12,1
9504,13,4
9505,9,1
9506,18,2
9507,15,5
9508,9,5
9509,0,2
9510,14,2
9511,13,1
9512,19,1
9513,10,2
9514,10,2
9515,17,4
9516,22,4
9517,17,5
9518,10,3
9519,10,3
9520,15,5
9521,14,5
9522,20,5
9523,13,3
9524,0,7
9525,0,2
9526,12,4
9527,14,5
9528,1,1
9529,1,4
9530,10,6
9531,11,5
9532,7,4
9533,16,6
9534,10,6
9535,12,4
9536,1,3
9537,23,7
9538,14,3
9539,16,1
9540,5,5
9541,21,1
9542,12,2
9543,11,3
9544,12,5
9545,4,3
9546,8,3
9547,0,7
9548,11,1
9549,20,1
9550,7,2
9551,7,2
9552,12,3
9553,17,1
9554,16,6
9555,14,5
9556,21,1
9557,13,6
9558,15,3
9559,20,6
9560,18,4
9561,10,7
9562,20,2
9563,10,3
9564,0,6
9565,0,1
9566,10,2
9567,22,6
9568,5,5
9569,6,6
9570,9,1
9571,9,1
9572,16,1
9573,13,1
9574,8,4
9575,12,7
9576,12,7
9577,13,2
9578,0,7
9579,5,7
9580,11,3
9581,19,7
9582,23,3
9583,22,3
9584,2,6
9585,8,4
9586,16,1
9587,10,1
9588,21,2
9589,14,5
9590,16,3
9591,14,4
9592,22,6
9593,11,5
9594,11,5
9595,6,4
9596,6,6
9597,19,6
9598,9,4
9599,6,4
9600,7,6
9601,13,3
9602,2,7
9603,18,2
9604,6,6
9605,15,6
9606,19,5
9607,19,5
9608,18,6
9609,20,6
9610,22,2
9611,14,2
9612,12,7
9613,8,6
9614,6,6
9615,14,1
9616,0,2
9617,16,6
9618,18,1
9619,20,2
9620,4,2
9621,8,2
9622,0,7
9623,19,1
9624,23,7
9625,15,2
9626,10,4
9627,21,7
9628,12,2
9629,13,4
9630,13,4
9631,13,7
9632,0,7
9633,17,6
9634,4,5
9635,14,5
9636,11,3
9637,10,7
9638,16,1
9639,19,3
9640,10,6
9641,0,6
9642,0,6
9643,10,2
9644,12,5
9645,18,7
9646,14,7
9647,20,5
9648,18,1
9649,18,1
9650,15,5
9651,17,3
9652,18,7
9653,15,3
9654,17,4
9655,12,1
9656,17,7
9657,10,4
9658,21,4
9659,21,2
9660,18,2
9661,17,6
9662,0,7
9663,18,3
9664,18,2
9665,18,2
9666,0,5
9667,12,6
9668,17,7
9669,18,7
9670,20,1
9671,12,4
9672,20,4
9673,9,5
9674,17,1
9675,18,3
9676,17,7
9677,18,4
9678,18,1
9679,17,5
9680,19,5
9681,0,5
9682,0,5
9683,0,5
9684,20,1
9685,14,2
9686,16,4
9687,19,4
9688,20,1
9689,15,1
9690,19,5
9691,22,6
9692,22,7
9693,1,7
9694,3,7
9695,16,7
9696,14,7
9697,17,3
9698,12,7
9699,19,7
9700,3,5
9701,15,3
9702,18,1
9703,20,6
9704,18,7
9705,6,7
9706,13,2
9707,18,2
9708,11,5
9709,19,2
9710,12,4
9711,16,5
9712,16,1
9713,16,1
9714,10,5
9715,21,6
9716,18,3
9717,18,7
9718,20,7
9719,12,7
9720,12,7
9721,6,5
9722,18,5
9723,6,4
9724,22,6
9725,5,1
9726,9,5
9727,0,5
9728,10,6
9729,19,4
9730,18,6
9731,18,6
9732,6,7
9733,5,5
9734,6,2
9735,11,2
9736,9,2
9737,10,6
9738,14,7
9739,16,6
9740,11,6
9741,13,7
9742,13,7
9743,15,2
9744,15,2
9745,13,3
9746,5,1
9747,16,1
9748,15,2
9749,16,4
9750,7,6
9751,14,7
9752,0,3
9753,14,1
9754,22,6
9755,12,6
9756,9,7
9757,22,2
9758,22,7
9759,19,4
9760,7,5
9761,18,5
9762,16,4
9763,9,6
9764,6,2
9765,21,6
9766,18,6
9767,20,2
9768,18,6
9769,6,4
9770,0,5
9771,21,7
9772,21,7
9773,15,4
9774,12,5
9775,15,2
9776,21,4
9777,12,6
9778,10,1
9779,17,2
9780,10,3
9781,20,6
9782,0,1
9783,11,3
9784,20,4
9785,14,4
9786,19,5
9787,14,6
9788,0,1
9789,18,5
9790,15,7
9791,4,3
9792,1,7
9793,14,3
9794,14,3
9795,14,4
9796,11,7
9797,10,3
9798,10,3
9799,10,3
9800,20,3
9801,21,3
9802,15,3
9803,15,3
9804,14,3
9805,10,5
9806,9,2
9807,14,4
9808,12,5
9809,22,7
9810,9,7
9811,7,2
9812,21,4
9813,16,3
9814,14,6
9815,6,2
9816,1,3
9817,6,4
9818,21,4
9819,21,5
9820,13,6
9821,21,3
9822,6,4
9823,6,4
9824,13,6
9825,2,7
9826,21,4
9827,12,3
9828,9,7
9829,6,2
9830,13,5
9831,17,6
9832,10,7
9833,15,2
9834,15,2
9835,20,1
9836,19,3
9837,16,4
9838,16,4
9839,9,3
9840,9,3
9841,6,5
9842,14,7
9843,8,3
9844,14,4
9845,17,6
9846,15,3
9847,15,6
9848,17,1
9849,11,1
9850,13,3
9851,10,6
9852,15,4
9853,13,4
9854,21,5
9855,12,3
9856,0,6
9857,14,7
9858,9,1
9859,8,7
9860,7,2
9861,22,7
9862,10,7
9863,10,3
9864,14,1
9865,12,3
9866,14,1
9867,11,3
9868,18,5
9869,10,6
9870,15,6
9871,14,4
9872,19,2
9873,19,2
9874,7,4
9875,12,3
9876,10,4
9877,10,4
9878,19,7
9879,18,5
9880,15,4
9881,11,7
9882,13,1
9883,13,1
9884,15,3
9885,5,3
9886,5,4
9887,10,7
9888,17,5
9889,18,7
9890,15,6
9891,11,6
9892,11,6
9893,22,4
9894,13,4
9895,6,4
9896,19,5
9897,15,7
9898,14,3
9899,20,4
9900,18,4
9901,18,4
9902,15,6
9903,15,6
9904,14,6
9905,20,2
9906,14,4
9907,11,6
9908,15,5
9909,15,5
9910,23,6
9911,7,1
9912,11,4
9913,1,6
9914,14,2
9915,19,4
9916,6,3
9917,16,7
9918,12,2
9919,11,3
9920,13,5
9921,16,2
9922,21,7
9923,16,5
9924,21,4
9925,9,5
9926,15,3
9927,17,1
9928,2,7
9929,9,2
9930,9,2
9931,19,3
9932,17,6
9933,18,7
9934,10,4
9935,5,4
9936,12,2
9937,15,6
9938,15,2
9939,10,7
9940,10,7
9941,20,1
9942,5,6
9943,18,1
9944,17,6
9945,13,1
9946,17,1
9947,12,2
9948,2,6
9949,23,7
9950,9,5
9951,14,2
9952,12,4
9953,2,1
9954,8,2
9955,17,4
9956,99,5
9957,5,4
9958,9,7
9959,14,2
9960,17,4
9961,7,5
9962,20,5
9963,17,3
9964,8,6
9965,12,4
9966,16,4
9967,11,2
9968,14,4
9969,16,6
9970,10,7
9971,16,7
9972,23,5
9973,20,6
9974,10,4
9975,1,2
9976,17,6
9977,17,4
9978,12,2
9979,12,2
9980,12,5
9981,17,4
9982,3,2
9983,12,3
9984,6,5
9985,17,7
9986,7,2
9987,12,3
9988,18,3
9989,6,3
9990,8,2
9991,13,5
9992,9,5
9993,9,5
9994,12,5
9995,18,2
9996,19,6
9997,12,7
9998,12,4
9999,12,4
10000,19,6
10001,21,2
10002,23,1
10003,15,1
10004,6,5
10005,12,1
10006,10,5
10007,8,5
10008,8,5
10009,9,3
10010,17,3
10011,17,3
10012,7,6
10013,9,2
10014,21,6
10015,19,3
10016,13,4
10017,8,2
10018,11,6
10019,23,6
10020,14,7
10021,23,6
10022,20,5
10023,16,5
10024,16,5
10025,17,4
10026,7,7
10027,15,2
10028,21,3
10029,5,1
10030,14,4
10031,16,4
10032,17,5
10033,15,7
10034,6,1
10035,18,4
10036,8,4
10037,14,3
10038,12,7
10039,2,5
10040,12,7
10041,12,3
10042,16,6
10043,16,6
10044,16,6
10045,3,1
10046,16,2
10047,17,7
10048,18,7
10049,20,2
10050,22,4
10051,14,3
10052,10,2
10053,7,2
10054,17,3
10055,10,6
10056,19,7
10057,15,5
10058,0,7
10059,18,4
10060,19,5
10061,13,5
10062,16,4
10063,4,4
10064,20,6
10065,12,2
10066,15,5
10067,15,5
10068,13,3
10069,19,5
10070,15,5
10071,16,6
10072,13,3
10073,0,7
10074,10,6
10075,10,4
10076,10,5
10077,6,7
10078,20,7
10079,7,4
10080,22,3
10081,6,6
10082,8,2
10083,8,2
10084,8,2
10085,8,2
10086,12,2
10087,10,5
10088,23,5
10089,10,7
10090,21,1
10091,17,4
10092,14,2
10093,8,1
10094,19,5
10095,18,2
10096,14,6
10097,12,6
10098,12,6
10099,20,3
10100,20,3
10101,21,4
10102,22,6
10103,13,2
10104,17,5
10105,17,1
10106,1,6
10107,19,2
10108,16,3
10109,17,7
10110,22,6
10111,13,7
10112,12,7
10113,12,6
10114,12,6
10115,18,2
10116,18,3
10117,16,4
10118,11,2
10119,16,7
10120,11,7
10121,15,5
10122,17,1
10123,15,1
10124,9,5
10125,12,6
10126,7,2
10127,11,7
10128,12,3
10129,2,6
10130,13,6
10131,21,2
10132,17,6
10133,16,1
10134,17,4
10135,6,4
10136,10,2
10137,5,3
10138,12,6
10139,12,6
10140,12,2
10141,19,5
10142,8,6
10143,10,5
10144,11,7
10145,16,3
10146,10,5
10147,17,5
10148,1,1
10149,23,3
10150,6,5
10151,11,1
10152,15,7
10153,7,5
10154,13,3
10155,13,2
10156,18,6
10157,16,7
10158,17,4
10159,13,5
10160,12,1
10161,13,3
10162,17,4
10163,11,7
10164,18,6
10165,10,3
10166,10,3
10167,14,3
10168,23,4
10169,21,6
10170,10,4
10171,12,7
10172,16,4
10173,14,4
10174,16,6
10175,8,2
10176,11,5
10177,3,4
10178,7,6
10179,20,6
10180,17,6
10181,17,6
10182,11,3
10183,12,4
10184,7,2
10185,7,5
10186,15,6
10187,11,4
10188,11,4
10189,9,2
10190,7,7
10191,15,1
10192,21,1
10193,11,4
10194,4,4
10195,99,7
10196,9,7
10197,22,3
10198,15,3
10199,13,4
10200,16,5
10201,12,4
10202,17,2
10203,13,5
10204,4,7
10205,14,3
10206,15,4
10207,17,5
10208,23,6
10209,11,1
10210,7,2
10211,19,6
10212,17,3
10213,17,3
10214,13,6
10215,9,2
10216,6,2
10217,6,2
10218,8,5
10219,20,7
10220,16,3
10221,17,6
10222,15,6
10223,15,1
10224,15,1
10225,19,6
10226,17,3
10227,7,6
10228,99,1
10229,18,2
10230,5,4
10231,9,6
10232,9,6
10233,16,5
10234,10,6
10235,14,5
10236,20,1
10237,15,4
10238,23,4
10239,16,3
10240,14,1
10241,13,3
10242,18,3
10243,17,2
10244,12,3
10245,4,3
10246,8,3
10247,10,2
10248,17,3
10249,19,4
10250,15,5
10251,15,5
10252,15,5
10253,15,3
10254,16,5
10255,10,3
10256,10,4
10257,18,4
10258,4,6
10259,20,4
10260,20,4
10261,16,1
10262,5,5
10263,14,5
10264,6,1
10265,11,3
10266,11,3
10267,11,4
10268,11,4
10269,10,7
10270,12,6
10271,15,6
10272,18,5
10273,11,7
10274,14,6
10275,14,5
10276,14,5
10277,20,6
10278,9,1
10279,5,6
10280,5,6
10281,8,5
10282,7,2
10283,13,2
10284,15,4
10285,15,4
10286,6,4
10287,18,5
10288,16,2
10289,14,1
10290,6,6
10291,16,2
10292,7,6
10293,11,6
10294,22,1
10295,12,1
10296,21,5
10297,12,2
10298,12,2
10299,10,3
10300,2,3
10301,16,3
10302,13,7
10303,18,7
10304,7,3
10305,15,4
10306,13,7
10307,5,5
10308,15,6
10309,8,1
10310,18,6
10311,13,5
10312,15,4
10313,15,4
10314,15,6
10315,9,3
10316,20,6
10317,22,6
10318,13,7
10319,14,6
10320,16,2
10321,16,2
10322,14,3
10323,18,7
10324,17,4
10325,15,6
10326,6,6
10327,7,3
10328,14,4
10329,14,3
10330,12,4
10331,9,7
10332,11,1
10333,7,2
10334,7,2
10335,17,4
10336,7,4
10337,7,7
10338,16,7
10339,16,7
10340,20,5
10341,8,3
10342,11,6
10343,7,4
10344,13,2
10345,9,3
10346,14,7
10347,9,4
10348,17,4
10349,6,6
10350,6,1
10351,7,4
10352,19,3
10353,16,5
10354,0,5
10355,6,4
10356,12,7
10357,8,6
10358,8,6
10359,8,6
10360,4,1
10361,15,2
10362,18,7
10363,19,7
10364,17,7
10365,13,5
10366,9,2
10367,20,2
10368,8,6
10369,13,2
10370,18,3
10371,13,7
10372,14,7
10373,10,4
10374,12,6
10375,10,7
10376,14,1
10377,17,3
10378,17,3
10379,17,3
10380,17,3
10381,20,2
10382,11,2
10383,11,2
10384,5,3
10385,7,7
10386,10,4
10387,22,3
10388,14,3
10389,20,5
10390,17,7
10391,18,4
10392,5,1
10393,21,5
10394,8,5
10395,0,7
10396,19,6
10397,16,6
10398,9,7
10399,15,4
10400,13,7
10401,13,7
10402,17,4
10403,15,3
10404,23,1
10405,14,1
10406,11,7
10407,10,6
10408,19,2
10409,7,6
10410,9,6
10411,21,2
10412,9,5
10413,18,3
10414,23,6
10415,10,5
10416,9,4
10417,2,1
10418,4,2
10419,18,1
10420,12,4
10421,12,4
10422,19,6
10423,19,6
10424,16,1
10425,11,4
10426,19,3
10427,14,6
10428,11,5
10429,10,4
10430,9,2
10431,21,6
10432,17,1
10433,14,3
10434,12,7
10435,12,7
10436,9,7
10437,10,6
10438,14,3
10439,1,6
10440,20,3
10441,0,3
10442,0,5
10443,10,5
10444,0,3
10445,20,1
10446,11,3
10447,23,5
10448,23,1
10449,21,6
10450,11,5
10451,1,6
10452,5,5
10453,21,7
10454,6,6
10455,9,6
10456,6,6
10457,22,4
10458,6,6
10459,12,3
10460,13,5
10461,12,5
10462,18,5
10463,15,6
10464,20,6
10465,18,6
10466,13,4
10467,2,2
10468,14,4
10469,17,7
10470,15,2
10471,15,7
10472,3,1
10473,1,7
10474,20,2
10475,17,7
10476,14,1
10477,11,5
10478,13,4
10479,14,4
10480,11,5
10481,21,3
10482,15,2
10483,18,7
10484,17,2
10485,5,2
10486,16,7
10487,21,5
10488,13,2
10489,13,2
10490,0,6
10491,20,6
10492,12,6
10493,16,3
10494,16,3
10495,5,3
10496,14,4
10497,17,5
10498,13,2
10499,8,5
10500,17,3
10501,17,2
10502,20,1
10503,16,5
10504,23,7
10505,6,5
10506,21,1
10507,13,6
10508,13,6
10509,12,3
10510,14,2
10511,10,4
10512,16,6
10513,16,6
10514,14,2
10515,12,4
10516,11,3
10517,11,4
10518,15,3
10519,1,6
10520,6,2
10521,1,2
10522,1,1
10523,14,4
10524,16,2
10525,8,3
10526,6,1
10527,4,6
10528,9,5
10529,2,7
10530,0,5
10531,18,1
10532,18,1
10533,16,6
10534,16,6
10535,17,3
10536,6,5
10537,6,3
10538,17,2
10539,4,2
10540,20,4
10541,20,2
10542,10,3
10543,10,5
10544,21,2
10545,13,1
10546,6,3
10547,4,2
10548,17,2
10549,23,4
10550,5,1
10551,5,1
10552,13,3
10553,15,7
10554,17,1
10555,11,6
10556,16,7
10557,10,6
10558,19,6
10559,8,5
10560,22,1
10561,13,7
10562,13,5
10563,13,5
10564,12,7
10565,16,7
10566,9,5
10567,12,6
10568,7,6
10569,15,4
10570,14,2
10571,9,2
10572,16,2
10573,11,2
10574,14,7
10575,19,5
10576,15,3
10577,3,7
10578,17,4
10579,18,3
10580,9,6
10581,16,4
10582,3,7
10583,21,3
10584,8,3
10585,20,5
10586,13,4
10587,20,6
10588,11,3
10589,18,4
10590,12,1
10591,19,5
10592,14,3
10593,19,7
10594,18,3
10595,15,5
10596,4,1
10597,13,1
10598,21,3
10599,14,1
10600,13,3
10601,23,4
10602,13,4
10603,17,1
10604,15,3
10605,17,5
10606,17,6
10607,16,7
10608,16,7
10609,12,6
10610,12,7
10611,11,7
10612,22,7
10613,12,3
10614,12,3
10615,18,7
10616,13,7
10617,21,7
10618,8,3
10619,11,5
10620,7,2
10621,13,1
10622,13,1
10623,10,4
10624,10,4
10625,10,4
10626,16,4
10627,14,7
10628,14,7
10629,17,6
10630,22,3
10631,0,1
10632,16,5
10633,20,3
10634,4,1
10635,11,3
10636,6,5
10637,6,5
10638,15,4
10639,13,7
10640,21,5
10641,16,7
10642,14,4
10643,12,2
10644,9,1
10645,16,1
10646,11,4
10647,11,4
10648,19,5
10649,16,4
10650,21,4
10651,10,3
10652,21,5
10653,7,7
10654,22,6
10655,12,2
10656,12,5
10657,8,3
10658,20,4
10659,16,4
10660,12,3
10661,14,7
10662,17,4
10663,16,6
10664,10,1
10665,12,3
10666,18,6
10667,6,3
10668,18,1
10669,10,6
10670,10,6
10671,6,5
10672,13,5
10673,7,6
10674,6,4
10675,17,2
10676,17,2
10677,14,7
10678,13,2
10679,13,7
10680,6,5
10681,6,5
10682,14,6
10683,23,2
10684,16,1
10685,20,6
10686,20,6
10687,6,2
10688,6,6
10689,9,1
10690,8,2
10691,17,3
10692,6,6
10693,13,2
10694,8,5
10695,8,5
10696,23,6
10697,22,1
10698,14,2
10699,11,7
10700,11,7
10701,11,7
10702,22,1
10703,16,1
10704,13,2
10705,8,6
10706,20,7
10707,7,3
10708,17,2
10709,19,3
10710,16,4
10711,16,4
10712,14,7
10713,11,7
10714,17,6
10715,3,3
10716,15,3
10717,10,7
10718,12,7
10719,9,6
10720,12,1
10721,12,1
10722,11,3
10723,11,3
10724,6,4
10725,18,1
10726,7,3
10727,15,7
10728,20,4
10729,20,4
10730,13,6
10731,6,5
10732,9,6
10733,17,1
10734,11,5
10735,20,7
10736,12,6
10737,13,3
10738,13,5
10739,13,5
10740,21,7
10741,18,2
10742,12,5
10743,13,6
10744,14,6
10745,12,3
10746,16,1
10747,11,2
10748,11,6
10749,19,6
10750,17,3
10751,17,3
10752,20,3
10753,16,5
10754,16,4
10755,16,4
10756,21,5
10757,10,5
10758,17,5
10759,12,6
10760,11,1
10761,10,6
10762,13,7
10763,9,3
10764,9,3
10765,18,3
10766,20,1
10767,17,2
10768,8,4
10769,13,5
10770,16,5
10771,20,7
10772,22,4
10773,19,5
10774,9,7
10775,23,4
10776,10,3
10777,13,5
10778,22,7
10779,16,2
10780,22,6
10781,8,3
10782,5,4
10783,5,4
10784,16,6
10785,21,7
10786,12,4
10787,7,4
10788,19,2
10789,12,4
10790,17,3
10791,13,4
10792,12,2
