,acchr,dayofweek
21721,18,6
21722,19,7
21723,16,2
21724,22,3
21725,21,5
21726,12,2
21727,15,4
21728,18,2
21729,4,1
21730,18,5
21731,0,6
21732,0,7
21733,18,4
21734,21,3
21735,16,5
21736,1,6
21737,1,7
21738,21,2
21739,5,5
21740,15,7
21741,22,3
21742,23,5
21743,22,5
21744,11,2
21745,18,7
21746,20,4
21747,16,4
21748,19,5
21749,20,4
21750,20,4
21751,22,5
21752,17,4
21753,21,7
21754,6,2
21755,11,6
21756,10,2
21757,1,4
21758,15,3
21759,21,1
21760,6,6
21761,18,5
21762,21,6
21763,14,4
21764,17,3
21765,3,7
21766,9,1
21767,13,4
21768,11,5
21769,10,5
21770,8,6
21771,10,6
21772,21,7
21773,22,1
21774,20,1
21775,7,3
21776,11,7
21777,21,6
21778,23,3
21779,16,2
21780,2,5
21781,2,5
21782,11,5
21783,6,1
21784,12,4
21785,6,6
21786,23,6
21787,13,3
21788,8,6
21789,20,6
21790,7,1
21791,22,3
21792,19,3
21793,5,3
21794,4,1
21795,22,3
21796,2,5
21797,17,7
21798,6,2
21799,20,2
21800,12,1
21801,18,7
21802,17,3
21803,20,3
21804,12,7
21805,8,2
21806,21,6
21807,13,4
21808,1,7
21809,10,6
21810,2,4
21811,0,1
21812,2,7
21813,23,1
21814,6,1
21815,10,6
21816,14,4
21817,0,2
21818,10,5
21819,15,3
21820,22,7
21821,0,2
21822,17,6
21823,19,6
21824,20,7
21825,14,4
21826,20,1
21827,5,7
21828,20,3
21829,4,1
21830,21,2
21831,19,6
21832,20,4
21833,14,5
21834,22,7
21835,1,5
21836,8,6
21837,12,2
21838,1,6
21839,0,6
21840,21,5
21841,12,3
21842,0,7
21843,20,5
21844,20,5
21845,7,7
21846,14,1
21847,21,7
21848,5,7
21849,15,5
21850,14,3
21851,23,5
21852,20,7
21853,18,2
21854,4,7
21855,11,7
21856,3,7
21857,6,6
21858,8,3
21859,9,4
21860,6,7
21861,5,1
21862,18,3
21863,19,6
21864,14,7
21865,17,4
21866,17,4
21867,19,7
21868,23,7
21869,20,3
21870,19,1
21871,12,7
21872,19,6
21873,4,2
21874,15,2
21875,18,2
21876,7,4
21877,15,5
21878,0,1
21879,18,1
21880,10,2
21881,16,6
21882,3,1
21883,0,5
21884,6,2
21885,19,7
21886,15,1
21887,14,6
21888,5,2
21889,6,6
21890,20,6
21891,22,4
21892,7,4
21893,14,1
21894,20,6
21895,23,5
21896,7,2
21897,16,4
21898,3,5
21899,12,3
21900,6,7
21901,1,3
21902,14,2
21903,17,3
21904,10,1
21905,3,3
21906,9,1
21907,9,1
21908,7,1
21909,22,1
21910,16,5
21911,10,3
21912,20,3
21913,6,4
21914,23,6
21915,14,1
21916,17,1
21917,9,7
21918,17,7
21919,19,3
21920,20,3
21921,8,2
21922,9,6
21923,3,4
21924,21,3
21925,21,4
21926,21,4
21927,21,7
21928,21,1
21929,20,7
21930,20,6
21931,6,3
21932,4,4
21933,3,6
21934,15,5
21935,17,3
21936,17,3
21937,12,3
21938,22,2
21939,23,7
21940,3,1
21941,22,7
21942,3,2
21943,15,3
21944,19,7
21945,22,4
21946,6,6
21947,7,6
21948,14,4
21949,10,4
21950,8,5
21951,16,4
21952,22,3
21953,6,5
21954,16,3
21955,17,2
21956,17,2
21957,14,3
21958,20,5
21959,1,4
21960,12,5
21961,18,4
21962,11,5
21963,18,6
21964,16,6
21965,21,7
21966,4,1
21967,20,6
21968,22,7
21969,11,2
21970,17,3
21971,15,7
21972,16,1
21973,18,6
21974,13,2
21975,3,6
21976,17,5
21977,19,4
21978,15,1
21979,12,7
21980,23,3
21981,14,7
21982,20,6
21983,4,1
21984,16,5
21985,18,2
21986,5,5
21987,15,7
21988,15,7
21989,17,2
21990,12,2
21991,12,1
21992,20,3
21993,19,3
21994,16,6
21995,23,6
21996,21,6
21997,14,7
21998,13,2
21999,15,7
22000,6,6
22001,12,2
22002,16,2
22003,19,1
22004,18,5
22005,13,6
22006,7,2
22007,0,6
22008,2,1
22009,4,4
22010,15,5
22011,16,5
22012,0,1
22013,7,4
22014,5,7
22015,8,2
22016,10,5
22017,21,2
22018,17,6
22019,11,4
22020,21,4
22021,4,5
22022,11,5
22023,2,3
22024,5,2
22025,7,2
22026,4,7
22027,19,7
22028,12,6
22029,22,1
22030,6,3
22031,9,5
22032,6,1
22033,11,7
22034,5,6
22035,6,5
22036,7,5
22037,18,3
22038,1,7
22039,13,3
22040,17,7
22041,18,2
22042,0,3
22043,2,5
22044,15,1
22045,0,1
22046,8,5
22047,12,4
22048,7,5
22049,20,1
22050,16,3
22051,15,1
22052,9,7
22053,14,6
22054,14,7
22055,5,2
22056,16,2
22057,17,3
22058,8,5
22059,19,6
22060,2,1
22061,14,1
22062,23,3
22063,16,6
22064,19,4
22065,15,3
22066,0,2
22067,11,7
22068,19,3
22069,6,5
22070,22,6
22071,12,2
22072,12,2
22073,12,7
22074,20,2
22075,20,6
22076,15,2
22077,6,4
22078,10,5
22079,9,6
22080,12,2
22081,16,3
22082,16,2
22083,14,4
22084,10,4
22085,13,6
22086,13,3
22087,10,2
22088,14,7
22089,4,3
22090,21,6
22091,13,2
22092,17,6
22093,16,6
22094,4,2
22095,7,2
22096,10,4
22097,16,5
22098,14,7
22099,6,6
22100,15,2
22101,7,4
22102,1,4
22103,10,4
22104,2,7
22105,2,6
22106,1,2
22107,23,7
22108,3,5
22109,15,4
22110,19,5
22111,8,7
22112,17,2
22113,0,6
22114,18,4
22115,16,1
22116,20,6
22117,15,4
22118,22,4
22119,15,6
22120,2,6
22121,10,6
22122,0,4
22123,19,4
22124,15,4
22125,22,6
22126,16,1
22127,6,3
22128,9,1
22129,13,2
22130,18,2
22131,5,3
22132,19,3
22133,6,2
22134,13,7
22135,1,5
22136,3,1
22137,15,6
22138,20,5
22139,10,4
22140,10,1
22141,13,1
22142,19,2
22143,1,5
22144,14,5
22145,10,6
22146,7,6
22147,6,6
22148,16,5
22149,19,7
22150,19,6
22151,13,4
22152,15,7
22153,19,7
22154,0,7
22155,11,2
22156,11,5
22157,20,3
22158,1,1
22159,1,1
22160,7,2
22161,18,5
22162,19,5
22163,0,4
22164,12,5
22165,1,7
22166,2,4
22167,8,2
22168,23,4
22169,1,7
22170,12,6
22171,11,2
22172,6,2
22173,2,6
22174,16,5
22175,15,1
22176,13,7
22177,16,3
22178,8,4
22179,0,5
22180,9,3
22181,21,6
22182,19,6
22183,19,7
22184,14,3
22185,8,2
22186,8,5
22187,22,1
22188,18,7
22189,22,3
22190,15,1
22191,4,7
22192,19,5
22193,12,7
22194,7,4
22195,16,2
22196,13,4
22197,18,6
22198,9,7
22199,10,1
22200,13,5
22201,15,3
22202,10,3
22203,10,4
22204,23,7
22205,4,2
22206,12,4
22207,16,4
22208,0,1
22209,0,1
22210,2,7
22211,16,1
22212,17,5
22213,9,5
22214,15,6
22215,22,6
22216,8,6
22217,1,7
22218,14,2
22219,15,2
22220,21,6
22221,20,6
22222,16,6
22223,7,5
22224,17,1
22225,2,5
22226,14,6
22227,16,6
22228,19,2
22229,14,7
22230,13,2
22231,10,6
22232,1,7
22233,15,5
22234,13,2
22235,11,3
22236,7,6
22237,4,1
22238,13,7
22239,0,1
22240,6,4
22241,20,4
22242,9,6
22243,7,4
22244,17,1
22245,15,3
22246,19,5
22247,0,7
22248,23,2
22249,8,3
22250,12,3
22251,15,3
22252,12,5
22253,18,4
22254,16,1
22255,11,2
22256,20,2
22257,13,7
22258,23,1
22259,17,5
22260,17,4
22261,16,6
22262,11,1
22263,15,6
22264,17,2
22265,8,7
22266,20,7
22267,17,6
22268,5,7
22269,1,1
22270,10,6
22271,15,1
22272,4,7
22273,18,2
22274,20,5
22275,19,6
22276,0,2
22277,10,5
22278,2,1
22279,15,4
22280,14,4
22281,3,3
22282,0,5
22283,21,1
22284,8,2
22285,17,7
22286,16,5
22287,8,6
22288,15,7
22289,22,6
22290,18,7
22291,15,2
22292,9,1
22293,8,2
22294,21,5
22295,17,2
22296,19,6
22297,7,6
22298,16,1
22299,17,4
22300,21,7
22301,2,3
22302,15,7
22303,19,5
22304,21,6
22305,18,4
22306,5,4
22307,21,6
22308,17,6
22309,11,5
22310,6,4
22311,3,7
22312,8,4
22313,23,2
22314,6,4
22315,2,7
22316,6,6
22317,4,1
22318,1,4
22319,19,6
22320,19,6
22321,12,2
22322,17,2
22323,16,4
22324,17,2
22325,2,1
22326,12,5
22327,11,4
22328,21,6
22329,11,1
22330,20,2
22331,22,2
22332,12,3
22333,13,7
22334,7,4
22335,16,6
22336,20,2
22337,16,6
22338,5,3
22339,17,5
22340,18,5
22341,6,3
22342,22,6
22343,0,5
22344,22,7
22345,19,7
22346,2,7
22347,22,5
22348,14,7
22349,13,1
22350,14,6
22351,22,6
22352,15,1
22353,23,2
22354,3,2
22355,22,5
22356,14,7
22357,6,1
22358,16,2
22359,7,5
22360,18,2
22361,19,6
22362,0,2
22363,1,1
22364,12,4
22365,16,2
22366,17,7
22367,22,7
22368,1,2
22369,5,4
22370,23,6
22371,3,4
22372,5,5
22373,4,2
22374,12,4
22375,16,2
22376,7,3
22377,12,4
22378,11,4
22379,18,4
22380,17,6
22381,1,2
22382,5,3
22383,23,5
22384,7,4
22385,0,1
22386,6,6
22387,22,3
22388,2,3
22389,4,7
22390,16,5
22391,16,2
22392,14,3
22393,4,1
22394,13,1
22395,13,4
22396,18,2
22397,13,4
22398,17,3
22399,19,3
22400,13,5
22401,20,6
22402,14,2
22403,16,3
22404,4,1
22405,8,6
22406,0,7
22407,9,7
22408,5,7
22409,5,7
22410,1,5
22411,4,3
22412,22,2
22413,17,2
22414,18,4
22415,6,7
22416,16,6
22417,17,5
22418,9,4
22419,12,4
22420,17,5
22421,21,5
22422,18,3
22423,14,1
22424,23,1
22425,12,4
22426,16,7
22427,7,2
22428,6,2
22429,7,5
22430,9,7
22431,9,7
22432,19,4
22433,13,3
22434,16,2
22435,19,4
22436,13,5
22437,19,3
22438,5,7
22439,5,7
22440,10,4
22441,15,5
22442,18,6
22443,14,1
22444,21,2
22445,22,2
22446,22,2
22447,14,1
22448,16,3
22449,6,6
22450,10,7
22451,8,6
22452,8,6
22453,14,2
22454,15,3
22455,3,5
22456,7,4
22457,7,3
22458,16,2
22459,23,7
22460,21,7
22461,1,6
22462,13,1
22463,8,2
22464,12,7
22465,23,1
22466,20,3
22467,16,6
22468,10,4
22469,16,6
22470,15,4
22471,15,5
22472,13,6
22473,14,7
22474,20,6
22475,11,6
22476,16,1
22477,13,1
22478,17,1
22479,2,1
22480,11,7
22481,20,2
22482,9,3
22483,12,2
22484,18,5
22485,18,1
22486,1,6
22487,20,6
22488,15,7
22489,11,4
22490,17,3
22491,19,2
22492,18,4
22493,4,1
22494,16,4
22495,13,3
22496,17,4
22497,15,5
22498,9,2
22499,19,3
22500,22,7
22501,12,5
22502,19,3
22503,9,1
22504,12,6
22505,16,6
22506,13,1
22507,20,1
22508,22,7
22509,20,6
22510,23,7
22511,13,1
22512,21,6
22513,21,6
22514,18,6
22515,16,3
22516,12,1
22517,22,2
22518,19,3
22519,18,5
22520,12,7
22521,10,3
22522,12,2
22523,19,7
22524,21,1
22525,10,2
22526,13,3
22527,11,5
22528,13,4
22529,12,1
22530,23,5
22531,1,7
22532,1,7
22533,10,5
22534,9,3
22535,9,3
22536,16,4
22537,8,4
22538,20,6
22539,16,4
22540,15,6
22541,14,3
22542,20,4
22543,13,7
22544,19,7
22545,13,5
22546,17,7
22547,21,5
22548,8,3
22549,16,1
22550,22,7
22551,6,3
22552,11,2
22553,15,6
22554,5,1
22555,17,1
22556,7,4
22557,14,1
22558,16,5
22559,21,6
22560,22,7
22561,15,2
22562,9,1
22563,12,6
22564,20,2
22565,16,1
22566,21,6
22567,18,6
22568,16,6
22569,11,2
22570,17,4
22571,17,3
22572,19,4
22573,19,4
22574,15,5
22575,20,5
22576,16,6
22577,9,7
22578,19,3
22579,7,4
22580,8,4
22581,8,2
22582,13,1
22583,12,5
22584,18,1
22585,10,7
22586,5,5
22587,5,5
22588,5,5
22589,22,4
22590,16,7
22591,18,4
22592,12,5
22593,20,6
22594,1,7
22595,17,1
22596,9,4
22597,19,7
22598,1,6
22599,21,1
22600,13,1
22601,16,2
22602,16,4
22603,14,2
22604,14,6
22605,21,2
22606,6,3
22607,20,7
22608,20,5
22609,0,5
22610,14,1
22611,19,4
22612,21,3
22613,7,2
22614,14,2
22615,16,3
22616,16,3
22617,16,3
22618,20,7
22619,7,2
22620,4,7
22621,12,3
22622,2,2
22623,8,7
22624,14,5
22625,0,7
22626,6,1
22627,7,1
22628,15,6
22629,8,4
22630,6,4
22631,15,4
22632,18,6
22633,6,7
22634,11,2
22635,22,6
22636,18,4
22637,17,5
22638,13,3
22639,6,7
22640,14,1
22641,23,2
22642,19,2
22643,18,6
22644,21,4
22645,0,7
22646,0,7
22647,12,1
22648,22,4
22649,14,5
22650,10,2
22651,14,7
22652,2,5
22653,22,3
22654,19,2
22655,17,6
22656,19,6
22657,11,2
22658,2,6
22659,6,3
22660,3,1
22661,8,3
22662,6,6
22663,11,4
22664,19,5
22665,17,5
22666,0,6
22667,13,1
22668,22,6
22669,19,1
22670,19,7
22671,2,1
22672,17,1
22673,1,1
22674,14,6
22675,21,7
22676,2,7
22677,20,5
22678,23,4
22679,18,1
22680,13,7
22681,15,6
22682,20,3
22683,7,3
22684,18,3
22685,9,6
22686,0,1
22687,6,2
22688,15,3
22689,16,4
22690,16,4
22691,0,1
22692,11,7
22693,12,2
22694,19,4
22695,1,5
22696,22,6
22697,17,6
22698,2,4
22699,10,5
22700,18,2
22701,18,3
22702,15,4
22703,12,2
22704,13,5
22705,0,1
22706,17,7
22707,8,4
22708,16,4
22709,7,5
22710,14,6
22711,17,5
22712,7,7
22713,6,6
22714,22,5
22715,3,6
22716,3,1
22717,16,4
22718,21,7
22719,13,5
22720,3,5
22721,5,4
22722,20,2
22723,22,1
22724,20,2
22725,13,4
22726,1,7
22727,14,6
22728,5,2
22729,1,5
22730,4,7
22731,22,4
22732,14,4
22733,18,5
22734,18,1
22735,21,2
22736,9,5
22737,12,1
22738,15,1
22739,12,3
22740,18,1
22741,14,5
22742,17,6
22743,13,6
22744,22,6
22745,7,5
22746,14,6
22747,16,6
22748,12,3
22749,13,7
22750,12,4
22751,13,1
22752,13,7
22753,15,4
22754,22,5
22755,20,3
22756,0,2
22757,17,4
22758,5,3
22759,5,7
22760,11,5
22761,4,7
22762,12,7
22763,22,6
22764,16,5
22765,10,3
22766,16,2
22767,21,6
22768,7,1
22769,3,6
22770,6,5
22771,14,2
22772,14,2
22773,8,3
22774,8,3
22775,2,2
22776,11,3
22777,6,3
22778,9,6
22779,18,1
22780,7,6
22781,16,7
22782,9,7
22783,6,2
22784,20,5
22785,18,5
22786,12,6
22787,21,1
22788,16,2
22789,19,5
22790,10,1
22791,19,3
22792,7,4
22793,7,4
22794,18,2
22795,16,5
22796,20,5
22797,0,4
22798,8,4
22799,9,2
22800,0,7
22801,18,7
22802,17,5
22803,11,3
22804,23,6
22805,7,4
22806,10,1
22807,16,4
22808,17,2
22809,15,4
22810,17,6
22811,7,3
22812,17,5
22813,12,7
22814,12,7
22815,20,7
22816,13,5
22817,16,6
22818,8,5
22819,2,1
22820,1,1
22821,15,6
22822,19,3
22823,15,2
22824,6,5
22825,1,2
22826,3,4
22827,12,6
22828,16,7
22829,0,7
22830,13,1
22831,15,3
22832,13,4
22833,13,2
22834,23,5
22835,20,5
22836,22,3
22837,8,7
22838,19,3
22839,3,5
22840,20,1
22841,16,6
22842,1,2
22843,21,7
22844,7,7
22845,14,7
22846,3,4
22847,20,4
22848,12,6
22849,22,6
22850,2,7
22851,21,6
22852,13,7
22853,14,2
22854,1,4
22855,17,5
22856,21,7
22857,20,1
22858,2,6
22859,6,1
22860,15,2
22861,2,6
22862,12,1
22863,14,5
22864,6,6
22865,20,7
22866,3,7
22867,8,3
22868,7,4
22869,5,1
22870,23,5
22871,14,5
22872,17,6
22873,15,2
22874,6,5
22875,17,6
22876,17,3
22877,9,1
22878,11,2
22879,16,4
22880,21,7
22881,23,2
22882,18,5
22883,2,6
22884,11,3
22885,22,1
22886,18,2
22887,15,4
22888,14,1
22889,5,5
22890,8,5
22891,8,5
22892,9,6
22893,9,6
22894,8,7
22895,3,6
22896,17,7
22897,17,1
22898,1,7
22899,6,5
22900,18,7
22901,18,7
22902,12,3
22903,1,6
22904,2,7
22905,15,7
22906,18,7
22907,16,1
22908,11,7
22909,21,4
22910,22,4
22911,1,5
22912,0,7
22913,13,4
22914,0,7
22915,11,4
22916,3,3
22917,16,6
22918,0,4
22919,1,5
22920,20,7
22921,6,6
22922,16,7
22923,6,7
22924,22,7
22925,13,1
22926,8,7
22927,6,3
22928,6,3
22929,17,7
22930,11,2
22931,14,4
22932,20,1
22933,0,1
22934,21,2
22935,19,3
22936,17,6
22937,2,1
22938,0,4
22939,16,7
22940,22,7
22941,2,2
22942,23,6
22943,6,3
22944,0,1
22945,16,2
22946,6,3
22947,18,5
22948,14,3
22949,17,5
22950,10,7
22951,1,3
22952,16,4
22953,21,1
22954,1,4
22955,0,5
22956,7,2
22957,19,1
22958,22,4
22959,10,7
22960,17,4
22961,22,4
22962,17,1
22963,9,4
22964,17,7
22965,0,7
22966,0,5
22967,17,2
22968,17,3
22969,15,1
22970,15,7
22971,17,7
22972,4,6
22973,4,1
22974,20,5
22975,5,2
22976,4,1
22977,9,7
22978,13,6
22979,19,2
22980,20,1
22981,23,7
22982,6,4
22983,13,4
22984,13,4
22985,13,4
22986,17,2
22987,7,4
22988,23,6
22989,2,7
22990,12,2
22991,18,5
22992,20,5
22993,6,3
22994,18,1
22995,15,3
22996,18,6
22997,0,1
22998,10,7
22999,0,4
23000,0,5
23001,13,7
23002,14,3
23003,3,5
23004,15,7
23005,16,2
23006,1,7
23007,22,4
23008,19,4
23009,21,2
23010,3,3
23011,5,5
23012,16,2
23013,22,5
23014,18,4
23015,18,7
23016,6,1
23017,11,2
23018,14,4
23019,20,4
23020,17,7
23021,3,5
23022,1,3
23023,5,7
23024,7,4
23025,19,1
23026,11,1
23027,10,6
23028,0,1
23029,0,1
23030,18,2
23031,6,6
23032,8,3
23033,8,3
23034,16,7
23035,22,5
23036,18,5
23037,16,2
23038,22,1
23039,14,1
23040,14,5
23041,9,5
23042,19,2
23043,10,5
23044,16,2
23045,16,2
23046,23,5
23047,22,7
23048,11,1
23049,13,6
23050,16,1
23051,16,1
23052,13,1
23053,15,5
23054,15,5
23055,5,2
23056,10,5
23057,16,6
23058,17,3
23059,9,2
23060,12,1
23061,20,5
23062,3,6
23063,22,5
23064,9,7
23065,4,7
23066,1,5
23067,17,3
23068,10,4
23069,17,7
23070,18,3
23071,13,2
23072,10,3
23073,3,6
23074,16,2
23075,13,2
23076,23,1
23077,15,2
23078,16,2
23079,20,3
23080,11,4
23081,20,7
23082,0,1
23083,18,4
23084,17,3
23085,18,6
23086,22,1
23087,18,6
23088,8,7
23089,7,4
23090,12,1
23091,6,4
23092,17,4
23093,14,6
23094,10,1
23095,13,5
23096,22,2
23097,16,3
23098,8,5
23099,2,4
23100,21,4
23101,19,1
23102,14,7
23103,17,4
23104,12,2
23105,2,2
23106,1,4
23107,21,1
23108,11,6
23109,11,3
23110,5,5
23111,14,4
23112,13,3
23113,7,7
23114,17,3
23115,12,4
23116,12,4
23117,6,1
23118,16,6
23119,17,5
23120,11,4
23121,8,5
23122,14,1
23123,14,3
23124,14,4
23125,10,4
23126,1,5
23127,16,1
23128,15,2
23129,14,5
23130,19,2
23131,19,2
23132,7,7
23133,18,3
23134,14,6
23135,6,7
23136,13,7
23137,8,7
23138,6,7
23139,7,2
23140,11,6
23141,8,7
23142,17,5
23143,17,1
23144,12,2
23145,17,7
23146,17,4
23147,6,5
23148,15,6
23149,18,6
23150,21,5
23151,15,2
23152,20,5
23153,8,4
23154,20,4
23155,10,4
23156,3,1
23157,13,1
23158,14,2
23159,8,4
23160,17,4
23161,8,2
23162,14,5
23163,14,5
23164,0,5
23165,16,1
23166,23,1
23167,23,1
23168,19,7
23169,14,1
23170,21,7
23171,7,6
23172,8,4
23173,9,7
23174,22,1
23175,19,3
23176,23,6
23177,8,7
23178,12,1
23179,12,7
23180,21,1
23181,20,1
23182,12,4
23183,12,4
23184,19,7
23185,10,2
23186,8,5
23187,12,2
23188,17,1
23189,17,1
23190,20,6
23191,13,7
23192,16,4
23193,6,6
23194,18,3
23195,18,3
23196,5,6
23197,11,2
23198,6,6
23199,18,3
23200,18,1
23201,14,7
23202,13,3
23203,14,5
23204,11,5
23205,12,6
23206,12,3
23207,19,6
23208,2,7
23209,17,4
23210,13,5
23211,10,5
23212,17,4
23213,19,4
23214,9,6
23215,15,3
23216,6,4
23217,18,3
23218,7,7
23219,8,3
23220,23,6
23221,23,6
23222,1,1
23223,14,1
23224,17,4
23225,19,6
23226,9,5
23227,9,5
23228,19,3
23229,3,3
23230,9,4
23231,99,5
23232,11,7
23233,20,1
23234,14,2
23235,14,6
23236,20,6
23237,15,6
23238,12,2
23239,18,6
23240,17,2
23241,10,7
23242,11,1
23243,14,3
23244,12,6
23245,12,7
23246,16,7
23247,17,6
23248,11,4
23249,6,3
23250,21,6
23251,13,1
23252,13,2
23253,10,6
23254,14,5
23255,17,4
23256,19,6
23257,15,4
23258,10,2
23259,21,5
23260,21,5
23261,17,6
23262,9,3
23263,15,1
23264,99,1
23265,12,1
23266,16,5
23267,13,1
23268,4,3
23269,16,3
23270,9,7
23271,9,7
23272,17,5
23273,22,2
23274,11,7
23275,9,1
23276,13,3
23277,14,6
23278,6,4
23279,7,7
23280,12,7
23281,9,4
23282,19,4
23283,19,5
23284,99,2
23285,8,3
23286,10,6
23287,22,2
23288,14,4
23289,18,1
23290,6,1
23291,18,4
23292,6,3
23293,7,5
23294,18,4
23295,6,2
23296,20,6
23297,10,2
23298,16,4
23299,20,5
23300,0,1
23301,9,4
23302,16,6
23303,19,2
23304,12,3
23305,11,4
23306,11,4
23307,21,5
23308,3,6
23309,7,5
23310,9,3
23311,10,7
23312,7,2
23313,12,2
23314,11,5
23315,14,2
23316,12,6
23317,11,6
23318,7,5
23319,11,5
23320,15,6
23321,15,6
23322,9,5
23323,6,3
23324,15,1
23325,14,7
23326,23,6
23327,18,5
23328,9,5
23329,13,4
23330,13,4
23331,18,4
23332,5,7
23333,0,7
23334,9,7
23335,6,4
23336,11,4
23337,0,2
23338,10,4
23339,18,6
23340,20,3
23341,11,1
23342,11,1
23343,17,7
23344,19,7
23345,8,6
23346,6,7
23347,21,7
23348,13,3
23349,18,2
23350,5,3
23351,18,1
23352,19,4
23353,11,1
23354,16,3
23355,18,5
23356,15,6
23357,18,5
23358,19,3
23359,23,6
23360,6,1
23361,8,4
23362,17,7
23363,14,3
23364,11,2
23365,19,2
23366,20,3
23367,14,4
23368,11,2
23369,20,2
23370,19,7
23371,8,4
23372,20,7
23373,10,6
23374,3,6
23375,12,4
23376,22,5
23377,6,6
23378,21,4
23379,7,4
23380,11,4
23381,12,2
23382,17,4
23383,13,5
23384,12,4
23385,13,5
23386,16,2
23387,16,2
23388,19,5
23389,5,7
23390,12,4
23391,19,5
23392,17,4
23393,5,7
23394,5,7
23395,5,1
23396,10,4
23397,17,1
23398,20,5
23399,11,5
23400,2,7
23401,7,3
23402,1,7
23403,20,7
23404,8,6
23405,5,2
23406,11,1
23407,13,6
23408,22,6
23409,20,1
23410,23,1
23411,17,6
23412,12,3
23413,19,1
23414,2,4
23415,7,3
23416,22,3
23417,17,7
23418,17,7
23419,17,6
23420,23,6
23421,10,4
23422,6,6
23423,17,6
23424,11,2
23425,9,4
23426,17,7
23427,15,5
23428,12,7
23429,10,1
23430,17,7
23431,10,7
23432,22,1
23433,14,5
23434,21,7
23435,13,6
23436,15,3
23437,2,6
23438,12,5
23439,19,5
23440,5,5
23441,5,5
23442,3,3
23443,18,4
23444,4,1
23445,6,3
23446,17,5
23447,8,2
23448,20,3
23449,6,6
23450,11,1
23451,6,5
23452,14,5
23453,21,3
23454,5,3
23455,18,5
23456,13,4
23457,17,6
23458,17,6
23459,14,1
23460,22,5
23461,9,2
23462,16,5
23463,19,5
23464,7,2
23465,16,2
23466,12,3
23467,12,1
23468,17,6
23469,20,2
23470,9,7
23471,6,3
23472,0,4
23473,3,1
23474,21,7
23475,5,1
23476,4,3
23477,22,7
23478,7,1
23479,16,6
23480,6,6
23481,2,4
23482,10,7
23483,23,2
23484,20,6
23485,22,1
23486,18,7
23487,12,1
23488,12,4
23489,5,7
23490,16,7
23491,16,7
23492,21,2
23493,9,2
23494,19,6
23495,20,5
23496,8,3
23497,12,2
23498,18,6
23499,13,5
23500,15,6
23501,12,1
23502,12,1
23503,16,3
23504,14,6
23505,20,3
23506,7,7
23507,11,7
23508,11,7
23509,16,2
23510,16,2
23511,22,5
23512,11,6
23513,3,4
23514,20,4
23515,4,2
23516,7,3
23517,17,2
23518,15,3
23519,5,4
23520,5,7
23521,17,2
23522,18,3
23523,6,2
23524,14,3
23525,17,3
23526,17,3
23527,5,2
23528,21,7
23529,22,4
23530,18,3
23531,2,7
23532,22,7
23533,12,3
23534,17,5
23535,14,3
23536,6,5
23537,9,5
23538,19,7
23539,13,3
23540,17,4
23541,10,3
23542,19,5
23543,15,1
23544,18,4
23545,15,1
23546,17,4
23547,22,6
23548,9,2
23549,17,4
23550,17,4
23551,18,4
23552,9,5
23553,6,3
23554,4,4
23555,22,7
23556,1,3
23557,10,2
23558,10,5
23559,11,3
23560,6,4
23561,9,2
23562,16,6
23563,18,6
23564,16,4
23565,12,5
23566,5,6
23567,14,2
23568,9,6
23569,19,7
23570,7,4
23571,1,7
23572,14,2
23573,17,4
23574,17,4
23575,18,4
23576,9,7
23577,11,6
23578,21,6
23579,6,6
23580,5,4
23581,12,5
23582,20,1
23583,6,3
23584,7,2
23585,17,5
23586,16,5
23587,16,5
23588,21,5
23589,13,1
23590,5,2
23591,15,1
23592,8,6
23593,17,6
23594,6,3
23595,19,3
23596,20,3
23597,5,2
23598,20,3
23599,6,3
23600,21,6
23601,13,2
23602,11,3
23603,12,7
23604,18,2
23605,17,7
23606,10,7
23607,5,7
23608,14,7
23609,12,2
23610,2,1
23611,21,3
23612,17,1
23613,16,2
23614,13,3
23615,9,7
23616,11,3
23617,8,3
23618,14,6
23619,13,7
23620,17,7
23621,21,1
23622,21,5
23623,23,7
23624,13,3
23625,10,2
23626,14,3
23627,17,4
23628,12,3
23629,22,7
23630,16,1
23631,11,1
23632,11,2
23633,11,1
23634,22,6
23635,14,3
23636,15,3
23637,3,1
23638,11,7
23639,0,1
23640,22,4
23641,8,4
23642,7,3
23643,10,6
23644,21,6
23645,13,7
23646,4,5
23647,2,5
23648,12,2
23649,14,7
23650,5,1
23651,10,3
23652,14,3
23653,11,1
23654,8,5
23655,10,4
23656,6,3
23657,8,5
23658,13,7
23659,14,2
23660,14,2
23661,16,6
23662,8,7
23663,21,4
23664,22,6
23665,23,4
23666,19,7
23667,3,6
23668,9,4
23669,7,7
23670,15,2
23671,15,2
23672,6,4
23673,1,1
23674,17,3
23675,22,6
23676,12,1
23677,11,7
23678,15,3
23679,0,3
23680,12,1
23681,2,7
23682,22,6
23683,10,7
23684,5,1
23685,19,3
23686,0,7
23687,15,6
23688,21,7
23689,19,4
23690,15,1
23691,14,6
23692,21,5
23693,18,1
23694,9,5
23695,12,6
23696,21,4
23697,20,4
23698,16,2
23699,6,6
23700,11,6
23701,6,6
23702,8,2
23703,20,1
23704,15,2
23705,13,3
23706,9,1
23707,9,1
23708,12,3
23709,15,3
23710,5,5
23711,13,3
23712,19,5
23713,10,6
23714,10,6
23715,10,6
23716,15,2
23717,15,2
23718,10,4
