,acchr,dayofweek
4137,16,4
4138,21,5
4139,7,4
4140,20,5
4141,22,2
4142,0,6
4143,3,7
4144,19,7
4145,22,1
4146,15,1
4147,20,5
4148,1,6
4149,17,5
4150,22,6
4151,22,3
4152,4,2
4153,2,1
4154,19,6
4155,20,6
4156,2,1
4157,22,7
4158,2,7
4159,2,7
4160,7,7
4161,17,4
4162,22,5
4163,3,1
4164,18,7
4165,21,4
4166,2,6
4167,0,1
4168,0,7
4169,19,2
4170,11,4
4171,1,6
4172,1,1
4173,19,3
4174,3,1
4175,13,6
4176,6,7
4177,23,3
4178,1,6
4179,18,5
4180,20,6
4181,22,7
4182,16,7
4183,2,6
4184,19,1
4185,18,4
4186,1,1
4187,1,4
4188,21,6
4189,0,7
4190,3,1
4191,0,1
4192,6,7
4193,3,7
4194,3,1
4195,5,7
4196,2,5
4197,20,7
4198,1,1
4199,0,1
4200,2,6
4201,3,1
4202,23,2
4203,7,5
4204,2,6
4205,15,7
4206,18,2
4207,4,4
4208,15,2
4209,5,6
4210,1,6
4211,20,1
4212,1,7
4213,2,7
4214,2,7
4215,1,5
4216,5,1
4217,23,3
4218,13,6
4219,21,7
4220,3,4
4221,0,5
4222,0,5
4223,17,6
4224,23,2
4225,1,7
4226,20,1
4227,16,4
4228,3,1
4229,1,3
4230,1,2
4231,22,1
4232,22,5
4233,0,2
4234,4,4
4235,0,4
4236,4,6
4237,21,7
4238,22,4
4239,17,3
4240,0,5
4241,22,1
4242,20,3
4243,2,1
4244,22,7
4245,4,1
4246,0,1
4247,0,1
4248,6,1
4249,20,6
4250,2,4
4251,1,1
4252,21,5
4253,23,6
4254,7,5
4255,20,6
4256,1,6
4257,3,7
4258,0,5
4259,4,6
4260,18,7
4261,5,2
4262,22,5
4263,21,3
4264,3,1
4265,7,7
4266,18,6
4267,2,6
4268,3,6
4269,6,1
4270,2,7
4271,0,7
4272,21,3
4273,2,6
4274,19,7
4275,16,3
4276,18,1
4277,23,6
4278,22,1
4279,18,7
4280,6,7
4281,23,6
4282,2,4
4283,17,2
4284,9,4
4285,20,2
4286,0,4
4287,23,5
4288,23,2
4289,5,2
4290,0,6
4291,17,7
4292,11,2
4293,15,4
4294,13,7
4295,1,1
4296,19,6
4297,19,6
4298,21,1
4299,1,6
4300,2,1
4301,0,7
4302,19,4
4303,6,1
4304,16,4
4305,22,7
4306,12,7
4307,22,4
4308,18,1
4309,12,7
4310,19,4
4311,14,2
4312,0,6
4313,16,2
4314,0,1
4315,5,4
4316,17,5
4317,3,1
4318,1,7
4319,22,5
4320,20,1
4321,3,1
4322,19,6
4323,20,1
4324,3,7
4325,0,7
4326,20,5
4327,0,7
4328,18,3
4329,3,6
4330,20,5
4331,3,6
4332,23,5
4333,23,2
4334,2,7
4335,23,5
4336,23,5
4337,23,1
4338,13,3
4339,15,7
4340,23,6
4341,19,4
4342,10,7
4343,0,7
4344,15,1
4345,22,6
4346,3,1
4347,19,1
4348,22,4
4349,16,7
4350,21,4
4351,18,6
4352,5,1
4353,2,2
4354,0,1
4355,10,7
4356,23,3
4357,11,7
4358,0,6
4359,14,7
4360,6,7
4361,19,1
4362,12,6
4363,21,7
4364,19,1
4365,1,1
4366,20,4
4367,23,2
4368,21,4
4369,0,1
4370,23,7
4371,16,1
4372,21,7
4373,0,1
4374,2,7
4375,4,1
4376,1,6
4377,20,2
4378,9,1
4379,17,3
4380,15,2
4381,16,2
4382,22,4
4383,2,6
4384,2,6
4385,0,7
4386,1,1
4387,0,7
4388,18,6
4389,14,1
4390,99,2
4391,2,7
4392,23,6
4393,0,3
4394,2,6
4395,0,5
4396,1,3
4397,1,1
4398,1,7
4399,20,1
4400,20,6
4401,12,2
4402,0,2
4403,9,6
4404,18,7
4405,1,7
4406,1,4
4407,17,6
4408,15,1
4409,4,3
4410,16,5
4411,0,7
4412,20,1
4413,1,1
4414,5,1
4415,2,1
4416,23,7
4417,21,7
4418,23,7
4419,1,1
4420,20,7
4421,0,3
4422,23,6
4423,0,7
4424,22,7
4425,21,4
4426,0,7
4427,21,7
4428,19,7
4429,13,6
4430,17,2
4431,13,6
4432,19,7
4433,21,7
4434,99,7
4435,13,3
4436,21,6
4437,19,5
4438,3,7
4439,1,1
4440,4,1
4441,21,7
4442,3,7
4443,19,7
4444,2,7
4445,11,3
4446,22,7
4447,5,6
4448,1,2
4449,99,6
4450,17,7
4451,22,7
4452,20,1
4453,20,1
4454,16,6
4455,0,7
4456,0,7
4457,22,6
4458,2,1
4459,22,3
4460,1,4
4461,0,4
4462,21,4
4463,0,1
4464,1,2
4465,21,2
4466,23,2
4467,16,2
4468,17,4
4469,1,6
4470,15,3
4471,0,2
4472,20,1
4473,18,5
4474,22,6
4475,0,7
4476,21,3
4477,22,1
4478,10,4
4479,1,6
4480,2,7
4481,19,2
4482,17,1
4483,23,5
4484,2,2
4485,2,1
4486,1,1
4487,23,6
4488,0,7
4489,20,5
4490,15,1
4491,2,1
4492,21,5
4493,20,4
4494,17,1
4495,22,6
4496,2,2
4497,99,1
4498,14,7
4499,10,5
4500,0,3
4501,2,7
4502,18,5
4503,20,1
4504,20,1
4505,21,1
4506,16,1
4507,22,7
4508,1,2
4509,4,1
4510,0,7
4511,21,4
4512,1,2
4513,10,6
4514,22,1
4515,17,4
4516,20,2
4517,3,7
4518,1,7
4519,2,1
4520,15,1
4521,15,7
4522,21,7
4523,1,1
4524,21,1
4525,20,6
4526,9,6
4527,22,7
4528,18,1
4529,17,1
4530,16,1
4531,0,3
4532,19,4
4533,15,7
4534,16,7
4535,2,7
4536,17,6
4537,23,6
4538,0,6
4539,5,6
4540,0,7
4541,9,7
4542,20,1
4543,19,7
4544,3,6
4545,0,1
4546,21,6
4547,2,1
4548,4,1
4549,18,2
4550,22,3
4551,22,2
4552,21,4
4553,21,5
4554,1,7
4555,23,1
4556,5,1
4557,18,2
4558,0,4
4559,12,1
4560,1,3
4561,0,3
4562,21,4
4563,2,2
4564,18,1
4565,4,1
4566,6,1
4567,14,7
4568,2,1
4569,19,1
4570,0,6
4571,23,2
4572,0,1
4573,6,1
4574,23,7
4575,23,7
4576,6,6
4577,15,3
4578,0,6
4579,13,7
4580,9,1
4581,17,4
4582,1,6
4583,1,6
4584,23,6
4585,20,2
4586,2,7
4587,12,5
4588,22,1
4589,22,5
4590,21,5
4591,19,4
4592,12,6
4593,2,7
4594,1,2
4595,22,1
4596,2,3
4597,19,3
4598,2,1
4599,0,7
4600,1,6
4601,1,3
4602,22,6
4603,20,1
4604,0,1
4605,0,1
4606,16,6
4607,8,7
4608,1,7
4609,22,5
4610,19,2
4611,21,5
4612,22,6
4613,23,3
4614,17,1
4615,2,2
4616,22,6
4617,3,1
4618,22,6
4619,16,1
4620,2,6
4621,19,5
4622,2,6
4623,4,4
4624,21,5
4625,2,7
4626,22,7
4627,5,7
4628,0,7
4629,2,7
4630,6,6
4631,17,6
4632,2,6
4633,20,6
4634,2,7
4635,2,6
4636,21,3
4637,4,2
4638,21,3
4639,21,4
4640,1,6
4641,3,7
4642,18,4
4643,19,5
4644,3,2
4645,23,7
4646,23,7
4647,22,7
4648,3,7
4649,2,4
4650,21,7
4651,21,7
4652,7,7
4653,0,1
4654,2,6
4655,4,5
4656,4,5
4657,21,7
4658,23,2
4659,22,7
4660,0,5
4661,12,3
4662,18,7
4663,0,7
4664,2,1
4665,19,3
4666,23,4
4667,19,1
4668,2,5
4669,21,3
4670,14,4
4671,1,6
4672,16,1
4673,3,6
4674,2,1
4675,18,6
4676,20,7
4677,2,7
4678,16,7
4679,3,7
4680,21,1
4681,23,3
4682,20,7
4683,20,7
4684,4,7
4685,23,1
4686,2,4
4687,23,7
4688,19,4
4689,1,1
4690,2,2
4691,21,7
4692,17,1
4693,4,6
4694,23,4
4695,3,1
4696,4,7
4697,21,7
4698,22,6
4699,16,5
4700,22,5
4701,0,7
4702,21,7
4703,4,7
4704,5,3
4705,21,2
4706,16,6
4707,19,1
4708,20,2
4709,99,5
4710,2,7
4711,23,4
4712,21,7
4713,20,6
4714,2,1
4715,19,7
4716,3,4
4717,2,1
4718,1,7
4719,14,7
4720,23,4
4721,3,4
4722,5,1
4723,18,1
4724,2,7
4725,23,6
4726,1,5
4727,0,1
4728,2,1
4729,13,3
4730,23,6
4731,1,6
4732,21,6
4733,18,1
4734,5,7
4735,5,7
4736,4,1
4737,4,7
4738,2,1
4739,16,7
4740,2,1
4741,5,5
4742,1,6
4743,1,6
4744,22,7
4745,22,7
4746,23,7
4747,19,7
4748,3,5
4749,7,1
4750,4,6
4751,3,7
4752,2,6
4753,21,7
4754,14,5
4755,22,3
4756,5,2
4757,2,1
4758,6,1
4759,0,1
4760,23,5
4761,5,6
4762,20,6
4763,19,7
4764,23,3
4765,21,3
4766,3,1
4767,5,6
4768,21,2
4769,16,5
4770,2,1
4771,0,1
4772,19,7
4773,14,4
4774,22,5
4775,22,6
4776,18,1
4777,2,4
4778,1,2
4779,7,7
4780,2,7
4781,15,2
4782,5,4
4783,2,6
4784,23,5
4785,19,1
4786,15,3
4787,23,1
4788,0,4
4789,20,6
4790,18,1
4791,23,7
4792,22,6
4793,1,2
4794,20,4
4795,16,7
4796,0,1
4797,22,5
4798,0,7
4799,19,6
4800,18,5
4801,3,7
4802,3,6
4803,6,7
4804,21,1
4805,1,6
4806,21,6
4807,8,2
4808,4,2
4809,1,7
4810,14,1
4811,4,6
4812,16,1
4813,3,7
4814,3,7
4815,4,1
4816,99,7
4817,22,6
4818,2,4
4819,19,2
4820,0,6
4821,20,2
4822,8,6
4823,19,1
4824,12,2
4825,2,6
4826,21,5
4827,21,7
4828,19,1
4829,16,7
4830,3,1
4831,21,5
4832,16,1
4833,21,6
4834,19,1
4835,19,1
4836,0,6
4837,21,3
4838,6,2
4839,21,6
4840,23,7
4841,21,1
4842,22,4
4843,16,7
4844,2,1
4845,8,7
4846,1,7
4847,22,5
4848,1,7
4849,2,5
4850,12,7
4851,19,3
4852,21,6
4853,19,7
4854,21,4
4855,3,7
4856,23,5
4857,20,6
4858,19,1
4859,21,1
4860,14,7
4861,0,1
4862,20,5
4863,21,1
4864,7,7
4865,1,7
4866,1,2
4867,23,5
4868,3,5
4869,19,3
4870,23,1
4871,1,7
4872,22,6
4873,23,1
4874,7,7
4875,2,3
4876,3,1
4877,1,5
4878,5,5
4879,23,1
4880,0,6
4881,22,1
4882,0,7
4883,2,5
4884,18,2
4885,3,4
4886,2,7
4887,1,6
4888,21,6
4889,0,7
4890,1,7
4891,0,1
4892,7,7
4893,23,6
4894,17,2
4895,20,6
4896,1,1
4897,1,1
4898,21,4
4899,17,2
4900,3,1
4901,20,7
4902,21,5
4903,21,7
4904,15,7
4905,2,1
4906,2,7
4907,1,1
4908,6,5
4909,5,1
4910,10,7
4911,1,7
4912,21,7
4913,0,1
4914,22,3
4915,1,1
4916,0,3
4917,22,2
4918,12,7
4919,20,6
4920,0,6
4921,19,6
4922,4,3
4923,4,1
4924,2,7
4925,1,7
4926,0,1
4927,1,1
4928,1,7
4929,2,6
4930,7,4
4931,23,4
4932,0,7
4933,0,5
4934,22,6
4935,23,3
4936,17,1
4937,22,6
4938,14,1
4939,16,7
4940,0,3
4941,23,4
4942,14,3
4943,18,7
4944,17,1
4945,3,6
4946,0,5
4947,0,5
4948,19,4
4949,0,6
4950,19,2
4951,13,7
4952,4,7
4953,23,7
4954,1,7
4955,23,5
4956,22,2
4957,20,2
4958,22,3
4959,23,2
4960,4,5
4961,99,1
4962,21,2
4963,19,7
4964,13,6
4965,17,2
4966,5,4
4967,7,7
4968,11,4
4969,0,5
4970,12,2
4971,20,6
4972,20,7
4973,20,2
4974,15,1
4975,23,7
4976,0,5
4977,20,3
4978,22,7
4979,8,5
4980,2,7
4981,23,6
4982,2,3
4983,2,3
4984,0,3
4985,20,7
4986,2,6
4987,0,6
4988,3,6
4989,22,7
4990,22,6
4991,22,2
4992,20,6
4993,21,6
4994,0,7
4995,3,1
4996,18,3
4997,6,5
4998,17,2
4999,23,7
5000,1,2
5001,1,5
5002,10,7
5003,9,1
5004,15,5
5005,2,1
5006,2,1
5007,4,7
5008,16,7
5009,1,1
5010,17,5
5011,0,6
5012,22,5
5013,6,7
5014,0,3
5015,23,6
5016,21,6
5017,3,2
5018,22,5
5019,1,1
5020,21,5
5021,15,1
5022,21,7
5023,21,1
5024,16,7
5025,19,6
5026,2,7
5027,0,1
5028,0,6
5029,23,1
5030,18,7
5031,2,5
5032,0,5
5033,20,6
5034,1,7
5035,23,7
5036,23,7
5037,20,7
5038,20,7
5039,1,1
5040,19,7
5041,6,7
5042,23,1
5043,2,7
5044,4,1
5045,19,1
5046,22,6
5047,20,4
5048,11,3
5049,2,4
5050,17,5
5051,21,2
5052,1,7
5053,0,2
5054,19,4
5055,17,7
5056,7,6
5057,13,1
5058,21,7
5059,15,4
5060,8,7
5061,21,1
5062,14,6
5063,20,1
5064,1,1
5065,21,7
5066,11,3
5067,20,1
5068,0,1
5069,18,6
5070,17,1
5071,15,1
5072,15,1
5073,21,6
5074,16,7
5075,22,2
5076,2,1
5077,17,2
5078,2,5
5079,20,5
5080,3,7
5081,14,7
5082,0,7
5083,6,7
5084,16,2
5085,17,7
5086,2,6
5087,1,7
5088,21,1
5089,21,7
5090,2,7
5091,6,7
5092,1,6
5093,18,7
5094,2,5
5095,1,7
5096,19,7
5097,0,5
5098,19,1
5099,23,2
5100,18,7
5101,1,6
5102,0,7
5103,1,7
5104,20,4
5105,2,7
5106,3,3
5107,22,5
5108,1,6
5109,2,7
5110,2,4
5111,2,7
5112,21,7
5113,18,1
5114,4,3
5115,6,3
5116,21,3
5117,4,1
5118,21,1
5119,19,4
5120,19,1
5121,21,5
5122,2,1
5123,22,4
5124,2,5
5125,18,7
5126,0,4
5127,22,7
5128,15,1
5129,23,1
5130,21,2
5131,2,6
5132,23,6
5133,3,1
5134,20,4
5135,23,7
5136,22,5
5137,0,7
5138,0,7
5139,0,5
5140,3,7
5141,16,7
5142,20,2
5143,3,7
5144,23,6
5145,17,7
5146,20,6
5147,22,7
5148,2,5
5149,2,4
5150,9,6
5151,19,5
5152,1,1
5153,23,2
5154,20,2
5155,13,7
5156,16,6
5157,23,7
5158,22,6
5159,7,1
5160,23,5
5161,22,2
5162,20,5
5163,5,1
5164,6,6
5165,15,5
5166,3,1
5167,20,5
5168,19,1
5169,21,4
5170,23,6
5171,18,5
5172,21,1
5173,17,7
5174,19,5
5175,0,6
5176,1,7
5177,16,5
5178,3,1
5179,18,1
5180,23,3
5181,2,7
5182,17,6
5183,23,4
5184,20,6
5185,23,7
5186,3,6
5187,23,2
5188,3,1
5189,21,5
5190,0,5
5191,19,3
5192,18,7
5193,19,5
5194,2,1
5195,9,3
5196,19,7
5197,1,2
5198,2,7
5199,19,6
5200,0,3
5201,17,5
5202,2,7
5203,16,2
5204,4,7
5205,19,5
5206,20,6
5207,21,2
5208,19,4
5209,21,3
5210,0,7
5211,23,6
5212,20,4
5213,19,4
5214,18,6
5215,23,4
5216,17,6
5217,2,6
5218,2,1
5219,2,7
5220,23,2
5221,1,5
5222,21,1
5223,18,1
5224,19,1
5225,17,1
5226,6,5
5227,2,7
5228,22,3
5229,22,6
5230,22,2
5231,0,1
5232,9,1
5233,18,1
5234,23,5
5235,19,7
5236,3,1
5237,1,4
5238,20,6
5239,1,1
5240,14,1
5241,18,7
5242,16,1
5243,16,1
5244,1,1
5245,18,6
5246,7,1
5247,4,1
5248,4,1
5249,0,6
5250,1,6
5251,1,6
5252,19,3
5253,16,1
5254,2,7
5255,10,7
5256,2,1
5257,4,5
5258,5,1
5259,22,4
5260,20,7
5261,17,1
5262,3,2
5263,6,7
5264,21,6
5265,21,7
5266,22,3
5267,21,7
5268,23,3
5269,21,2
5270,21,7
5271,20,7
5272,2,6
5273,20,5
5274,3,7
5275,20,7
5276,18,2
5277,18,6
5278,22,4
5279,20,5
5280,14,2
5281,8,6
5282,20,2
5283,14,2
5284,2,5
5285,3,7
5286,15,5
5287,22,7
5288,22,6
5289,16,6
5290,0,4
5291,20,4
5292,17,6
5293,21,5
5294,4,1
5295,17,3
5296,20,6
5297,21,7
5298,16,1
5299,21,4
5300,19,5
5301,2,6
5302,15,7
5303,23,7
5304,2,7
5305,2,7
5306,99,7
5307,99,4
5308,2,7
5309,16,2
5310,2,1
5311,15,3
5312,17,4
5313,20,1
5314,2,1
5315,21,3
5316,18,3
5317,20,6
5318,20,6
5319,14,7
5320,99,5
5321,99,6
5322,12,3
5323,3,2
5324,19,5
5325,3,2
5326,1,7
5327,20,1
5328,6,2
5329,16,7
5330,8,7
5331,21,3
5332,4,5
5333,18,6
5334,2,4
5335,1,7
5336,17,6
5337,23,7
5338,17,7
5339,3,1
5340,20,4
5341,2,5
5342,6,5
5343,19,7
5344,2,1
5345,22,6
5346,14,7
5347,5,1
5348,19,6
5349,6,4
5350,18,2
5351,0,2
5352,21,6
5353,21,6
5354,18,7
5355,3,1
5356,3,5
5357,0,1
5358,8,5
5359,19,1
5360,23,6
5361,0,1
5362,22,3
5363,19,7
5364,2,7
5365,1,7
5366,23,3
5367,0,3
5368,0,3
5369,23,6
5370,1,2
5371,2,1
5372,1,7
5373,21,5
5374,0,7
5375,2,7
5376,22,7
5377,23,5
5378,0,7
5379,4,7
5380,1,7
5381,23,5
5382,16,1
5383,2,1
5384,2,1
5385,20,5
5386,23,7
5387,20,6
5388,0,1
5389,3,7
5390,17,1
5391,20,4
5392,3,7
5393,6,7
5394,2,1
5395,2,7
5396,7,7
5397,17,6
5398,22,7
5399,2,6
5400,22,7
5401,2,7
5402,22,7
5403,20,2
5404,20,7
5405,23,7
5406,20,1
5407,1,4
5408,0,1
5409,3,6
5410,0,1
5411,3,1
5412,21,2
5413,22,7
5414,20,1
5415,1,1
5416,0,3
5417,18,7
5418,8,7
5419,1,1
5420,2,6
5421,19,7
5422,12,7
5423,2,6
5424,19,1
5425,19,1
5426,2,6
5427,6,1
5428,2,7
5429,0,1
5430,1,2
5431,1,7
5432,15,3
5433,0,7
5434,2,7
5435,18,4
5436,20,1
5437,15,5
5438,9,6
5439,17,5
5440,17,7
5441,22,2
5442,0,6
5443,0,3
5444,22,7
5445,3,1
5446,2,5
5447,23,6
5448,14,7
5449,21,7
5450,2,6
5451,1,1
5452,0,5
5453,1,6
5454,1,1
5455,2,7
5456,19,2
5457,18,1
5458,9,4
5459,23,1
5460,2,4
5461,1,1
5462,1,7
5463,2,1
5464,21,2
5465,14,7
5466,20,5
5467,20,6
5468,2,1
5469,17,6
5470,20,3
5471,18,4
5472,21,5
5473,18,1
5474,2,6
5475,19,4
5476,2,6
5477,21,4
5478,2,3
5479,8,3
5480,23,7
5481,99,6
5482,15,7
5483,11,6
5484,0,1
5485,16,4
5486,19,6
5487,8,5
5488,22,5
5489,18,6
5490,22,3
5491,20,5
5492,15,7
5493,21,7
5494,18,3
5495,3,1
5496,7,7
5497,19,4
5498,18,1
5499,22,4
5500,22,4
5501,99,7
5502,99,3
5503,17,5
5504,0,3
5505,14,6
5506,1,7
5507,22,6
5508,3,1
5509,22,7
5510,16,7
5511,21,5
5512,2,6
5513,6,7
5514,0,3
5515,22,2
5516,21,3
5517,20,6
5518,20,1
5519,2,7
5520,14,4
5521,1,4
5522,3,4
5523,17,3
5524,21,5
5525,18,7
5526,16,3
5527,22,6
5528,19,4
5529,21,3
5530,21,1
5531,18,6
5532,2,7
5533,20,1
5534,23,7
5535,0,7
5536,3,6
5537,6,2
5538,18,2
5539,3,6
5540,21,4
5541,2,7
5542,20,4
5543,16,1
5544,21,4
5545,3,1
5546,17,1
5547,20,3
5548,8,6
5549,16,1
5550,22,1
5551,18,2
5552,17,7
5553,9,6
5554,17,4
5555,4,1
5556,22,7
5557,23,2
5558,12,7
5559,17,7
5560,12,3
5561,13,4
5562,12,1
5563,2,7
5564,15,7
5565,21,6
5566,20,3
5567,17,7
5568,17,4
5569,19,7
5570,21,1
5571,17,1
5572,7,6
5573,21,6
5574,19,3
5575,4,3
5576,3,7
5577,16,3
5578,22,6
5579,19,1
5580,15,6
5581,20,6
5582,19,6
5583,9,1
5584,15,4
5585,19,4
5586,18,3
5587,19,5
5588,19,5
5589,9,6
5590,6,1
5591,21,4
5592,22,2
5593,18,4
5594,9,4
5595,16,6
5596,13,1
5597,14,7
5598,19,7
5599,0,6
5600,2,6
5601,23,7
5602,22,4
5603,19,2
5604,15,6
5605,99,6
5606,20,5
5607,8,5
5608,15,7
5609,20,1
5610,15,2
5611,23,5
5612,10,6
5613,19,7
5614,20,7
5615,13,7
5616,13,7
5617,18,7
5618,19,7
5619,0,4
5620,3,5
5621,0,7
5622,20,6
5623,22,7
5624,22,7
5625,23,3
5626,22,4
5627,10,4
5628,10,1
5629,6,4
5630,17,7
5631,1,5
5632,16,2
5633,23,6
5634,5,7
5635,22,1
5636,1,7
5637,99,5
5638,16,4
5639,15,6
5640,18,6
5641,19,6
5642,11,2
5643,12,1
5644,17,7
5645,18,4
5646,2,4
5647,0,1
5648,14,5
5649,16,5
5650,0,7
5651,0,7
5652,16,5
5653,10,1
5654,20,5
5655,16,6
5656,1,1
5657,1,1
5658,4,6
5659,19,1
5660,20,1
5661,14,3
5662,22,2
5663,1,7
5664,0,6
5665,18,4
5666,20,4
5667,1,7
5668,16,1
5669,0,6
5670,20,2
5671,20,1
5672,1,1
5673,1,1
5674,0,2
5675,17,6
5676,19,7
5677,99,5
5678,17,6
5679,20,1
5680,21,2
5681,20,1
5682,20,1
5683,2,6
5684,23,5
5685,23,6
5686,1,5
5687,15,1
5688,21,4
5689,2,1
5690,12,1
5691,23,1
5692,14,6
5693,16,7
5694,15,1
5695,21,7
5696,15,2
5697,19,1
5698,15,6
5699,18,6
5700,21,3
5701,21,3
5702,0,3
5703,12,6
5704,19,3
5705,23,2
5706,20,6
5707,20,1
5708,22,1
5709,22,7
5710,1,1
5711,19,1
5712,19,7
5713,18,2
5714,21,2
5715,9,2
5716,19,5
5717,99,5
5718,22,2
5719,18,6
5720,21,6
5721,8,2
5722,2,2
5723,21,5
5724,23,1
5725,1,1
5726,20,3
5727,17,5
5728,20,4
5729,19,5
5730,14,1
5731,21,2
5732,22,3
5733,20,2
5734,17,5
5735,16,6
5736,15,1
5737,15,1
5738,5,4
5739,19,2
5740,18,4
5741,2,7
5742,1,1
5743,18,2
5744,13,3
5745,23,6
5746,1,1
5747,20,1
5748,0,7
5749,19,7
5750,19,7
5751,22,7
5752,0,2
5753,17,3
5754,14,5
5755,16,1
5756,17,7
5757,18,7
5758,4,7
5759,22,7
5760,0,1
5761,19,7
5762,17,6
5763,18,7
5764,7,7
5765,22,7
5766,18,6
5767,20,6
5768,22,1
5769,17,7
5770,1,1
5771,14,1
5772,19,5
5773,22,7
5774,21,1
5775,22,6
5776,21,2
5777,23,2
5778,22,6
5779,20,1
5780,20,1
5781,17,4
5782,22,3
5783,23,6
5784,18,1
5785,0,6
5786,7,1
5787,17,3
5788,21,5
5789,17,5
5790,17,5
5791,20,6
5792,21,6
5793,16,4
5794,14,3
5795,0,6
5796,22,7
5797,3,3
5798,1,6
5799,22,3
5800,21,6
5801,17,3
5802,14,3
5803,1,5
5804,22,6
5805,9,6
5806,1,5
5807,18,3
5808,19,5
5809,19,7
5810,21,7
5811,22,5
5812,0,7
5813,18,4
5814,19,5
5815,2,7
5816,22,1
5817,3,1
5818,20,6
5819,0,7
5820,17,1
5821,22,3
5822,20,6
5823,21,1
5824,0,1
5825,20,6
5826,22,1
5827,15,6
5828,3,7
5829,0,7
5830,22,6
5831,18,5
5832,23,1
5833,22,7
5834,23,3
5835,3,5
5836,13,1
5837,20,7
5838,21,1
5839,19,4
5840,16,6
5841,20,5
5842,23,3
5843,19,5
5844,1,1
5845,21,7
5846,19,7
5847,2,7
5848,5,4
5849,2,1
5850,1,3
5851,21,5
5852,22,5
5853,23,1
5854,2,6
5855,11,6
5856,22,1
5857,23,7
5858,20,7
5859,21,2
5860,21,6
5861,1,7
5862,22,1
5863,0,1
5864,16,6
5865,1,1
5866,0,5
5867,17,1
5868,19,1
5869,1,1
5870,15,1
5871,21,1
5872,23,5
5873,21,1
5874,22,3
5875,19,4
5876,20,6
5877,23,6
5878,1,7
5879,17,7
5880,0,6
5881,13,6
5882,20,5
5883,16,1
5884,19,4
5885,21,5
5886,19,2
5887,22,3
5888,0,3
5889,19,6
5890,17,6
5891,19,1
5892,20,1
5893,23,7
5894,21,2
5895,19,4
5896,19,5
5897,19,5
5898,2,6
5899,19,1
5900,21,7
5901,20,7
5902,2,1
5903,21,4
5904,23,5
5905,0,7
5906,14,5
5907,19,3
5908,21,4
5909,18,5
5910,19,6
5911,15,3
5912,17,2
5913,21,7
5914,21,2
5915,18,5
5916,1,2
5917,19,2
5918,20,5
5919,20,7
5920,21,2
5921,15,6
5922,19,6
5923,1,7
5924,19,3
5925,21,2
5926,21,6
5927,17,6
5928,22,3
5929,19,1
5930,20,4
5931,7,7
5932,0,1
5933,0,5
5934,2,6
5935,0,6
5936,16,4
5937,18,7
5938,17,5
5939,21,7
5940,18,7
5941,22,2
5942,20,2
5943,21,4
5944,22,7
5945,19,5
5946,0,5
5947,12,5
5948,21,7
5949,21,7
5950,10,1
5951,8,7
5952,6,6
5953,15,7
5954,15,4
5955,2,7
5956,12,3
5957,23,7
5958,7,2
5959,18,3
5960,23,6
5961,6,4
5962,9,3
5963,0,6
5964,20,6
5965,18,1
5966,16,4
5967,23,6
5968,13,7
5969,22,4
5970,16,7
5971,16,3
5972,1,6
5973,21,4
5974,19,6
5975,15,7
5976,7,1
5977,11,4
5978,1,5
5979,1,6
5980,6,7
5981,18,2
5982,22,5
5983,23,3
5984,16,1
5985,22,3
5986,18,1
5987,16,6
5988,23,6
5989,19,2
5990,0,1
5991,19,3
5992,4,5
5993,18,3
5994,21,1
5995,5,4
5996,20,6
5997,21,2
5998,20,7
5999,21,2
6000,23,6
6001,17,7
6002,20,1
6003,1,2
6004,19,3
6005,20,4
6006,1,1
6007,22,4
6008,20,1
6009,21,2
6010,22,5
6011,5,5
6012,20,7
6013,8,3
6014,7,1
6015,22,2
6016,19,7
6017,22,2
6018,17,1
6019,14,6
6020,19,2
6021,17,7
6022,3,1
6023,19,7
6024,15,1
6025,22,1
6026,23,6
6027,9,1
6028,21,2
6029,20,5
6030,17,7
6031,21,2
6032,4,2
6033,2,5
6034,3,4
6035,22,4
6036,19,5
6037,22,2
6038,21,4
6039,1,7
6040,18,7
6041,23,3
6042,15,7
6043,13,3
6044,21,4
6045,12,6
6046,16,1
6047,17,2
6048,22,2
6049,16,3
6050,19,2
6051,19,3
6052,23,2
6053,22,7
6054,15,6
6055,15,1
6056,20,4
6057,21,3
6058,20,6
6059,19,6
6060,0,1
6061,22,4
6062,22,5
6063,14,5
6064,1,5
6065,0,1
6066,0,1
6067,13,7
6068,18,6
6069,15,7
6070,1,1
6071,21,5
6072,19,7
6073,0,5
6074,23,4
6075,1,1
6076,0,1
6077,21,7
6078,16,1
6079,0,1
6080,20,3
6081,19,7
6082,14,1
6083,20,6
6084,15,7
6085,5,4
6086,22,2
6087,0,6
6088,20,7
6089,17,7
6090,4,4
6091,15,1
6092,23,1
6093,15,2
6094,23,6
6095,22,7
6096,15,6
6097,21,4
6098,17,5
6099,23,6
6100,14,2
6101,12,3
6102,21,1
6103,21,1
6104,22,7
6105,23,1
6106,22,1
6107,2,1
6108,19,5
6109,21,2
6110,20,6
6111,22,3
6112,20,1
6113,99,2
6114,21,7
6115,21,7
6116,22,7
6117,16,7
6118,20,3
6119,21,4
6120,20,2
6121,20,7
6122,18,1
6123,21,7
6124,19,5
6125,20,1
6126,20,5
6127,16,6
6128,20,3
6129,1,6
6130,17,6
6131,19,6
6132,19,3
6133,23,7
6134,12,6
