,acchr,dayofweek
2139,2,3
2140,2,3
2141,1,1
2142,2,1
2143,4,1
2144,1,1
2145,2,5
2146,21,5
2147,1,7
2148,20,5
2149,6,1
2150,21,2
2151,22,4
2152,1,1
2153,3,3
2154,0,5
2155,3,1
2156,2,1
2157,2,1
2158,2,7
2159,23,6
2160,22,6
2161,2,1
2162,4,6
2163,1,1
2164,0,1
2165,0,1
2166,3,7
2167,20,6
2168,21,6
2169,2,1
2170,22,7
2171,3,7
2172,1,7
2173,2,4
2174,14,3
2175,1,5
2176,18,1
2177,15,1
2178,4,3
2179,2,7
2180,1,6
2181,12,7
2182,2,7
2183,22,5
2184,1,6
2185,22,3
2186,6,7
2187,20,2
2188,21,1
2189,3,1
2190,0,1
2191,4,7
2192,22,6
2193,21,6
2194,2,3
2195,21,3
2196,0,1
2197,1,1
2198,16,1
2199,21,2
2200,23,7
2201,23,6
2202,23,2
2203,5,2
2204,22,3
2205,2,1
2206,23,7
2207,22,7
2208,2,7
2209,3,6
2210,20,4
2211,11,7
2212,6,4
2213,1,7
2214,13,4
2215,2,7
2216,6,7
2217,13,7
2218,21,1
2219,21,6
2220,7,4
2221,15,1
2222,23,5
2223,21,7
2224,21,7
2225,3,7
2226,4,1
2227,20,7
2228,99,7
2229,21,2
2230,21,4
2231,9,1
2232,20,7
2233,9,2
2234,18,6
2235,21,1
2236,13,2
2237,3,1
2238,0,1
2239,99,7
2240,6,1
2241,22,6
2242,5,7
2243,3,1
2244,23,6
2245,99,7
2246,20,4
2247,23,2
2248,23,1
2249,1,1
2250,2,7
2251,2,7
2252,2,7
2253,2,1
2254,20,5
2255,2,7
2256,2,7
2257,2,2
2258,19,7
2259,5,1
2260,23,6
2261,5,1
2262,10,7
2263,8,1
2264,7,7
2265,0,7
2266,0,7
2267,0,5
2268,7,1
2269,2,7
2270,2,7
2271,4,7
2272,23,1
2273,21,7
2274,0,2
2275,19,6
2276,23,7
2277,3,6
2278,1,7
2279,2,7
2280,0,6
2281,22,5
2282,2,1
2283,1,7
2284,19,2
2285,22,6
2286,4,7
2287,7,7
2288,2,4
2289,2,6
2290,0,6
2291,1,6
2292,20,1
2293,20,1
2294,2,1
2295,20,7
2296,2,7
2297,3,7
2298,0,2
2299,23,7
2300,19,7
2301,23,2
2302,9,5
2303,4,1
2304,3,6
2305,22,5
2306,2,7
2307,3,1
2308,23,2
2309,12,7
2310,23,5
2311,1,7
2312,2,7
2313,22,3
2314,3,6
2315,2,7
2316,4,7
2317,9,7
2318,16,5
2319,20,7
2320,4,1
2321,2,7
2322,2,7
2323,1,1
2324,1,5
2325,0,6
2326,0,1
2327,14,2
2328,3,1
2329,21,6
2330,1,7
2331,0,1
2332,4,7
2333,0,7
2334,1,4
2335,23,3
2336,2,5
2337,15,6
2338,4,1
2339,20,7
2340,2,7
2341,3,1
2342,0,3
2343,1,2
2344,2,2
2345,5,7
2346,22,4
2347,21,6
2348,3,6
2349,2,7
2350,5,7
2351,21,3
2352,23,7
2353,2,1
2354,5,1
2355,0,4
2356,3,1
2357,1,6
2358,1,7
2359,20,2
2360,0,2
2361,1,7
2362,0,3
2363,2,7
2364,4,7
2365,21,6
2366,18,6
2367,18,2
2368,1,5
2369,4,1
2370,17,5
2371,23,5
2372,0,7
2373,1,7
2374,2,4
2375,0,6
2376,6,7
2377,1,7
2378,16,1
2379,23,6
2380,0,7
2381,3,3
2382,3,2
2383,12,1
2384,3,4
2385,20,4
2386,0,7
2387,0,6
2388,4,7
2389,1,1
2390,4,7
2391,11,4
2392,1,4
2393,22,5
2394,3,6
2395,22,7
2396,17,3
2397,21,4
2398,3,7
2399,3,7
2400,3,1
2401,17,5
2402,21,1
2403,18,6
2404,0,1
2405,2,5
2406,2,4
2407,1,3
2408,23,6
2409,23,6
2410,20,6
2411,13,2
2412,3,7
2413,22,7
2414,7,1
2415,23,6
2416,5,7
2417,22,6
2418,14,4
2419,3,5
2420,18,7
2421,23,7
2422,1,7
2423,2,1
2424,2,7
2425,17,7
2426,2,1
2427,20,3
2428,6,7
2429,17,7
2430,18,3
2431,3,6
2432,20,7
2433,15,7
2434,17,1
2435,0,7
2436,17,1
2437,0,1
2438,23,4
2439,5,6
2440,6,1
2441,4,1
2442,20,4
2443,19,2
2444,4,4
2445,18,1
2446,5,7
2447,13,7
2448,21,5
2449,22,6
2450,22,6
2451,14,1
2452,1,1
2453,1,5
2454,3,7
2455,7,2
2456,0,1
2457,4,1
2458,2,2
2459,5,1
2460,17,7
2461,22,7
2462,17,6
2463,23,7
2464,21,4
2465,20,5
2466,2,3
2467,18,5
2468,3,5
2469,15,3
2470,20,7
2471,1,1
2472,22,5
2473,23,7
2474,20,1
2475,21,3
2476,19,4
2477,21,7
2478,22,5
2479,10,7
2480,1,2
2481,23,6
2482,5,7
2483,16,5
2484,16,6
2485,6,7
2486,7,6
2487,22,7
2488,20,2
2489,20,6
2490,23,3
2491,19,7
2492,21,6
2493,99,6
2494,3,7
2495,1,7
2496,3,2
2497,6,7
2498,17,7
2499,21,2
2500,4,7
2501,18,7
2502,20,4
2503,23,1
2504,19,4
2505,21,5
2506,19,7
2507,23,3
2508,0,1
2509,18,7
2510,5,3
2511,99,1
2512,22,7
2513,19,1
2514,19,5
2515,21,5
2516,19,7
2517,99,6
2518,0,5
2519,2,1
2520,2,1
2521,22,2
2522,16,7
2523,0,6
2524,23,6
2525,23,6
2526,18,3
2527,17,5
2528,10,7
2529,14,7
2530,2,1
2531,2,2
2532,99,2
2533,6,2
2534,0,1
2535,21,2
2536,1,6
2537,16,6
2538,2,7
2539,1,7
2540,1,7
2541,1,4
2542,23,6
2543,23,1
2544,99,1
2545,19,1
2546,2,4
2547,22,3
2548,20,6
2549,20,6
2550,18,6
2551,19,2
2552,10,2
2553,0,5
2554,21,7
2555,19,7
2556,23,7
2557,1,7
2558,22,4
2559,23,7
2560,21,7
2561,19,6
2562,22,7
2563,5,2
2564,18,1
2565,2,7
2566,2,4
2567,0,6
2568,2,1
2569,4,7
2570,22,6
2571,1,4
2572,18,2
2573,21,4
2574,3,1
2575,99,1
2576,19,3
2577,21,1
2578,14,4
2579,1,7
2580,22,7
2581,4,1
2582,23,6
2583,18,4
2584,22,6
2585,0,4
2586,0,4
2587,2,1
2588,2,7
2589,22,7
2590,21,6
2591,2,1
2592,14,5
2593,22,4
2594,21,4
2595,14,4
2596,2,3
2597,19,7
2598,23,7
2599,3,1
2600,19,4
2601,21,1
2602,0,6
2603,3,2
2604,3,7
2605,19,2
2606,23,7
2607,18,2
2608,5,1
2609,1,4
2610,22,3
2611,23,6
2612,23,5
2613,19,7
2614,18,7
2615,18,7
2616,0,7
2617,22,5
2618,20,6
2619,5,6
2620,20,5
2621,3,2
2622,19,6
2623,17,7
2624,1,7
2625,13,7
2626,19,2
2627,6,6
2628,4,1
2629,4,1
2630,7,6
2631,3,1
2632,21,2
2633,4,6
2634,22,2
2635,0,6
2636,2,1
2637,1,7
2638,21,1
2639,18,3
2640,22,1
2641,20,6
2642,17,2
2643,20,7
2644,22,5
2645,2,7
2646,20,7
2647,0,1
2648,20,6
2649,8,3
2650,0,5
2651,20,6
2652,23,5
2653,20,7
2654,3,7
2655,15,1
2656,23,7
2657,17,7
2658,20,1
2659,21,1
2660,0,6
2661,4,5
2662,22,6
2663,16,1
2664,1,2
2665,3,6
2666,2,5
2667,21,1
2668,0,1
2669,15,2
2670,6,6
2671,2,5
2672,22,6
2673,18,1
2674,3,6
2675,9,4
2676,23,6
2677,20,1
2678,20,1
2679,23,7
2680,1,1
2681,0,7
2682,19,7
2683,23,7
2684,21,5
2685,9,7
2686,2,5
2687,1,2
2688,2,2
2689,12,6
2690,20,7
2691,21,7
2692,2,1
2693,0,3
2694,5,7
2695,21,2
2696,17,7
2697,0,5
2698,5,6
2699,18,6
2700,23,1
2701,2,5
2702,15,6
2703,22,6
2704,20,3
2705,22,6
2706,21,1
2707,1,5
2708,17,4
2709,20,3
2710,21,3
2711,18,6
2712,22,5
2713,18,5
2714,2,5
2715,2,7
2716,2,1
2717,12,2
2718,18,5
2719,1,7
2720,18,4
2721,16,1
2722,19,1
2723,23,6
2724,20,6
2725,22,4
2726,0,3
2727,4,6
2728,23,1
2729,2,7
2730,19,7
2731,1,1
2732,0,6
2733,0,7
2734,2,7
2735,19,5
2736,0,3
2737,2,5
2738,21,2
2739,6,3
2740,19,1
2741,20,4
2742,19,3
2743,21,2
2744,23,7
2745,18,1
2746,3,3
2747,8,6
2748,16,1
2749,1,3
2750,2,1
2751,3,5
2752,21,1
2753,3,7
2754,3,7
2755,4,3
2756,19,7
2757,0,1
2758,2,1
2759,0,1
2760,20,5
2761,17,4
2762,20,7
2763,4,7
2764,1,7
2765,20,4
2766,0,4
2767,17,5
2768,20,7
2769,22,5
2770,5,7
2771,18,6
2772,2,6
2773,16,7
2774,0,3
2775,2,7
2776,18,7
2777,12,5
2778,3,1
2779,2,1
2780,4,1
2781,16,2
2782,6,7
2783,0,4
2784,1,3
2785,4,4
2786,12,6
2787,16,7
2788,17,4
2789,4,5
2790,21,7
2791,19,2
2792,1,2
2793,23,3
2794,2,1
2795,19,6
2796,14,3
2797,8,2
2798,22,7
2799,14,3
2800,18,2
2801,21,6
2802,17,1
2803,21,7
2804,16,1
2805,4,7
2806,15,4
2807,2,7
2808,2,6
2809,22,7
2810,20,5
2811,20,1
2812,0,5
2813,1,2
2814,21,3
2815,18,2
2816,21,7
2817,18,7
2818,0,1
2819,3,7
2820,17,6
2821,99,1
2822,1,7
2823,2,7
2824,18,5
2825,16,5
2826,18,4
2827,4,7
2828,21,2
2829,14,2
2830,1,1
2831,14,4
2832,1,6
2833,23,6
2834,3,1
2835,1,7
2836,0,5
2837,0,7
2838,0,5
2839,17,1
2840,3,1
2841,3,7
2842,1,2
2843,1,7
2844,21,1
2845,20,5
2846,23,6
2847,4,5
2848,20,5
2849,19,3
2850,23,5
2851,17,3
2852,2,1
2853,3,1
2854,7,7
2855,20,7
2856,19,6
2857,8,7
2858,2,7
2859,2,1
2860,17,1
2861,21,6
2862,20,7
2863,20,7
2864,21,4
2865,14,7
2866,8,6
2867,0,7
2868,22,1
2869,17,1
2870,17,1
2871,22,2
2872,7,4
2873,1,2
2874,1,6
2875,20,4
2876,16,7
2877,2,1
2878,4,7
2879,1,7
2880,15,3
2881,14,6
2882,20,7
2883,8,5
2884,20,4
2885,1,7
2886,0,3
2887,17,4
2888,21,7
2889,19,5
2890,0,1
2891,20,2
2892,4,1
2893,21,4
2894,22,1
2895,2,4
2896,11,6
2897,2,4
2898,0,4
2899,20,2
2900,0,7
2901,23,7
2902,23,2
2903,1,7
2904,2,7
2905,1,7
2906,7,4
2907,1,7
2908,23,3
2909,20,7
2910,20,2
2911,18,1
2912,13,5
2913,0,1
2914,23,7
2915,19,6
2916,1,2
2917,22,7
2918,2,1
2919,3,7
2920,3,7
2921,3,7
2922,6,5
2923,23,7
2924,21,6
2925,22,7
2926,19,3
2927,20,4
2928,23,2
2929,1,3
2930,22,2
2931,22,2
2932,21,6
2933,18,3
2934,23,6
2935,23,6
2936,2,1
2937,22,3
2938,4,7
2939,3,5
2940,2,7
2941,11,6
2942,20,4
2943,9,6
2944,19,4
2945,20,5
2946,20,1
2947,17,7
2948,16,7
2949,1,5
2950,4,7
2951,22,5
2952,1,2
2953,22,1
2954,21,6
2955,21,4
2956,0,5
2957,22,7
2958,19,7
2959,23,1
2960,19,4
2961,6,7
2962,20,1
2963,5,1
2964,8,1
2965,13,5
2966,21,6
2967,15,1
2968,23,5
2969,18,3
2970,18,6
2971,18,4
2972,21,5
2973,20,7
2974,21,4
2975,14,7
2976,18,5
2977,15,1
2978,20,7
2979,23,6
2980,20,3
2981,12,2
2982,21,6
2983,0,6
2984,3,1
2985,22,4
2986,17,2
2987,1,6
2988,6,6
2989,18,7
2990,6,5
2991,2,3
2992,19,4
2993,4,7
2994,0,3
2995,19,6
2996,18,5
2997,23,7
2998,22,7
2999,21,6
3000,17,5
3001,2,5
3002,1,2
3003,19,1
3004,23,2
3005,1,3
3006,23,6
3007,1,1
3008,2,1
3009,22,3
3010,17,6
3011,1,1
3012,15,7
3013,14,4
3014,21,1
3015,2,7
3016,0,7
3017,21,7
3018,23,6
3019,0,5
3020,6,7
3021,22,6
3022,2,6
3023,1,1
3024,13,6
3025,15,1
3026,19,3
3027,20,1
3028,18,1
3029,1,4
3030,21,6
3031,18,5
3032,1,3
3033,2,1
3034,21,4
3035,21,6
3036,5,7
3037,9,7
3038,22,6
3039,12,6
3040,2,7
3041,23,1
3042,5,5
3043,2,5
3044,23,7
3045,21,1
3046,21,5
3047,5,1
3048,15,1
3049,11,3
3050,99,7
3051,2,7
3052,22,6
3053,21,7
3054,21,7
3055,2,4
3056,21,2
3057,18,2
3058,20,6
3059,15,1
3060,1,7
3061,23,5
3062,99,2
3063,19,2
3064,3,1
3065,2,7
3066,14,7
3067,13,4
3068,15,4
3069,20,7
3070,2,5
3071,0,2
3072,19,5
3073,20,6
3074,0,4
3075,0,2
3076,21,7
3077,2,2
3078,18,4
3079,16,3
3080,20,5
3081,19,6
3082,20,3
3083,22,6
3084,23,5
3085,22,7
3086,2,1
3087,2,5
3088,19,6
3089,14,1
3090,23,7
3091,1,2
3092,0,7
3093,18,1
3094,2,1
3095,2,2
3096,22,7
3097,20,6
3098,16,6
3099,22,2
3100,14,7
3101,21,4
3102,23,7
3103,7,6
3104,3,7
3105,17,7
3106,14,6
3107,2,6
3108,1,5
3109,1,4
3110,1,2
3111,2,1
3112,21,2
3113,3,1
3114,1,7
3115,17,7
3116,3,2
3117,15,6
3118,18,5
3119,0,1
3120,23,5
3121,5,7
3122,20,4
3123,22,5
3124,6,7
3125,9,4
3126,2,2
3127,4,1
3128,19,3
3129,17,7
3130,19,7
3131,18,7
3132,21,2
3133,4,2
3134,15,3
3135,21,1
3136,15,2
3137,0,4
3138,18,7
3139,23,4
3140,20,1
3141,19,6
3142,3,1
3143,4,7
3144,16,1
3145,16,4
3146,21,5
3147,7,4
3148,20,5
3149,22,2
3150,0,6
3151,3,7
3152,19,7
3153,22,1
3154,15,1
3155,1,6
3156,17,5
3157,22,6
3158,22,3
3159,4,2
3160,2,1
3161,19,6
3162,20,6
3163,2,1
3164,22,7
3165,2,7
3166,2,7
3167,7,7
3168,17,4
3169,22,5
3170,3,1
3171,18,7
3172,21,4
3173,2,6
3174,0,1
3175,0,7
3176,11,4
3177,1,6
3178,19,3
3179,13,6
3180,6,7
3181,23,3
3182,1,6
3183,18,5
3184,20,6
3185,22,7
3186,16,7
3187,2,6
3188,19,1
3189,18,4
3190,1,1
3191,21,6
3192,0,7
3193,3,1
3194,0,1
3195,6,7
3196,3,7
3197,3,1
3198,5,7
3199,2,5
3200,20,7
3201,0,1
3202,2,6
3203,3,1
3204,23,2
3205,7,5
3206,15,7
3207,18,2
3208,4,4
3209,15,2
3210,1,6
3211,20,1
3212,1,7
3213,2,7
3214,2,7
3215,1,5
3216,5,1
3217,23,3
3218,13,6
3219,3,4
3220,0,5
3221,0,5
3222,17,6
3223,23,2
3224,1,7
3225,20,1
3226,16,4
3227,3,1
3228,1,2
3229,22,1
3230,22,5
3231,0,2
3232,4,4
3233,4,6
3234,21,7
3235,22,4
3236,17,3
3237,0,5
3238,22,1
3239,20,3
3240,22,7
3241,0,1
3242,0,1
3243,20,6
3244,2,4
3245,1,1
3246,21,5
3247,7,5
3248,20,6
3249,1,6
3250,3,7
3251,0,5
3252,18,7
3253,22,5
3254,3,1
3255,18,6
3256,2,6
3257,3,6
3258,6,1
3259,2,7
3260,0,7
3261,21,3
3262,2,6
3263,19,7
3264,16,3
3265,18,1
3266,23,6
3267,22,1
3268,18,7
3269,6,7
3270,23,6
3271,2,4
3272,17,2
3273,9,4
3274,20,2
3275,0,4
3276,23,5
3277,23,2
3278,5,2
3279,0,6
3280,17,7
3281,11,2
3282,15,4
3283,13,7
3284,1,1
3285,19,6
3286,19,6
3287,21,1
3288,1,6
3289,2,1
3290,0,7
3291,6,1
3292,16,4
3293,22,4
3294,18,1
3295,19,4
3296,14,2
3297,0,6
3298,3,1
3299,22,5
3300,20,1
3301,3,1
3302,19,6
3303,3,7
3304,0,7
3305,0,7
3306,18,3
3307,23,2
3308,23,5
3309,23,5
3310,13,3
3311,23,6
3312,19,4
3313,10,7
3314,0,7
3315,22,4
3316,16,7
3317,10,7
3318,23,3
3319,14,7
3320,6,7
3321,19,1
3322,12,6
3323,21,7
3324,19,1
3325,1,1
3326,20,4
3327,23,2
3328,21,4
3329,0,1
3330,23,7
3331,0,1
3332,2,7
3333,4,1
3334,1,6
3335,20,2
3336,17,3
3337,16,2
3338,22,4
3339,2,6
3340,2,6
3341,1,1
3342,0,7
3343,18,6
3344,14,1
3345,2,7
3346,23,6
3347,0,3
3348,2,6
3349,1,3
3350,1,1
3351,1,7
3352,20,6
3353,12,2
3354,0,2
3355,9,6
3356,18,7
3357,1,7
3358,1,4
3359,17,6
3360,15,1
3361,4,3
3362,0,7
3363,20,1
3364,1,1
3365,5,1
3366,2,1
3367,23,7
3368,21,7
3369,23,7
3370,1,1
3371,20,7
3372,0,3
3373,23,6
3374,0,7
3375,22,7
3376,21,4
3377,0,7
3378,21,7
3379,19,7
3380,17,2
3381,13,6
3382,19,7
3383,21,7
3384,99,7
3385,13,3
3386,21,6
3387,19,5
3388,3,7
3389,1,1
3390,19,7
3391,2,7
3392,11,3
3393,20,1
3394,16,6
3395,0,7
3396,0,7
3397,22,6
3398,2,1
3399,22,3
3400,0,4
3401,21,4
3402,21,2
3403,17,4
3404,1,6
3405,20,1
3406,18,5
3407,22,6
3408,0,7
3409,21,3
3410,22,1
3411,10,4
3412,1,6
3413,2,7
3414,19,2
3415,17,1
3416,23,5
3417,2,1
3418,1,1
3419,23,6
3420,0,7
3421,20,5
3422,15,1
3423,2,1
3424,21,5
3425,20,4
3426,17,1
3427,22,6
3428,2,2
3429,99,1
3430,14,7
3431,2,7
3432,18,5
3433,21,1
3434,16,1
3435,22,7
3436,1,2
3437,0,7
3438,21,4
3439,1,2
3440,10,6
3441,17,4
3442,20,2
3443,1,7
3444,2,1
3445,15,1
3446,15,7
3447,1,1
3448,21,1
3449,20,6
3450,22,7
3451,18,1
3452,17,1
3453,16,1
3454,0,3
3455,19,4
3456,15,7
3457,16,7
3458,2,7
3459,17,6
3460,0,6
3461,5,6
3462,0,7
3463,9,7
3464,20,1
3465,19,7
3466,3,6
3467,0,1
3468,21,6
3469,2,1
3470,18,2
3471,22,3
3472,22,2
3473,21,4
3474,21,5
3475,23,1
3476,5,1
3477,0,4
3478,12,1
3479,1,3
3480,21,4
3481,2,2
3482,18,1
3483,4,1
3484,6,1
3485,14,7
3486,2,1
3487,19,1
3488,0,6
3489,23,2
3490,23,7
3491,23,7
3492,15,3
3493,0,6
3494,13,7
3495,9,1
3496,17,4
3497,23,6
3498,20,2
3499,2,7
3500,12,5
3501,22,1
3502,22,5
3503,19,4
3504,2,7
3505,1,2
3506,22,1
3507,2,3
3508,19,3
3509,2,1
3510,0,7
3511,1,6
3512,1,3
3513,22,6
3514,20,1
3515,0,1
3516,0,1
3517,16,6
3518,8,7
3519,1,7
3520,22,5
3521,19,2
3522,21,5
3523,23,3
3524,17,1
3525,2,2
3526,22,6
3527,3,1
3528,22,6
3529,2,6
3530,4,4
3531,21,5
3532,22,7
3533,5,7
3534,17,6
3535,2,6
3536,20,6
3537,2,7
3538,2,6
3539,21,3
3540,4,2
3541,21,4
3542,3,7
3543,18,4
3544,3,2
3545,22,7
3546,3,7
3547,21,7
3548,21,7
3549,7,7
3550,2,6
3551,4,5
3552,4,5
3553,21,7
3554,22,7
3555,0,5
3556,0,7
3557,2,1
3558,19,3
3559,23,4
3560,19,1
3561,2,5
3562,21,3
3563,14,4
3564,3,6
3565,2,1
3566,18,6
3567,20,7
3568,2,7
3569,16,7
3570,3,7
3571,21,1
3572,23,3
3573,20,7
3574,20,7
3575,4,7
3576,23,1
3577,23,7
3578,1,1
3579,2,2
3580,21,7
3581,17,1
3582,4,6
3583,23,4
3584,3,1
3585,4,7
3586,21,7
3587,22,6
3588,16,5
3589,0,7
3590,5,3
3591,21,2
3592,16,6
3593,19,1
3594,20,2
3595,2,7
3596,23,4
3597,21,7
3598,20,6
3599,2,1
3600,19,7
3601,3,4
3602,1,7
3603,14,7
3604,23,4
3605,3,4
3606,5,1
3607,18,1
3608,2,7
3609,23,6
3610,1,5
3611,0,1
3612,2,1
3613,13,3
3614,23,6
3615,1,6
3616,21,6
3617,18,1
3618,5,7
3619,5,7
3620,4,1
3621,4,7
3622,2,1
3623,16,7
3624,2,1
3625,5,5
3626,1,6
3627,22,7
3628,22,7
3629,23,7
3630,19,7
3631,3,5
3632,4,6
3633,3,7
3634,2,6
3635,21,7
3636,14,5
3637,22,3
3638,2,1
3639,0,1
3640,23,5
3641,20,6
3642,19,7
3643,23,3
3644,3,1
3645,21,2
3646,16,5
3647,2,1
3648,19,7
3649,22,5
3650,22,6
3651,18,1
3652,7,7
3653,2,7
3654,15,2
3655,5,4
3656,2,6
3657,23,5
3658,19,1
3659,15,3
3660,23,1
3661,0,4
3662,20,6
3663,18,1
3664,23,7
3665,16,7
3666,0,1
3667,22,5
3668,0,7
3669,19,6
3670,18,5
3671,3,7
3672,3,6
3673,6,7
3674,1,6
3675,21,6
3676,8,2
3677,4,2
3678,1,7
3679,14,1
3680,4,1
3681,22,6
3682,19,2
3683,20,2
3684,8,6
3685,19,1
3686,12,2
3687,2,6
3688,21,5
3689,21,7
3690,19,1
3691,16,7
3692,3,1
3693,21,5
3694,16,1
3695,21,6
3696,19,1
3697,19,1
3698,0,6
3699,21,3
3700,6,2
3701,21,6
3702,23,7
3703,21,1
3704,16,7
3705,2,1
3706,1,7
3707,22,5
3708,1,7
3709,2,5
3710,19,3
3711,21,6
3712,19,7
3713,21,4
3714,3,7
3715,23,5
3716,20,6
3717,19,1
3718,21,1
3719,14,7
3720,0,1
3721,21,1
3722,1,7
3723,23,5
3724,3,5
3725,23,1
3726,23,1
3727,22,1
3728,0,7
3729,2,5
3730,3,4
3731,21,6
3732,1,7
3733,0,1
3734,7,7
3735,23,6
3736,20,6
3737,1,1
3738,1,1
3739,21,4
3740,17,2
3741,3,1
3742,20,7
3743,21,5
3744,21,7
3745,15,7
3746,2,1
3747,2,7
3748,1,1
3749,6,5
3750,5,1
3751,10,7
3752,1,7
3753,21,7
3754,0,1
3755,22,3
3756,1,1
3757,0,3
3758,12,7
3759,19,6
3760,4,3
3761,4,1
3762,2,7
3763,1,7
3764,0,1
3765,1,1
3766,1,7
3767,22,6
3768,17,1
3769,0,3
3770,14,3
3771,18,7
3772,17,1
3773,3,6
3774,0,5
3775,0,5
3776,13,7
3777,23,7
3778,23,5
3779,20,2
3780,22,3
3781,23,2
3782,4,5
3783,99,1
3784,21,2
3785,19,7
3786,13,6
3787,17,2
3788,5,4
3789,7,7
3790,11,4
3791,0,5
3792,12,2
3793,20,7
3794,20,2
3795,15,1
3796,23,7
3797,0,5
3798,20,3
3799,22,7
3800,8,5
3801,2,7
3802,23,6
3803,2,3
3804,2,3
3805,0,3
3806,20,7
3807,2,6
3808,3,6
3809,22,7
3810,22,2
3811,20,6
3812,21,6
3813,0,7
3814,3,1
3815,18,3
3816,6,5
3817,17,2
3818,23,7
3819,1,2
3820,1,5
3821,10,7
3822,9,1
3823,15,5
3824,2,1
3825,2,1
3826,4,7
3827,16,7
3828,1,1
3829,17,5
3830,22,5
3831,0,3
3832,23,6
3833,3,2
3834,22,5
3835,21,7
3836,16,7
3837,19,6
3838,0,1
3839,23,1
3840,18,7
3841,2,5
3842,0,5
3843,20,6
3844,1,7
3845,23,7
3846,20,7
3847,1,1
3848,19,7
3849,6,7
3850,23,1
3851,2,7
3852,4,1
3853,20,4
3854,2,4
3855,17,5
3856,21,2
3857,1,7
3858,0,2
3859,19,4
3860,17,7
3861,7,6
3862,13,1
3863,21,7
3864,15,4
3865,21,1
3866,14,6
3867,20,1
3868,1,1
3869,21,7
3870,11,3
3871,0,1
3872,18,6
3873,15,1
3874,21,6
3875,16,7
3876,2,1
3877,17,2
3878,2,5
3879,3,7
3880,14,7
3881,16,2
3882,17,7
3883,21,1
3884,21,7
3885,2,7
3886,6,7
3887,1,6
3888,18,7
3889,2,5
3890,1,7
3891,19,7
3892,0,5
3893,19,1
3894,23,2
3895,18,7
3896,1,6
3897,0,7
3898,1,7
3899,20,4
3900,2,7
3901,21,7
3902,18,1
3903,4,3
3904,6,3
3905,21,3
3906,21,1
3907,19,4
3908,2,1
3909,22,4
3910,2,5
3911,23,1
3912,21,2
3913,23,6
3914,20,4
3915,23,7
3916,0,7
3917,0,5
3918,3,7
3919,16,7
3920,23,6
3921,17,7
3922,22,7
3923,2,4
3924,9,6
3925,19,5
3926,23,2
3927,13,7
3928,23,7
3929,22,6
3930,23,5
3931,6,6
3932,15,5
3933,3,1
3934,20,5
3935,21,4
3936,18,5
3937,21,1
3938,17,7
3939,19,5
3940,0,6
3941,1,7
3942,16,5
3943,18,1
3944,2,7
3945,3,6
3946,3,1
3947,21,5
3948,0,5
3949,19,3
3950,18,7
3951,19,5
3952,2,1
3953,9,3
3954,2,7
3955,0,3
3956,17,5
3957,2,7
3958,19,5
3959,20,6
3960,21,2
3961,19,4
3962,21,3
3963,0,7
3964,23,6
3965,20,4
3966,19,4
3967,18,6
3968,23,4
3969,17,6
3970,2,6
3971,2,1
3972,2,7
3973,23,2
3974,21,1
3975,18,1
3976,19,1
3977,17,1
3978,22,3
3979,22,6
3980,22,2
3981,0,1
3982,9,1
3983,18,1
3984,23,5
3985,19,7
3986,3,1
3987,1,4
3988,20,6
3989,1,1
3990,14,1
3991,18,7
3992,16,1
3993,16,1
3994,1,1
3995,7,1
3996,4,1
3997,4,1
3998,0,6
3999,1,6
4000,1,6
4001,19,3
4002,16,1
4003,2,7
4004,5,1
4005,22,4
4006,20,7
4007,3,2
4008,6,7
4009,21,6
4010,21,7
4011,22,3
4012,21,7
4013,23,3
4014,21,2
4015,21,7
4016,20,7
4017,2,6
4018,20,5
4019,20,7
4020,18,2
4021,18,6
4022,22,4
4023,8,6
4024,20,2
4025,14,2
4026,2,5
4027,3,7
4028,15,5
4029,22,7
4030,22,6
4031,16,6
4032,0,4
4033,17,6
4034,21,5
4035,4,1
4036,20,6
4037,21,7
4038,16,1
4039,21,4
4040,19,5
4041,2,6
4042,15,7
4043,23,7
4044,2,7
4045,2,7
4046,99,7
4047,99,4
4048,2,7
4049,16,2
4050,2,1
4051,17,4
4052,20,1
4053,20,6
4054,14,7
4055,99,6
4056,3,2
4057,19,5
4058,1,7
4059,20,1
4060,16,7
4061,8,7
4062,21,3
4063,18,6
4064,1,7
4065,17,6
4066,23,7
4067,17,7
4068,20,4
4069,2,5
4070,19,7
4071,14,7
4072,5,1
4073,19,6
4074,6,4
4075,18,2
4076,0,2
4077,21,6
4078,18,7
4079,3,1
4080,3,5
4081,8,5
4082,19,1
4083,23,6
4084,0,1
4085,22,3
4086,19,7
4087,2,7
4088,1,7
4089,23,3
4090,0,3
4091,0,3
4092,23,6
4093,1,2
4094,2,1
4095,1,7
4096,21,5
4097,0,7
4098,2,7
4099,22,7
4100,23,5
4101,0,7
4102,4,7
4103,1,7
4104,23,5
4105,16,1
4106,2,1
4107,2,1
4108,20,5
4109,23,7
4110,20,6
4111,0,1
4112,3,7
4113,17,1
4114,20,4
4115,3,7
4116,6,7
4117,2,1
4118,2,7
4119,7,7
4120,22,7
4121,2,6
4122,22,7
4123,2,7
4124,22,7
4125,20,2
4126,20,7
4127,23,7
4128,20,1
4129,0,1
4130,3,6
4131,3,1
4132,21,2
4133,20,1
4134,1,1
4135,0,3
4136,18,7
