,acchr,dayofweek
6135,9,1
6136,7,1
6137,20,1
6138,22,1
6139,21,1
6140,22,2
6141,18,5
6142,13,5
6143,1,5
6144,21,1
6145,3,2
6146,1,2
6147,15,4
6148,12,1
6149,23,6
6150,21,7
6151,1,1
6152,18,2
6153,0,6
6154,15,2
6155,12,1
6156,21,1
6157,18,5
6158,20,7
6159,21,2
6160,20,5
6161,8,4
6162,16,4
6163,1,7
6164,14,3
6165,16,7
6166,22,5
6167,14,3
6168,15,5
6169,15,7
6170,21,6
6171,13,2
6172,17,7
6173,13,6
6174,23,6
6175,23,6
6176,17,6
6177,9,2
6178,16,1
6179,16,6
6180,21,2
6181,0,1
6182,19,1
6183,2,5
6184,23,7
6185,19,4
6186,17,3
6187,22,4
6188,17,3
6189,9,3
6190,7,1
6191,10,2
6192,17,6
6193,20,2
6194,0,6
6195,2,3
6196,23,6
6197,19,3
6198,22,5
6199,15,5
6200,21,1
6201,19,1
6202,20,6
6203,19,7
6204,8,1
6205,1,5
6206,17,3
6207,19,3
6208,22,1
6209,1,7
6210,22,6
6211,20,6
6212,1,7
6213,1,7
6214,19,4
6215,21,7
6216,16,2
6217,0,2
6218,19,7
6219,17,6
6220,14,3
6221,7,2
6222,17,7
6223,15,2
6224,0,7
6225,21,7
6226,19,1
6227,6,3
6228,3,7
6229,11,6
6230,19,1
6231,1,4
6232,22,7
6233,20,6
6234,13,6
6235,13,7
6236,22,4
6237,19,5
6238,0,7
6239,22,6
6240,17,7
6241,0,1
6242,16,6
6243,1,4
6244,19,3
6245,22,5
6246,19,4
6247,16,2
6248,17,2
6249,4,1
6250,16,5
6251,1,3
6252,22,4
6253,22,2
6254,22,2
6255,17,6
6256,20,5
6257,15,7
6258,21,5
6259,21,6
6260,13,5
6261,18,7
6262,23,1
6263,20,2
6264,23,3
6265,22,2
6266,21,1
6267,23,5
6268,19,1
6269,13,1
6270,16,7
6271,14,7
6272,16,5
6273,2,7
6274,13,1
6275,14,7
6276,22,3
6277,16,2
6278,13,6
6279,1,6
6280,6,1
6281,18,1
6282,18,1
6283,1,6
6284,18,3
6285,22,1
6286,0,1
6287,19,5
6288,14,3
6289,15,5
6290,18,5
6291,22,5
6292,18,6
6293,20,6
6294,18,7
6295,18,6
6296,0,5
6297,12,1
6298,20,1
6299,23,1
6300,18,7
6301,12,5
6302,19,1
6303,14,1
6304,20,5
6305,2,7
6306,17,4
6307,18,3
6308,18,4
6309,22,7
6310,15,2
6311,2,1
6312,22,4
6313,15,2
6314,21,7
6315,15,5
6316,18,1
6317,15,2
6318,0,3
6319,22,6
6320,19,5
6321,21,4
6322,1,1
6323,22,7
6324,21,4
6325,3,1
6326,0,7
6327,4,1
6328,7,1
6329,22,6
6330,11,6
6331,18,1
6332,18,2
6333,1,7
6334,21,1
6335,4,2
6336,18,1
6337,6,5
6338,0,7
6339,16,6
6340,22,1
6341,23,7
6342,7,7
6343,23,6
6344,14,3
6345,16,7
6346,1,1
6347,17,6
6348,18,4
6349,22,5
6350,14,7
6351,17,3
6352,14,6
6353,15,6
6354,17,6
6355,19,7
6356,23,5
6357,18,3
6358,20,6
6359,17,2
6360,12,2
6361,20,7
6362,19,2
6363,20,4
6364,21,3
6365,22,3
6366,20,7
6367,11,3
6368,4,1
6369,18,7
6370,10,7
6371,12,1
6372,21,7
6373,18,5
6374,21,6
6375,17,6
6376,22,6
6377,22,4
6378,21,6
6379,21,1
6380,14,6
6381,18,1
6382,21,1
6383,20,2
6384,20,4
6385,20,5
6386,2,1
6387,15,4
6388,23,1
6389,18,1
6390,20,1
6391,20,5
6392,18,4
6393,22,6
6394,1,1
6395,20,1
6396,20,1
6397,23,7
6398,22,7
6399,17,6
6400,16,1
6401,4,6
6402,8,3
6403,0,6
6404,2,3
6405,23,7
6406,2,2
6407,2,6
6408,16,6
6409,6,7
6410,18,7
6411,16,4
6412,22,6
6413,23,7
6414,17,5
6415,18,6
6416,13,6
6417,19,5
6418,19,2
6419,17,3
6420,21,6
6421,13,1
6422,21,7
6423,23,6
6424,0,1
6425,23,1
6426,14,4
6427,13,1
6428,1,1
6429,14,4
6430,5,7
6431,19,6
6432,3,7
6433,23,6
6434,1,1
6435,18,7
6436,22,2
6437,19,5
6438,14,7
6439,15,1
6440,19,3
6441,17,7
6442,23,7
6443,14,2
6444,16,6
6445,12,6
6446,17,7
6447,15,3
6448,17,7
6449,18,7
6450,1,7
6451,1,7
6452,8,5
6453,2,7
6454,3,7
6455,20,6
6456,13,6
6457,3,1
6458,3,1
6459,6,6
6460,22,1
6461,99,4
6462,22,1
6463,18,6
6464,17,5
6465,19,7
6466,20,6
6467,11,3
6468,1,1
6469,16,4
6470,21,6
6471,16,2
6472,20,4
6473,3,7
6474,12,2
6475,13,5
6476,21,6
6477,22,2
6478,20,1
6479,20,2
6480,0,4
6481,17,7
6482,15,1
6483,18,7
6484,19,6
6485,13,5
6486,20,3
6487,1,5
6488,17,5
6489,2,1
6490,2,6
6491,20,4
6492,3,7
6493,23,7
6494,23,2
6495,4,3
6496,22,4
6497,2,7
6498,21,6
6499,20,3
6500,22,7
6501,18,7
6502,1,1
6503,15,2
6504,19,1
6505,22,7
6506,14,4
6507,4,7
6508,15,7
6509,0,3
6510,14,3
6511,15,2
6512,15,4
6513,23,7
6514,7,4
6515,8,1
6516,2,4
6517,0,7
6518,20,1
6519,18,6
6520,2,1
6521,1,1
6522,13,6
6523,23,6
6524,2,7
6525,1,7
6526,18,5
6527,5,6
6528,15,4
6529,7,5
6530,22,6
6531,6,3
6532,2,1
6533,14,2
6534,21,3
6535,11,4
6536,20,5
6537,1,7
6538,19,3
6539,0,3
6540,23,3
6541,22,7
6542,12,2
6543,23,5
6544,20,7
6545,14,7
6546,18,7
6547,18,3
6548,3,5
6549,17,5
6550,19,5
6551,15,2
6552,23,6
6553,23,7
6554,16,1
6555,0,4
6556,22,3
6557,22,5
6558,22,2
6559,18,2
6560,9,3
6561,20,5
6562,19,1
6563,20,7
6564,20,2
6565,22,1
6566,19,7
6567,7,6
6568,23,5
6569,1,7
6570,22,5
6571,15,7
6572,6,4
6573,4,6
6574,14,1
6575,13,6
6576,23,6
6577,16,3
6578,0,6
6579,0,7
6580,16,5
6581,16,6
6582,15,4
6583,13,1
6584,0,2
6585,17,4
6586,23,6
6587,5,3
6588,5,3
6589,21,7
6590,8,5
6591,1,7
6592,1,4
6593,19,3
6594,19,7
6595,18,7
6596,20,4
6597,6,3
6598,17,1
6599,19,1
6600,4,1
6601,19,6
6602,21,4
6603,18,4
6604,20,5
6605,19,4
6606,21,6
6607,1,7
6608,17,6
6609,4,6
6610,13,6
6611,19,1
6612,8,1
6613,18,6
6614,19,3
6615,1,7
6616,7,3
6617,18,3
6618,18,3
6619,21,7
6620,21,4
6621,14,5
6622,20,7
6623,13,1
6624,18,6
6625,15,1
6626,5,1
6627,14,3
6628,23,4
6629,21,5
6630,99,6
6631,99,6
6632,1,1
6633,18,7
6634,1,1
6635,16,4
6636,18,3
6637,14,6
6638,6,7
6639,13,7
6640,8,7
6641,6,7
6642,7,2
6643,11,6
6644,8,7
6645,17,5
6646,17,1
6647,12,2
6648,17,7
6649,17,4
6650,6,5
6651,15,6
6652,18,6
6653,21,5
6654,15,2
6655,20,5
6656,8,4
6657,20,4
6658,10,4
6659,3,1
6660,13,1
6661,14,2
6662,8,4
6663,17,4
6664,8,2
6665,14,5
6666,14,5
6667,0,5
6668,16,1
6669,23,1
6670,23,1
6671,19,7
6672,14,1
6673,21,7
6674,7,6
6675,8,4
6676,9,7
6677,22,1
6678,19,3
6679,23,6
6680,8,7
6681,12,1
6682,12,7
6683,21,1
6684,20,1
6685,12,4
6686,12,4
6687,19,7
6688,10,2
6689,8,5
6690,12,2
6691,17,1
6692,17,1
6693,20,6
6694,13,7
6695,16,4
6696,6,6
6697,18,3
6698,18,3
6699,5,6
6700,11,2
6701,6,6
6702,18,3
6703,18,1
6704,14,7
6705,13,3
6706,14,5
6707,11,5
6708,12,6
6709,12,3
6710,19,6
6711,2,7
6712,17,4
6713,13,5
6714,10,5
6715,17,4
6716,19,4
6717,9,6
6718,15,3
6719,6,4
6720,18,3
6721,7,7
6722,8,3
6723,23,6
6724,23,6
6725,1,1
6726,14,1
6727,17,4
6728,19,6
6729,9,5
6730,9,5
6731,19,3
6732,3,3
6733,9,4
6734,99,5
6735,11,7
6736,20,1
6737,14,2
6738,14,6
6739,20,6
6740,15,6
6741,12,2
6742,18,6
6743,17,2
6744,10,7
6745,11,1
6746,14,3
6747,12,6
6748,12,7
6749,16,7
6750,17,6
6751,11,4
6752,6,3
6753,21,6
6754,13,1
6755,13,2
6756,10,6
6757,14,5
6758,17,4
6759,19,6
6760,15,4
6761,10,2
6762,21,5
6763,21,5
6764,17,6
6765,9,3
6766,15,1
6767,99,1
6768,12,1
6769,16,5
6770,13,1
6771,4,3
6772,16,3
6773,9,7
6774,9,7
6775,17,5
6776,22,2
6777,11,7
6778,9,1
6779,13,3
6780,14,6
6781,6,4
6782,7,7
6783,12,7
6784,9,4
6785,19,4
6786,19,5
6787,99,2
6788,8,3
6789,10,6
6790,22,2
6791,14,4
6792,18,1
6793,6,1
6794,18,4
6795,6,3
6796,7,5
6797,18,4
6798,6,2
6799,20,6
6800,10,2
6801,16,4
6802,20,5
6803,0,1
6804,9,4
6805,16,6
6806,19,2
6807,12,3
6808,11,4
6809,11,4
6810,21,5
6811,3,6
6812,7,5
6813,9,3
6814,10,7
6815,7,2
6816,12,2
6817,11,5
6818,14,2
6819,12,6
6820,11,6
6821,7,5
6822,11,5
6823,15,6
6824,15,6
6825,9,5
6826,6,3
6827,15,1
6828,14,7
6829,23,6
6830,18,5
6831,9,5
6832,13,4
6833,13,4
6834,18,4
6835,5,7
6836,0,7
6837,9,7
6838,6,4
6839,11,4
6840,0,2
6841,10,4
6842,18,6
6843,20,3
6844,11,1
6845,11,1
6846,17,7
6847,19,7
6848,8,6
6849,6,7
6850,21,7
6851,13,3
6852,18,2
6853,5,3
6854,18,1
6855,19,4
6856,11,1
6857,16,3
6858,18,5
6859,15,6
6860,18,5
6861,19,3
6862,23,6
6863,6,1
6864,8,4
6865,17,7
6866,14,3
6867,11,2
6868,19,2
6869,20,3
6870,14,4
6871,11,2
6872,20,2
6873,19,7
6874,8,4
6875,20,7
6876,10,6
6877,3,6
6878,12,4
6879,22,5
6880,6,6
6881,21,4
6882,7,4
6883,11,4
6884,12,2
6885,17,4
6886,13,5
6887,12,4
6888,13,5
6889,16,2
6890,16,2
6891,19,5
6892,5,7
6893,12,4
6894,19,5
6895,17,4
6896,5,7
6897,5,7
6898,5,1
6899,10,4
6900,17,1
6901,20,5
6902,11,5
6903,2,7
6904,7,3
6905,1,7
6906,20,7
6907,8,6
6908,5,2
6909,11,1
6910,13,6
6911,22,6
6912,20,1
6913,23,1
6914,17,6
6915,12,3
6916,19,1
6917,2,4
6918,7,3
6919,22,3
6920,17,7
6921,17,7
6922,17,6
6923,23,6
6924,10,4
6925,6,6
6926,17,6
6927,11,2
6928,9,4
6929,17,7
6930,15,5
6931,12,7
6932,10,1
6933,17,7
6934,10,7
6935,22,1
6936,14,5
6937,21,7
6938,13,6
6939,15,3
6940,2,6
6941,12,5
6942,19,5
6943,5,5
6944,5,5
6945,3,3
6946,18,4
6947,4,1
6948,6,3
6949,17,5
6950,8,2
6951,20,3
6952,6,6
6953,11,1
6954,6,5
6955,14,5
6956,21,3
6957,5,3
6958,18,5
6959,13,4
6960,17,6
6961,17,6
6962,14,1
6963,22,5
6964,9,2
6965,16,5
6966,19,5
6967,7,2
6968,16,2
6969,12,3
6970,12,1
6971,17,6
6972,20,2
6973,9,7
6974,6,3
6975,0,4
6976,3,1
6977,21,7
6978,5,1
6979,4,3
6980,22,7
6981,7,1
6982,16,6
6983,6,6
6984,2,4
6985,10,7
6986,23,2
6987,20,6
6988,22,1
6989,18,7
6990,12,1
6991,12,4
6992,5,7
6993,16,7
6994,16,7
6995,21,2
6996,9,2
6997,19,6
6998,20,5
6999,8,3
7000,12,2
7001,18,6
7002,13,5
7003,15,6
7004,12,1
7005,12,1
7006,16,3
7007,14,6
7008,20,3
7009,7,7
7010,11,7
7011,11,7
7012,16,2
7013,16,2
7014,22,5
7015,11,6
7016,3,4
7017,20,4
7018,4,2
7019,7,3
7020,17,2
7021,15,3
7022,5,4
7023,5,7
7024,17,2
7025,18,3
7026,6,2
7027,14,3
7028,17,3
7029,17,3
7030,5,2
7031,21,7
7032,22,4
7033,18,3
7034,2,7
7035,22,7
7036,12,3
7037,17,5
7038,14,3
7039,6,5
7040,9,5
7041,19,7
7042,13,3
7043,17,4
7044,10,3
7045,19,5
7046,15,1
7047,18,4
7048,15,1
7049,17,4
7050,22,6
7051,9,2
7052,17,4
7053,17,4
7054,18,4
7055,9,5
7056,6,3
7057,4,4
7058,22,7
7059,1,3
7060,10,2
7061,10,5
7062,11,3
7063,6,4
7064,9,2
7065,16,6
7066,18,6
7067,16,4
7068,12,5
7069,5,6
7070,14,2
7071,9,6
7072,19,7
7073,7,4
7074,1,7
7075,14,2
7076,17,4
7077,17,4
7078,18,4
7079,9,7
7080,11,6
7081,21,6
7082,6,6
7083,5,4
7084,12,5
7085,20,1
7086,6,3
7087,7,2
7088,17,5
7089,16,5
7090,16,5
7091,21,5
7092,13,1
7093,5,2
7094,15,1
7095,8,6
7096,17,6
7097,6,3
7098,19,3
7099,20,3
7100,5,2
7101,20,3
7102,6,3
7103,21,6
7104,13,2
7105,11,3
7106,12,7
7107,18,2
7108,17,7
7109,10,7
7110,5,7
7111,14,7
7112,12,2
7113,2,1
7114,21,3
7115,17,1
7116,16,2
7117,13,3
7118,9,7
7119,11,3
7120,8,3
7121,14,6
7122,13,7
7123,17,7
7124,21,1
7125,21,5
7126,23,7
7127,13,3
7128,10,2
7129,14,3
7130,17,4
7131,12,3
7132,22,7
7133,16,1
7134,11,1
7135,11,2
7136,11,1
7137,22,6
7138,14,3
7139,15,3
7140,3,1
7141,11,7
7142,0,1
7143,22,4
7144,8,4
7145,7,3
7146,10,6
7147,21,6
7148,13,7
7149,4,5
7150,2,5
7151,12,2
7152,14,7
7153,5,1
7154,10,3
7155,14,3
7156,11,1
7157,8,5
7158,10,4
7159,6,3
7160,8,5
7161,13,7
7162,14,2
7163,14,2
7164,16,6
7165,8,7
7166,21,4
7167,22,6
7168,23,4
7169,19,7
7170,3,6
7171,9,4
7172,7,7
7173,15,2
7174,15,2
7175,6,4
7176,1,1
7177,17,3
7178,22,6
7179,12,1
7180,11,7
7181,15,3
7182,0,3
7183,12,1
7184,2,7
7185,22,6
7186,10,7
7187,5,1
7188,19,3
7189,0,7
7190,15,6
7191,21,7
7192,19,4
7193,15,1
7194,14,6
7195,21,5
7196,18,1
7197,9,5
7198,12,6
7199,21,4
7200,20,4
7201,16,2
7202,6,6
7203,11,6
7204,6,6
7205,8,2
7206,20,1
7207,15,2
7208,13,3
7209,9,1
7210,9,1
7211,12,3
7212,15,3
7213,5,5
7214,13,3
7215,19,5
7216,10,6
7217,10,6
7218,10,6
7219,15,2
7220,15,2
7221,10,4
7222,5,4
7223,23,5
7224,13,6
7225,22,3
7226,0,6
7227,7,7
7228,19,4
7229,9,5
7230,0,7
7231,10,1
7232,3,1
7233,15,5
7234,11,5
7235,16,6
7236,16,2
7237,17,2
7238,17,2
7239,12,3
7240,17,4
7241,9,3
7242,22,6
7243,18,7
7244,15,1
7245,13,2
7246,20,7
7247,20,1
7248,8,5
7249,8,6
7250,21,1
7251,7,1
7252,20,3
7253,10,5
7254,20,6
7255,5,5
7256,12,6
7257,12,6
7258,8,6
7259,8,6
7260,19,1
7261,16,2
7262,0,7
7263,9,1
7264,11,2
7265,15,4
7266,20,4
7267,0,2
7268,13,4
7269,23,5
7270,21,5
7271,11,5
7272,5,5
7273,17,2
7274,14,5
7275,9,5
7276,0,1
7277,13,1
7278,20,4
7279,20,4
7280,12,1
7281,18,2
7282,18,2
7283,8,2
7284,1,7
7285,9,2
7286,18,2
7287,14,4
7288,12,5
7289,7,1
7290,14,6
7291,18,2
7292,15,5
7293,0,2
7294,14,2
7295,13,1
7296,19,1
7297,17,4
7298,17,5
7299,10,3
7300,15,5
7301,14,5
7302,20,5
7303,13,3
7304,0,7
7305,0,2
7306,12,4
7307,14,5
7308,1,1
7309,1,4
7310,10,6
7311,11,5
7312,7,4
7313,16,6
7314,1,3
7315,23,7
7316,14,3
7317,16,1
7318,21,1
7319,4,3
7320,8,3
7321,0,7
7322,20,1
7323,7,2
7324,12,3
7325,16,6
7326,14,5
7327,20,6
7328,18,4
7329,10,7
7330,20,2
7331,0,6
7332,5,5
7333,6,6
7334,9,1
7335,13,1
7336,12,7
7337,12,7
7338,13,2
7339,0,7
7340,5,7
7341,11,3
7342,23,3
7343,22,3
7344,2,6
7345,8,4
7346,16,1
7347,10,1
7348,14,5
7349,16,3
7350,14,4
7351,22,6
7352,11,5
7353,6,6
7354,9,4
7355,6,4
7356,13,3
7357,2,7
7358,6,6
7359,15,6
7360,19,5
7361,19,5
7362,18,6
7363,20,6
7364,22,2
7365,14,2
7366,12,7
7367,6,6
7368,14,1
7369,0,2
7370,18,1
7371,20,2
7372,4,2
7373,8,2
7374,19,1
7375,23,7
7376,15,2
7377,12,2
7378,13,4
7379,13,7
7380,0,7
7381,4,5
7382,11,3
7383,10,7
7384,16,1
7385,0,6
7386,12,5
7387,14,7
7388,20,5
7389,18,1
7390,18,7
7391,15,3
7392,12,1
7393,17,7
7394,10,4
7395,21,4
7396,21,2
7397,17,6
7398,0,7
7399,18,3
7400,18,2
7401,18,2
7402,17,7
7403,18,7
7404,20,1
7405,12,4
7406,20,4
7407,17,7
7408,18,1
7409,17,5
7410,19,5
7411,0,5
7412,0,5
7413,0,5
7414,14,2
7415,16,4
7416,19,4
7417,19,5
7418,22,6
7419,1,7
7420,3,7
7421,16,7
7422,12,7
7423,19,7
7424,3,5
7425,15,3
7426,18,1
7427,18,7
7428,13,2
7429,18,2
7430,19,2
7431,16,5
7432,16,1
7433,16,1
7434,10,5
7435,21,6
7436,18,3
7437,18,7
7438,20,7
7439,12,7
7440,18,5
7441,22,6
7442,5,1
7443,9,5
7444,0,5
7445,10,6
7446,19,4
7447,18,6
7448,6,7
7449,6,2
7450,10,6
7451,16,6
7452,11,6
7453,13,7
7454,13,7
7455,13,3
7456,5,1
7457,16,1
7458,15,2
7459,16,4
7460,7,6
7461,14,7
7462,0,3
7463,14,1
7464,12,6
7465,9,7
7466,22,2
7467,22,7
7468,19,4
7469,7,5
7470,18,5
7471,16,4
7472,9,6
7473,6,2
7474,21,6
7475,18,6
7476,20,2
7477,6,4
7478,21,7
7479,21,7
7480,12,5
7481,15,2
7482,21,4
7483,12,6
7484,10,1
7485,17,2
7486,10,3
7487,20,6
7488,0,1
7489,20,4
7490,14,4
7491,19,5
7492,14,6
7493,0,1
7494,15,7
7495,1,7
7496,14,3
7497,14,4
7498,10,3
7499,10,3
7500,10,3
7501,20,3
7502,21,3
7503,15,3
7504,15,3
7505,14,3
7506,10,5
7507,14,4
7508,22,7
7509,9,7
7510,21,4
7511,16,3
7512,6,2
7513,1,3
7514,6,4
7515,21,4
7516,21,5
7517,13,6
7518,21,3
7519,6,4
7520,6,4
7521,13,6
7522,2,7
7523,12,3
7524,9,7
7525,6,2
7526,13,5
7527,17,6
7528,10,7
7529,15,2
7530,20,1
7531,19,3
7532,9,3
7533,6,5
7534,14,7
7535,14,4
7536,17,6
7537,17,1
7538,13,3
7539,13,4
7540,12,3
7541,0,6
7542,8,7
7543,7,2
7544,22,7
7545,10,3
7546,12,3
7547,11,3
7548,18,5
7549,10,6
7550,15,6
7551,14,4
7552,19,2
7553,12,3
7554,19,7
7555,18,5
7556,15,4
7557,11,7
7558,13,1
7559,13,1
7560,15,3
7561,5,3
7562,10,7
7563,17,5
7564,18,7
7565,15,6
7566,11,6
7567,13,4
7568,6,4
7569,14,3
7570,20,4
7571,18,4
7572,15,6
7573,15,6
7574,20,2
7575,15,5
7576,15,5
7577,23,6
7578,7,1
7579,11,4
7580,1,6
7581,14,2
7582,6,3
7583,16,7
7584,12,2
7585,11,3
7586,13,5
7587,16,2
7588,16,5
7589,21,4
7590,9,5
7591,15,3
7592,17,1
7593,2,7
7594,9,2
7595,9,2
7596,19,3
7597,17,6
7598,18,7
7599,10,4
7600,5,4
7601,15,2
7602,10,7
7603,5,6
7604,17,6
7605,13,1
7606,17,1
7607,12,2
7608,2,6
7609,23,7
7610,14,2
7611,12,4
7612,2,1
7613,99,5
7614,5,4
7615,9,7
7616,14,2
7617,17,4
7618,7,5
7619,20,5
7620,17,3
7621,8,6
7622,16,4
7623,10,7
7624,16,7
7625,23,5
7626,20,6
7627,10,4
7628,1,2
7629,17,6
7630,12,2
7631,17,4
7632,3,2
7633,12,3
7634,6,5
7635,17,7
7636,7,2
7637,18,3
7638,6,3
7639,8,2
7640,13,5
7641,9,5
7642,9,5
7643,12,5
7644,12,4
7645,19,6
7646,15,1
7647,6,5
7648,12,1
7649,10,5
7650,9,3
7651,7,6
7652,21,6
7653,13,4
7654,8,2
7655,11,6
7656,23,6
7657,23,6
7658,16,5
7659,17,4
7660,15,2
7661,21,3
7662,14,4
7663,16,4
7664,15,7
7665,6,1
7666,18,4
7667,8,4
7668,14,3
7669,12,7
7670,2,5
7671,12,3
7672,16,6
7673,16,6
7674,18,7
7675,20,2
7676,22,4
7677,14,3
7678,17,3
7679,10,6
7680,19,7
7681,18,4
7682,13,5
7683,16,4
7684,4,4
7685,20,6
7686,15,5
7687,15,5
7688,13,3
7689,15,5
7690,16,6
7691,13,3
7692,10,6
7693,10,5
7694,6,7
7695,20,7
7696,7,4
7697,22,3
7698,6,6
7699,8,2
7700,8,2
7701,8,2
7702,8,2
7703,14,2
7704,8,1
7705,19,5
7706,18,2
7707,12,6
7708,12,6
7709,20,3
7710,22,6
7711,13,2
7712,17,1
7713,1,6
7714,19,2
7715,16,3
7716,17,7
7717,22,6
7718,13,7
7719,12,7
7720,12,6
7721,12,6
7722,18,2
7723,18,3
7724,16,4
7725,11,2
7726,16,7
7727,11,7
7728,15,5
7729,17,1
7730,15,1
7731,9,5
7732,12,6
7733,7,2
7734,11,7
7735,12,3
7736,2,6
7737,13,6
7738,17,4
7739,6,4
7740,5,3
7741,12,6
7742,12,2
7743,8,6
7744,10,5
7745,16,3
7746,10,5
7747,17,5
7748,1,1
7749,23,3
7750,6,5
7751,11,1
7752,13,3
7753,13,2
7754,18,6
7755,16,7
7756,17,4
7757,13,5
7758,17,4
7759,11,7
7760,10,3
7761,14,3
7762,23,4
7763,21,6
7764,10,4
7765,12,7
7766,16,4
7767,16,6
7768,8,2
7769,11,5
7770,3,4
7771,7,6
7772,20,6
7773,17,6
7774,17,6
7775,7,2
7776,7,5
7777,15,6
7778,11,4
7779,11,4
7780,9,2
7781,21,1
7782,9,7
7783,15,3
7784,13,4
7785,16,5
7786,17,2
7787,13,5
7788,14,3
7789,15,4
7790,23,6
7791,11,1
7792,7,2
7793,17,3
7794,13,6
7795,9,2
7796,6,2
7797,8,5
7798,20,7
7799,16,3
7800,17,6
7801,15,6
7802,15,1
7803,15,1
7804,19,6
7805,7,6
7806,18,2
7807,9,6
7808,16,5
7809,10,6
7810,14,5
7811,20,1
7812,15,4
7813,23,4
7814,16,3
7815,13,3
7816,18,3
7817,12,3
7818,4,3
7819,10,2
7820,17,3
7821,19,4
7822,15,5
7823,15,5
7824,15,5
7825,10,3
7826,10,4
7827,4,6
7828,20,4
7829,20,4
7830,5,5
7831,14,5
7832,6,1
7833,11,3
7834,11,3
7835,11,4
7836,10,7
7837,15,6
7838,18,5
7839,11,7
7840,14,6
7841,14,5
7842,14,5
7843,5,6
7844,8,5
7845,15,4
7846,15,4
7847,6,4
7848,18,5
7849,16,2
7850,7,6
7851,21,5
7852,12,2
7853,12,2
7854,10,3
7855,2,3
7856,16,3
7857,13,7
7858,18,7
7859,7,3
7860,15,4
7861,13,7
7862,5,5
7863,18,6
7864,13,5
7865,15,4
7866,15,6
7867,20,6
7868,22,6
7869,13,7
7870,16,2
7871,16,2
7872,14,3
7873,7,3
7874,14,4
7875,12,4
7876,9,7
7877,11,1
7878,7,2
7879,7,2
7880,17,4
7881,7,4
7882,7,7
7883,16,7
7884,16,7
7885,20,5
7886,7,4
7887,13,2
7888,9,3
7889,14,7
7890,17,4
7891,6,6
7892,6,1
7893,7,4
7894,19,3
7895,16,5
7896,0,5
7897,6,4
7898,12,7
7899,8,6
7900,8,6
7901,8,6
7902,4,1
7903,18,7
7904,19,7
7905,17,7
7906,13,5
7907,9,2
7908,20,2
7909,8,6
7910,13,2
7911,18,3
7912,13,7
7913,14,7
7914,14,1
7915,17,3
7916,17,3
7917,17,3
7918,11,2
7919,5,3
7920,10,4
7921,22,3
7922,20,5
7923,17,7
7924,18,4
7925,5,1
7926,21,5
7927,0,7
7928,19,6
7929,15,4
7930,13,7
7931,17,4
7932,15,3
7933,11,7
7934,10,6
7935,7,6
7936,23,6
7937,10,5
7938,9,4
7939,2,1
7940,18,1
7941,12,4
7942,12,4
7943,19,6
7944,19,6
7945,16,1
7946,14,6
7947,11,5
7948,10,4
7949,9,2
7950,21,6
7951,14,3
7952,12,7
7953,12,7
7954,9,7
7955,10,6
7956,14,3
7957,1,6
7958,20,3
7959,0,5
7960,10,5
7961,0,3
7962,11,3
7963,23,5
7964,21,6
7965,11,5
7966,1,6
7967,21,7
7968,6,6
7969,22,4
7970,6,6
7971,12,3
7972,13,5
7973,12,5
7974,18,5
7975,20,6
7976,18,6
7977,2,2
7978,14,4
7979,17,7
7980,15,7
7981,3,1
7982,1,7
7983,20,2
7984,17,7
7985,14,1
7986,11,5
7987,21,3
7988,18,7
7989,17,2
7990,5,2
7991,21,5
7992,13,2
7993,0,6
7994,20,6
7995,12,6
7996,16,3
7997,16,3
7998,5,3
7999,13,2
8000,8,5
8001,17,3
8002,17,2
8003,20,1
8004,16,5
8005,6,5
8006,21,1
8007,13,6
8008,14,2
8009,10,4
8010,16,6
8011,14,2
8012,12,4
8013,11,3
8014,11,4
8015,6,2
8016,1,2
8017,1,1
8018,14,4
8019,16,2
8020,6,1
8021,4,6
8022,9,5
8023,2,7
8024,0,5
8025,18,1
8026,16,6
8027,17,3
8028,6,5
8029,6,3
8030,17,2
8031,4,2
8032,20,2
8033,10,3
8034,10,5
8035,21,2
8036,13,1
8037,6,3
8038,4,2
8039,17,2
8040,23,4
8041,5,1
8042,5,1
8043,13,3
8044,15,7
8045,17,1
8046,10,6
8047,19,6
8048,22,1
8049,13,7
8050,13,5
8051,16,7
8052,9,5
8053,15,4
8054,16,2
8055,11,2
8056,14,7
8057,15,3
8058,3,7
8059,17,4
8060,18,3
8061,3,7
8062,21,3
8063,8,3
8064,20,5
8065,13,4
8066,20,6
8067,11,3
8068,18,4
8069,12,1
8070,19,5
8071,14,3
8072,19,7
8073,4,1
8074,21,3
8075,14,1
8076,23,4
8077,13,4
8078,17,5
8079,17,6
8080,16,7
8081,16,7
8082,12,6
8083,12,7
8084,22,7
8085,12,3
8086,18,7
8087,13,7
8088,21,7
8089,8,3
8090,7,2
8091,13,1
8092,13,1
8093,10,4
8094,10,4
8095,16,4
8096,14,7
8097,14,7
8098,17,6
8099,22,3
8100,16,5
8101,20,3
8102,4,1
8103,11,3
8104,6,5
8105,6,5
8106,15,4
8107,13,7
8108,16,7
8109,9,1
8110,11,4
8111,19,5
8112,16,4
8113,21,4
8114,10,3
8115,22,6
8116,12,2
8117,12,5
8118,8,3
8119,20,4
8120,16,4
8121,12,3
8122,10,1
8123,12,3
8124,18,6
8125,6,3
8126,18,1
8127,10,6
8128,6,5
8129,13,5
8130,7,6
8131,6,4
8132,17,2
