,acchr,dayofweek
12420,2,1
12421,16,5
12422,7,4
12423,23,7
12424,6,7
12425,12,7
12426,17,1
12427,9,5
12428,14,5
12429,15,6
12430,19,7
12431,5,5
12432,15,2
12433,8,1
12434,11,3
12435,0,2
12436,6,7
12437,4,1
12438,1,7
12439,4,6
12440,8,3
12441,19,1
12442,17,2
12443,15,3
12444,23,5
12445,16,7
12446,19,7
12447,18,6
12448,2,1
12449,8,6
12450,6,6
12451,99,1
12452,13,2
12453,21,2
12454,23,3
12455,11,4
12456,5,6
12457,20,6
12458,16,5
12459,14,1
12460,1,7
12461,21,6
12462,16,7
12463,21,7
12464,19,3
12465,19,7
12466,0,5
12467,3,5
12468,21,6
12469,3,1
12470,10,7
12471,19,1
12472,12,1
12473,13,3
12474,12,1
12475,22,6
12476,21,7
12477,22,6
12478,15,5
12479,18,1
12480,23,6
12481,12,4
12482,8,3
12483,16,6
12484,8,2
12485,2,5
12486,11,7
12487,16,6
12488,12,7
12489,12,7
12490,21,5
12491,19,7
12492,3,1
12493,5,2
12494,19,5
12495,14,4
12496,16,3
12497,20,7
12498,14,1
12499,14,4
12500,1,1
12501,15,1
12502,6,2
12503,20,5
12504,16,1
12505,17,5
12506,23,1
12507,22,2
12508,1,7
12509,8,2
12510,19,2
12511,7,5
12512,18,4
12513,5,6
12514,23,6
12515,21,2
12516,15,5
12517,15,1
12518,23,1
12519,22,7
12520,15,4
12521,2,7
12522,7,3
12523,1,7
12524,17,7
12525,21,1
12526,3,2
12527,3,6
12528,17,7
12529,0,7
12530,11,5
12531,17,6
12532,2,1
12533,15,3
12534,21,6
12535,23,7
12536,12,5
12537,20,5
12538,20,3
12539,19,5
12540,18,5
12541,18,7
12542,16,4
12543,9,5
12544,7,6
12545,14,4
12546,17,5
12547,7,6
12548,3,1
12549,6,3
12550,18,7
12551,19,3
12552,13,5
12553,8,7
12554,12,7
12555,12,2
12556,2,7
12557,18,5
12558,22,7
12559,9,1
12560,5,6
12561,16,1
12562,15,3
12563,1,7
12564,22,6
12565,12,7
12566,0,1
12567,20,7
12568,1,4
12569,2,7
12570,22,5
12571,16,2
12572,8,2
12573,1,7
12574,12,1
12575,16,4
12576,20,4
12577,14,1
12578,2,1
12579,17,6
12580,21,3
12581,20,2
12582,10,7
12583,13,2
12584,20,6
12585,16,4
12586,20,6
12587,22,7
12588,3,1
12589,16,3
12590,18,1
12591,19,2
12592,23,1
12593,1,1
12594,19,2
12595,12,1
12596,0,2
12597,14,1
12598,22,7
12599,3,1
12600,16,5
12601,20,5
12602,21,6
12603,17,4
12604,23,1
12605,21,1
12606,9,7
12607,1,5
12608,17,5
12609,6,4
12610,13,1
12611,2,1
12612,20,4
12613,17,5
12614,21,7
12615,7,2
12616,0,4
12617,7,3
12618,17,6
12619,16,7
12620,7,5
12621,7,4
12622,6,5
12623,2,7
12624,23,3
12625,20,2
12626,18,5
12627,17,3
12628,0,4
12629,7,3
12630,13,7
12631,13,2
12632,13,2
12633,19,3
12634,12,7
12635,1,2
12636,3,3
12637,15,6
12638,1,7
12639,0,1
12640,19,3
12641,23,1
12642,0,7
12643,22,7
12644,15,6
12645,20,6
12646,0,6
12647,8,1
12648,3,5
12649,7,3
12650,19,6
12651,19,5
12652,19,4
12653,23,6
12654,22,6
12655,22,7
12656,20,2
12657,3,1
12658,7,5
12659,14,1
12660,18,5
12661,5,4
12662,15,4
12663,21,5
12664,21,6
12665,6,2
12666,18,6
12667,14,3
12668,11,3
12669,1,1
12670,21,7
12671,22,7
12672,21,7
12673,8,7
12674,15,7
12675,20,6
12676,22,7
12677,5,5
12678,0,1
12679,15,2
12680,19,1
12681,21,3
12682,2,7
12683,16,6
12684,21,7
12685,20,1
12686,15,1
12687,16,5
12688,1,7
12689,12,5
12690,21,6
12691,11,6
12692,22,7
12693,16,5
12694,7,2
12695,2,1
12696,17,5
12697,12,1
12698,14,3
12699,17,6
12700,15,3
12701,1,1
12702,21,7
12703,14,5
12704,21,5
12705,14,5
12706,15,3
12707,23,7
12708,13,1
12709,11,7
12710,20,6
12711,1,1
12712,20,2
12713,7,1
12714,6,4
12715,13,1
12716,22,1
12717,1,7
12718,5,3
12719,19,7
12720,4,7
12721,12,1
12722,14,2
12723,22,6
12724,20,6
12725,5,1
12726,0,5
12727,3,1
12728,10,7
12729,17,7
12730,20,7
12731,13,1
12732,0,1
12733,3,5
12734,16,3
12735,6,6
12736,19,5
12737,2,1
12738,22,4
12739,21,1
12740,2,1
12741,18,2
12742,20,2
12743,4,1
12744,23,1
12745,9,7
12746,23,7
12747,15,7
12748,21,6
12749,21,2
12750,18,3
12751,3,2
12752,21,6
12753,20,2
12754,21,7
12755,23,7
12756,15,6
12757,23,6
12758,20,5
12759,20,5
12760,13,6
12761,22,7
12762,16,2
12763,18,4
12764,5,2
12765,22,5
12766,7,2
12767,14,6
12768,20,7
12769,16,3
12770,23,2
12771,1,7
12772,21,5
12773,8,2
12774,21,5
12775,22,7
12776,9,2
12777,11,1
12778,17,3
12779,20,4
12780,21,3
12781,23,6
12782,16,2
12783,5,2
12784,14,1
12785,18,3
12786,2,7
12787,19,3
12788,12,7
12789,15,2
12790,22,5
12791,8,2
12792,7,6
12793,22,6
12794,20,4
12795,23,5
12796,14,6
12797,23,6
12798,0,3
12799,10,6
12800,12,7
12801,17,4
12802,18,5
12803,0,7
12804,20,3
12805,15,3
12806,11,6
12807,16,4
12808,17,1
12809,6,3
12810,21,6
12811,19,6
12812,17,3
12813,5,1
12814,17,1
12815,19,4
12816,17,5
12817,8,5
12818,13,7
12819,22,1
12820,15,2
12821,21,7
12822,15,3
12823,12,7
12824,12,5
12825,20,2
12826,11,2
12827,14,3
12828,22,3
12829,18,2
12830,7,4
12831,15,5
12832,7,2
12833,22,5
12834,19,7
12835,3,7
12836,15,2
12837,10,1
12838,17,3
12839,14,3
12840,23,7
12841,2,1
12842,18,3
12843,17,5
12844,14,4
12845,0,4
12846,1,1
12847,7,6
12848,6,2
12849,17,3
12850,16,1
12851,14,2
12852,21,6
12853,15,5
12854,17,2
12855,2,6
12856,18,4
12857,0,4
12858,17,5
12859,9,1
12860,18,5
12861,20,7
12862,21,6
12863,12,2
12864,1,1
12865,8,2
12866,22,6
12867,22,4
12868,11,2
12869,23,5
12870,17,6
12871,15,5
12872,20,4
12873,5,7
12874,21,6
12875,22,6
12876,22,4
12877,23,7
12878,18,5
12879,20,7
12880,23,7
12881,22,1
12882,12,1
12883,18,7
12884,21,3
12885,22,7
12886,16,1
12887,20,2
12888,18,4
12889,19,2
12890,14,6
12891,19,3
12892,16,4
12893,16,1
12894,18,3
12895,13,4
12896,18,5
12897,19,5
12898,2,5
12899,21,7
12900,22,7
12901,18,5
12902,13,7
12903,16,1
12904,7,5
12905,6,7
12906,18,3
12907,0,7
12908,8,3
12909,12,1
12910,7,1
12911,18,5
12912,6,2
12913,22,7
12914,16,1
12915,6,7
12916,12,7
12917,1,7
12918,1,2
12919,16,5
12920,15,7
12921,16,5
12922,11,2
12923,19,7
12924,2,1
12925,9,3
12926,20,6
12927,17,4
12928,22,5
12929,7,4
12930,14,5
12931,18,2
12932,17,3
12933,0,4
12934,0,4
12935,9,6
12936,21,7
12937,1,7
12938,14,5
12939,0,7
12940,1,3
12941,12,1
12942,17,2
12943,17,4
12944,0,7
12945,1,1
12946,3,1
12947,18,5
12948,22,3
12949,20,6
12950,22,4
12951,6,7
12952,17,4
12953,3,1
12954,6,5
12955,17,7
12956,8,7
12957,22,7
12958,16,2
12959,6,2
12960,11,1
12961,15,3
12962,16,5
12963,19,5
12964,2,7
12965,19,2
12966,9,4
12967,17,5
12968,17,7
12969,23,4
12970,13,2
12971,18,6
12972,22,5
12973,14,1
12974,15,3
12975,10,7
12976,4,6
12977,19,2
12978,17,5
12979,23,3
12980,22,2
12981,3,6
12982,21,6
12983,6,7
12984,21,3
12985,19,6
12986,6,7
12987,13,5
12988,23,1
12989,23,1
12990,18,3
12991,13,2
12992,18,7
12993,6,2
12994,16,6
12995,17,4
12996,17,7
12997,22,7
12998,22,7
12999,1,7
13000,15,1
13001,7,2
13002,6,4
13003,12,6
13004,19,4
13005,23,1
13006,12,7
13007,17,4
13008,16,6
13009,17,5
13010,14,3
13011,10,2
13012,6,5
13013,9,3
13014,20,6
13015,9,3
13016,17,3
13017,7,4
13018,19,7
13019,10,1
13020,0,2
13021,19,6
13022,23,6
13023,18,5
13024,19,5
13025,9,2
13026,1,7
13027,11,6
13028,6,6
13029,0,7
13030,17,7
13031,18,7
13032,15,2
13033,13,3
13034,14,3
13035,12,5
13036,19,7
13037,7,6
13038,7,5
13039,1,3
13040,5,4
13041,2,7
13042,12,7
13043,9,6
13044,0,4
13045,12,6
13046,21,2
13047,21,2
13048,20,4
13049,2,1
13050,4,7
13051,22,7
13052,13,1
13053,13,1
13054,17,1
13055,21,7
13056,0,7
13057,0,4
13058,1,6
13059,11,7
13060,2,1
13061,16,2
13062,6,6
13063,10,1
13064,18,1
13065,6,3
13066,8,5
13067,23,6
13068,18,4
13069,19,5
13070,13,4
13071,7,5
13072,20,6
13073,14,4
13074,18,4
13075,12,2
13076,9,3
13077,22,4
13078,16,5
13079,21,1
13080,22,1
13081,7,2
13082,8,2
13083,19,4
13084,4,1
13085,17,4
13086,4,6
13087,11,6
13088,16,6
13089,20,3
13090,18,3
13091,14,3
13092,17,3
13093,2,7
13094,21,7
13095,19,6
13096,18,2
13097,12,5
13098,20,7
13099,1,7
13100,0,3
13101,18,2
13102,10,5
13103,15,5
13104,14,2
13105,18,4
13106,19,2
13107,20,5
13108,21,5
13109,19,7
13110,9,1
13111,12,4
13112,20,1
13113,21,5
13114,17,2
13115,19,3
13116,9,1
13117,20,3
13118,19,7
13119,21,5
13120,21,2
13121,23,2
13122,16,3
13123,2,1
13124,22,3
13125,3,1
13126,1,1
13127,3,5
13128,15,6
13129,13,4
13130,16,2
13131,4,1
13132,4,6
13133,21,2
13134,18,1
13135,1,6
13136,20,7
13137,1,6
13138,14,7
13139,23,4
13140,15,2
13141,17,6
13142,16,5
13143,23,3
13144,4,1
13145,6,2
13146,12,5
13147,12,5
13148,19,5
13149,18,7
13150,16,2
13151,10,4
13152,9,5
13153,6,1
13154,2,1
13155,10,2
13156,13,5
13157,4,1
13158,7,3
13159,2,5
13160,2,5
13161,21,5
13162,9,5
13163,21,6
13164,18,2
13165,1,7
13166,22,5
13167,1,7
13168,19,1
13169,1,1
13170,17,6
13171,7,3
13172,8,2
13173,1,2
13174,15,4
13175,19,7
13176,12,6
13177,7,1
13178,4,3
13179,0,7
13180,23,4
13181,10,2
13182,8,3
13183,16,3
13184,12,5
13185,12,4
13186,4,1
13187,21,7
13188,23,7
13189,21,4
13190,16,3
13191,15,2
13192,19,5
13193,20,5
13194,17,2
13195,2,1
13196,19,6
13197,15,7
13198,2,6
13199,17,2
13200,6,5
13201,22,5
13202,0,5
13203,18,7
13204,23,3
13205,15,4
13206,14,4
13207,15,6
13208,17,4
13209,2,6
13210,0,5
13211,17,6
13212,2,7
13213,12,7
13214,0,6
13215,23,4
13216,16,4
13217,18,7
13218,17,3
13219,13,7
13220,16,1
13221,15,2
13222,14,1
13223,4,1
13224,5,1
13225,15,4
13226,22,4
13227,20,2
13228,19,7
13229,14,2
13230,15,7
13231,9,5
13232,21,7
13233,2,1
13234,15,2
13235,15,6
13236,4,5
13237,23,6
13238,3,1
13239,1,4
13240,14,3
13241,4,1
13242,0,1
13243,10,7
13244,8,7
13245,23,3
13246,2,3
13247,17,4
13248,14,5
13249,6,6
13250,21,1
13251,22,7
13252,17,4
13253,16,4
13254,99,7
13255,4,7
13256,20,4
13257,5,1
13258,20,2
13259,11,4
13260,4,7
13261,11,1
13262,15,6
13263,14,7
13264,21,5
13265,18,6
13266,17,1
13267,13,1
13268,19,2
13269,13,6
13270,3,7
13271,2,2
13272,2,7
13273,2,7
13274,3,1
13275,20,6
13276,19,4
13277,14,4
13278,12,3
13279,5,7
13280,5,4
13281,22,1
13282,21,7
13283,19,6
13284,0,2
13285,13,5
13286,22,5
13287,20,3
13288,6,6
13289,12,6
13290,15,4
13291,16,3
13292,16,3
13293,21,6
13294,21,3
13295,11,2
13296,23,5
13297,19,5
13298,16,4
13299,16,6
13300,22,4
13301,2,1
13302,10,3
13303,7,6
13304,21,7
13305,7,2
13306,8,2
13307,6,3
13308,10,4
13309,10,5
13310,10,7
13311,10,3
13312,9,7
13313,4,1
13314,2,1
13315,1,7
13316,14,7
13317,3,5
13318,19,6
13319,4,4
13320,16,4
13321,11,7
13322,17,7
13323,15,6
13324,23,1
13325,14,2
13326,5,7
13327,19,1
13328,4,6
13329,17,1
13330,0,7
13331,16,4
13332,13,7
13333,14,2
13334,11,4
13335,23,4
13336,23,3
13337,7,2
13338,0,6
13339,22,1
13340,8,5
13341,1,7
13342,2,7
13343,18,6
13344,12,3
13345,15,3
13346,17,6
13347,18,1
13348,0,5
13349,15,7
13350,15,5
13351,13,4
13352,1,2
13353,9,3
13354,17,5
13355,16,5
13356,16,7
13357,8,6
13358,8,1
13359,17,2
13360,17,2
13361,13,7
13362,16,7
13363,16,6
13364,18,5
13365,18,3
13366,12,1
13367,7,7
13368,19,3
13369,18,7
13370,10,5
13371,17,2
13372,20,7
13373,20,6
13374,1,2
13375,19,5
13376,20,5
13377,7,1
13378,23,7
13379,3,7
13380,16,5
13381,15,7
13382,4,2
13383,21,5
13384,19,7
13385,18,3
13386,23,7
13387,9,4
13388,20,7
13389,19,5
13390,5,5
13391,13,1
13392,0,7
13393,21,6
13394,19,1
13395,22,4
13396,15,1
13397,8,7
13398,6,3
13399,10,1
13400,6,6
13401,6,7
13402,19,7
13403,21,5
13404,14,4
13405,2,2
13406,5,1
13407,4,5
13408,14,7
13409,10,6
13410,12,6
13411,16,1
13412,17,3
13413,0,7
13414,9,5
13415,14,6
13416,5,3
13417,18,3
13418,1,7
13419,20,4
13420,1,4
13421,23,7
13422,18,7
13423,16,1
13424,9,2
13425,22,2
13426,15,7
13427,12,2
13428,16,2
13429,12,5
13430,14,5
13431,2,1
13432,16,4
13433,2,4
13434,22,3
13435,2,1
13436,19,4
13437,5,6
13438,3,1
13439,0,4
13440,2,7
13441,18,1
13442,10,3
13443,16,3
13444,14,2
13445,12,2
13446,10,7
13447,18,5
13448,17,2
13449,19,4
13450,1,5
13451,17,6
13452,7,4
13453,11,3
13454,4,1
13455,20,7
13456,4,2
13457,7,1
13458,20,1
13459,18,3
13460,2,1
13461,13,3
13462,6,5
13463,17,1
13464,16,6
13465,19,7
13466,5,2
13467,6,4
13468,12,1
13469,1,7
13470,15,3
13471,16,7
13472,3,7
13473,19,6
13474,12,6
13475,21,1
13476,13,5
13477,0,1
13478,17,7
13479,7,4
13480,23,3
13481,15,7
13482,13,1
13483,7,6
13484,0,6
13485,1,6
13486,6,3
13487,16,6
13488,15,6
13489,23,7
13490,4,5
13491,14,4
13492,18,6
13493,3,1
13494,12,6
13495,16,5
13496,21,6
13497,20,5
13498,20,4
13499,22,4
13500,18,2
13501,21,3
13502,6,4
13503,23,7
13504,22,3
13505,17,7
13506,8,4
13507,20,4
13508,10,6
13509,6,3
13510,2,1
13511,21,2
13512,0,7
13513,12,7
13514,20,3
13515,0,5
13516,18,1
13517,22,6
13518,0,3
13519,7,6
13520,11,3
13521,22,7
13522,0,6
13523,6,6
13524,14,7
13525,21,3
13526,16,2
13527,15,7
13528,1,7
13529,21,1
13530,15,3
13531,3,7
13532,23,7
13533,16,6
13534,19,3
13535,15,2
13536,2,6
13537,3,2
13538,23,4
13539,10,1
13540,23,6
13541,18,7
13542,4,1
13543,12,5
13544,11,1
13545,23,4
13546,17,5
13547,9,6
13548,21,2
13549,21,2
13550,20,5
13551,7,6
13552,3,4
13553,17,2
13554,12,3
13555,23,3
13556,9,7
13557,13,1
13558,16,7
13559,8,6
13560,20,7
13561,11,7
13562,21,1
13563,18,4
13564,6,2
13565,3,1
13566,22,6
13567,19,6
13568,20,1
13569,19,2
13570,5,2
13571,15,7
13572,22,1
13573,0,7
13574,14,1
13575,22,7
13576,19,3
13577,12,1
13578,22,6
13579,20,5
13580,21,5
13581,0,5
13582,14,6
13583,21,7
13584,22,5
13585,20,4
13586,20,5
13587,9,6
13588,15,5
13589,16,7
13590,20,2
13591,4,7
13592,10,1
13593,12,6
13594,19,4
13595,10,5
13596,21,7
13597,20,7
13598,11,4
13599,13,4
13600,15,6
13601,2,2
13602,15,2
13603,15,4
13604,12,5
13605,23,5
13606,15,7
13607,21,7
13608,12,3
13609,15,2
13610,22,4
13611,4,1
13612,20,1
13613,15,4
13614,6,4
13615,21,2
13616,5,6
13617,10,5
13618,18,7
13619,23,3
13620,13,5
13621,22,3
13622,7,6
13623,18,2
13624,20,5
13625,22,3
13626,16,1
13627,1,7
13628,15,1
13629,2,3
13630,16,2
13631,9,3
13632,21,1
13633,8,1
13634,22,3
13635,21,4
13636,17,3
13637,23,7
13638,15,6
13639,15,6
13640,17,7
13641,22,6
13642,0,1
13643,1,7
13644,1,1
13645,12,3
13646,1,1
13647,17,4
13648,17,5
13649,8,3
13650,6,7
13651,3,7
13652,1,7
13653,9,1
13654,18,3
13655,19,2
13656,20,5
13657,12,3
13658,17,3
13659,0,6
13660,13,5
13661,11,7
13662,14,1
13663,19,3
13664,5,4
13665,16,4
13666,2,5
13667,17,3
13668,14,5
13669,15,4
13670,12,1
13671,20,5
13672,21,1
13673,22,4
13674,2,7
13675,16,1
13676,11,4
13677,3,3
13678,11,6
13679,15,1
13680,18,6
13681,17,5
13682,7,4
13683,16,4
13684,13,2
13685,12,7
13686,23,7
13687,17,2
13688,18,1
13689,16,1
13690,13,6
13691,18,6
13692,2,6
13693,2,5
13694,19,2
13695,13,6
13696,6,2
13697,15,2
13698,6,5
13699,11,6
13700,12,3
13701,18,7
13702,21,7
13703,21,3
13704,12,7
13705,9,2
13706,16,6
13707,14,6
13708,20,5
13709,0,7
13710,20,2
13711,17,1
13712,0,1
13713,2,6
13714,12,6
13715,22,2
13716,9,3
13717,2,5
13718,23,3
13719,1,7
13720,7,1
13721,5,2
13722,5,7
13723,5,1
13724,15,3
13725,14,6
13726,7,1
13727,22,7
13728,18,2
13729,18,2
13730,6,7
13731,21,6
13732,7,6
13733,13,5
13734,18,5
13735,11,1
13736,20,6
13737,15,1
13738,12,7
13739,2,6
13740,13,6
13741,99,4
13742,8,2
13743,8,7
13744,16,4
13745,18,3
13746,8,4
13747,16,2
13748,0,2
13749,17,1
13750,21,5
13751,13,2
13752,6,6
13753,7,4
13754,15,2
13755,20,3
13756,16,4
13757,1,2
13758,12,7
13759,99,7
13760,20,4
13761,18,6
13762,20,7
13763,15,1
13764,3,2
13765,1,1
13766,8,3
13767,2,7
13768,3,7
13769,18,4
13770,1,4
13771,15,7
13772,15,7
13773,16,7
13774,7,2
13775,18,5
13776,6,3
13777,0,7
13778,0,7
13779,17,5
13780,4,1
13781,10,1
13782,14,5
13783,9,3
13784,9,6
13785,1,4
13786,3,2
13787,22,5
13788,2,2
13789,2,2
13790,3,7
13791,17,6
13792,17,1
13793,14,4
13794,2,1
13795,13,2
13796,18,2
13797,3,1
13798,6,7
13799,22,7
13800,18,5
13801,18,6
13802,17,6
13803,15,1
13804,11,4
13805,19,6
13806,20,5
13807,16,6
13808,4,6
13809,0,7
13810,2,7
13811,3,4
13812,0,5
13813,7,5
13814,7,5
13815,2,3
13816,10,3
13817,2,6
13818,2,6
13819,1,2
13820,15,2
13821,18,5
13822,13,2
13823,17,6
13824,21,7
13825,13,1
13826,19,1
13827,23,5
13828,17,7
13829,18,7
13830,2,1
13831,16,1
13832,14,3
13833,12,1
13834,6,6
13835,21,6
13836,22,2
13837,21,5
13838,13,7
13839,19,6
13840,4,1
13841,23,4
13842,2,1
13843,5,4
13844,10,7
13845,10,7
13846,21,6
13847,16,1
13848,18,2
13849,10,4
13850,1,7
13851,12,6
13852,22,7
13853,5,1
13854,2,1
13855,22,2
13856,14,2
13857,17,5
13858,0,4
13859,17,5
13860,1,5
13861,21,2
13862,16,3
13863,1,1
13864,12,3
13865,19,5
13866,4,1
13867,13,5
13868,18,2
13869,0,4
13870,1,4
13871,8,4
13872,8,4
13873,19,3
13874,11,7
13875,16,3
13876,22,1
13877,1,5
13878,1,7
13879,2,1
13880,22,2
13881,20,3
13882,21,5
13883,13,4
13884,2,1
13885,16,7
13886,17,4
13887,13,6
13888,1,1
13889,17,4
13890,22,2
13891,3,1
13892,9,5
13893,10,5
13894,4,1
13895,12,1
13896,11,5
13897,2,1
13898,2,2
13899,18,1
13900,17,7
13901,18,7
13902,17,2
13903,5,7
13904,20,3
13905,0,4
13906,12,3
13907,16,5
13908,7,3
13909,5,2
13910,22,2
13911,21,3
13912,5,4
13913,21,3
13914,2,1
13915,14,5
13916,14,5
13917,16,7
13918,18,3
13919,7,5
13920,21,5
13921,17,5
13922,17,2
13923,17,2
13924,2,7
13925,6,2
13926,21,4
13927,7,1
13928,15,7
13929,19,2
13930,2,7
13931,18,7
13932,5,3
13933,17,4
13934,22,5
13935,4,3
13936,23,7
13937,2,3
13938,13,2
13939,2,5
13940,1,7
13941,10,4
13942,0,3
13943,1,1
13944,18,4
13945,22,3
13946,3,1
13947,2,7
13948,16,1
13949,15,3
13950,12,4
13951,12,6
13952,0,6
13953,0,5
13954,23,5
13955,17,7
13956,23,4
13957,21,6
13958,23,4
13959,2,1
13960,16,3
13961,9,5
13962,1,6
13963,21,2
13964,8,3
13965,20,3
13966,20,2
13967,10,6
13968,20,7
13969,14,5
13970,10,4
13971,10,4
13972,17,5
13973,19,7
13974,14,4
13975,17,7
13976,14,2
13977,16,2
13978,18,3
13979,3,2
13980,3,2
13981,15,7
13982,23,6
13983,16,3
13984,9,6
13985,22,7
13986,0,1
13987,23,6
13988,21,6
13989,11,4
13990,9,1
13991,11,6
13992,12,1
13993,23,6
13994,14,5
13995,0,5
13996,8,6
13997,20,2
13998,13,4
13999,14,5
14000,17,7
14001,12,1
14002,14,2
14003,21,3
14004,12,3
14005,19,1
14006,14,5
14007,19,1
14008,14,1
14009,8,3
14010,12,7
14011,14,4
14012,3,7
14013,3,7
14014,14,1
14015,15,6
14016,6,6
14017,16,2
14018,22,5
14019,23,7
14020,2,1
14021,14,2
14022,0,1
14023,19,7
14024,20,2
14025,8,5
14026,3,3
14027,12,1
14028,21,2
14029,10,2
14030,15,1
14031,7,2
14032,9,3
14033,19,4
14034,23,1
14035,3,3
14036,9,5
14037,19,7
14038,21,2
14039,1,5
14040,13,5
14041,20,6
14042,16,1
14043,7,7
14044,1,7
14045,12,7
14046,8,5
14047,2,7
14048,17,4
14049,18,1
14050,14,1
14051,4,4
14052,12,7
14053,17,6
14054,17,7
14055,15,1
14056,13,6
14057,9,3
14058,20,1
14059,15,6
14060,6,6
14061,10,6
14062,6,4
14063,8,4
14064,18,4
14065,20,3
14066,5,2
14067,6,4
14068,17,6
14069,12,5
14070,20,6
14071,4,3
14072,20,3
14073,1,1
14074,17,3
14075,7,2
14076,8,6
14077,9,2
14078,2,7
14079,16,2
14080,11,5
14081,10,5
14082,23,3
14083,0,1
14084,18,2
14085,2,6
14086,13,6
14087,22,6
14088,22,3
14089,15,5
14090,11,3
14091,17,6
14092,16,1
14093,23,7
14094,23,7
14095,14,2
14096,11,5
14097,16,3
14098,2,1
14099,12,1
14100,20,2
14101,10,4
14102,20,5
14103,20,5
14104,21,5
14105,5,6
14106,22,3
14107,1,5
14108,17,2
14109,14,6
14110,17,6
14111,10,7
14112,23,2
14113,4,3
14114,21,5
14115,22,1
14116,14,2
14117,13,1
14118,22,1
14119,1,1
14120,18,3
14121,19,1
14122,20,5
14123,1,7
14124,19,5
14125,20,5
14126,20,6
14127,8,2
14128,20,2
14129,14,7
14130,7,4
14131,20,4
14132,11,1
14133,21,4
14134,13,5
14135,6,5
14136,20,7
14137,23,3
14138,15,5
14139,22,5
14140,22,5
14141,2,2
14142,14,7
14143,14,4
14144,22,4
14145,21,4
14146,4,4
14147,19,7
14148,6,3
14149,2,1
14150,15,4
14151,14,4
14152,23,6
14153,22,3
14154,20,3
14155,20,6
14156,22,6
14157,9,4
14158,7,7
14159,10,7
14160,20,1
14161,21,4
14162,0,2
14163,10,5
14164,16,5
14165,15,6
14166,16,5
14167,21,1
14168,8,3
14169,6,5
14170,3,1
14171,21,6
14172,21,2
14173,12,4
14174,11,4
14175,1,7
14176,6,6
14177,19,2
14178,19,6
14179,18,3
14180,3,7
14181,22,6
14182,3,7
14183,20,3
14184,15,2
14185,19,2
14186,19,3
14187,18,6
14188,3,1
14189,1,2
14190,21,5
14191,22,7
14192,11,7
14193,0,7
14194,14,6
14195,22,1
14196,0,6
14197,13,5
14198,15,3
14199,1,7
14200,14,4
14201,20,6
14202,22,7
14203,23,5
14204,14,1
14205,17,7
14206,0,7
14207,3,7
14208,10,5
14209,6,7
14210,21,4
14211,5,6
14212,23,2
14213,23,2
14214,5,3
14215,22,5
14216,19,5
14217,19,1
14218,2,3
14219,20,4
14220,19,5
14221,0,5
14222,23,1
14223,2,6
14224,15,6
14225,20,7
14226,21,4
14227,6,1
14228,18,2
14229,11,3
14230,3,3
14231,14,1
14232,5,1
14233,15,7
14234,7,4
14235,12,5
14236,12,6
14237,11,1
14238,4,3
14239,21,4
14240,3,2
14241,19,1
14242,20,1
14243,16,2
14244,13,2
14245,20,7
14246,13,3
14247,9,7
14248,17,1
14249,23,3
14250,6,6
14251,14,1
14252,16,6
14253,2,7
14254,21,7
14255,23,6
14256,17,4
14257,17,4
14258,23,5
14259,11,7
14260,23,6
14261,14,6
14262,4,7
14263,17,3
14264,23,7
14265,23,6
14266,4,7
14267,22,1
14268,22,1
14269,19,2
14270,4,1
14271,16,3
14272,19,7
14273,18,3
14274,13,4
14275,22,7
14276,1,1
14277,17,3
14278,4,7
14279,2,6
14280,3,5
14281,17,3
14282,0,4
14283,19,6
14284,20,7
14285,17,6
14286,0,6
14287,19,3
14288,9,5
14289,12,5
14290,20,2
14291,19,1
14292,15,6
14293,3,4
14294,13,6
14295,6,4
14296,15,4
14297,13,6
14298,11,6
14299,22,7
14300,99,3
14301,14,1
14302,13,4
14303,17,6
14304,8,5
14305,0,2
14306,19,4
14307,11,5
14308,2,7
14309,19,3
14310,20,1
14311,18,2
14312,5,2
14313,23,5
14314,19,1
14315,2,6
14316,20,6
14317,20,6
14318,5,6
14319,21,2
14320,10,2
14321,16,5
14322,19,6
14323,15,7
14324,19,4
14325,16,3
14326,23,1
14327,14,6
14328,16,5
14329,15,7
14330,17,6
14331,14,3
14332,4,7
14333,16,6
14334,20,6
14335,18,4
14336,16,2
14337,22,6
14338,13,3
14339,17,3
14340,22,6
14341,4,6
14342,9,7
14343,4,1
14344,15,1
14345,18,3
14346,14,7
14347,16,3
14348,0,6
14349,22,7
14350,2,6
14351,23,3
14352,6,2
14353,10,5
14354,17,5
14355,15,6
14356,13,3
14357,18,6
14358,10,3
14359,14,5
14360,0,7
14361,7,7
14362,13,1
14363,10,2
14364,1,1
14365,2,6
14366,11,1
14367,1,5
14368,12,6
14369,4,1
14370,14,3
14371,22,1
14372,18,4
14373,20,2
14374,2,7
14375,16,3
14376,16,7
14377,13,2
14378,13,3
14379,18,3
14380,18,1
14381,14,1
14382,15,1
14383,18,4
14384,0,1
14385,18,3
14386,6,5
14387,19,3
14388,10,7
14389,3,2
14390,14,7
14391,17,3
14392,18,7
14393,15,6
14394,16,7
14395,0,1
14396,21,6
14397,19,2
14398,14,3
14399,23,7
14400,22,1
14401,19,3
14402,21,7
14403,17,4
14404,17,4
14405,23,1
14406,21,6
14407,2,6
14408,19,7
14409,18,2
14410,19,5
14411,11,7
14412,3,6
14413,6,6
14414,0,1
14415,14,2
14416,19,2
14417,19,2
