,acchr,dayofweek
2139,19,4
2140,16,2
2141,8,3
2142,22,1
2143,15,4
2144,8,1
2145,8,7
2146,17,3
2147,11,5
2148,21,7
2149,8,7
2150,11,6
2151,11,6
2152,13,5
2153,19,1
2154,16,4
2155,11,4
2156,12,7
2157,12,3
2158,11,4
2159,17,6
2160,17,6
2161,20,7
2162,13,1
2163,19,2
2164,17,6
2165,6,5
2166,16,6
2167,20,5
2168,14,3
2169,10,7
2170,8,1
2171,16,5
2172,4,1
2173,5,5
2174,14,4
2175,11,7
2176,8,7
2177,5,4
2178,12,1
2179,15,6
2180,15,6
2181,6,6
2182,17,1
2183,22,3
2184,11,7
2185,13,4
2186,12,5
2187,21,2
2188,13,3
2189,16,5
2190,16,5
2191,16,7
2192,11,7
2193,9,1
2194,10,7
2195,10,7
2196,15,7
2197,0,3
2198,8,4
2199,12,6
2200,3,7
2201,2,7
2202,20,7
2203,8,6
2204,23,7
2205,9,4
2206,9,4
2207,16,5
2208,19,3
2209,16,1
2210,7,4
2211,16,2
2212,12,4
2213,12,4
2214,5,1
2215,21,3
2216,2,1
2217,8,2
2218,14,3
2219,14,3
2220,20,7
2221,12,4
2222,14,1
2223,21,7
2224,14,7
2225,19,4
2226,13,7
2227,11,7
2228,15,3
2229,15,3
2230,19,6
2231,1,6
2232,15,3
2233,1,6
2234,99,6
2235,18,5
2236,11,6
2237,11,7
2238,18,4
2239,1,3
2240,14,4
2241,13,7
2242,22,2
2243,7,5
2244,10,7
2245,18,1
2246,17,2
2247,19,1
2248,18,7
2249,16,7
2250,14,4
2251,13,7
2252,17,1
2253,12,6
2254,16,6
2255,14,6
2256,2,7
2257,10,7
2258,13,7
2259,14,3
2260,23,7
2261,15,3
2262,10,6
2263,6,2
2264,8,3
2265,6,2
2266,6,6
2267,10,1
2268,0,5
2269,14,5
2270,21,7
2271,8,3
2272,16,4
2273,22,6
2274,10,3
2275,4,4
2276,10,3
2277,7,4
2278,13,6
2279,13,2
2280,16,2
2281,13,5
2282,6,1
2283,7,1
2284,4,5
2285,15,7
2286,18,5
2287,18,6
2288,14,3
2289,11,3
2290,6,5
2291,21,5
2292,16,2
2293,12,7
2294,3,6
2295,8,6
2296,13,1
2297,17,3
2298,20,2
2299,8,7
2300,23,6
2301,12,7
2302,23,7
2303,11,1
2304,1,4
2305,7,5
2306,11,7
2307,17,7
2308,17,1
2309,6,4
2310,16,3
2311,14,7
2312,8,7
2313,15,3
2314,1,2
2315,14,1
2316,22,7
2317,19,6
2318,10,2
2319,11,6
2320,7,1
2321,22,5
2322,13,7
2323,6,7
2324,7,1
2325,14,6
2326,2,1
2327,19,2
2328,18,6
2329,18,5
2330,0,5
2331,17,2
2332,13,2
2333,9,7
2334,17,4
2335,6,4
2336,17,5
2337,4,5
2338,22,7
2339,12,3
2340,17,7
2341,3,6
2342,4,1
2343,7,5
2344,13,7
2345,9,4
2346,15,4
2347,10,6
2348,16,3
2349,18,7
2350,10,7
2351,10,7
2352,12,7
2353,21,6
2354,9,6
2355,19,3
2356,12,4
2357,13,5
2358,7,7
2359,13,4
2360,13,4
2361,21,6
2362,8,5
2363,10,3
2364,20,1
2365,10,6
2366,23,7
2367,23,7
2368,17,7
2369,6,6
2370,13,7
2371,7,7
2372,16,5
2373,9,4
2374,16,2
2375,10,6
2376,21,1
2377,17,2
2378,1,7
2379,17,4
2380,1,5
2381,10,7
2382,17,2
2383,13,6
2384,9,2
2385,23,3
2386,16,6
2387,10,5
2388,13,7
2389,11,2
2390,14,5
2391,10,2
2392,14,2
2393,17,3
2394,10,3
2395,14,4
2396,16,5
2397,10,5
2398,17,4
2399,17,7
2400,19,3
2401,7,5
2402,12,7
2403,12,1
2404,9,6
2405,14,6
2406,7,7
2407,13,1
2408,13,4
2409,15,5
2410,21,4
2411,12,5
2412,10,6
2413,10,2
2414,13,4
2415,11,6
2416,14,2
2417,19,4
2418,8,2
2419,9,1
2420,7,6
2421,8,7
2422,4,3
2423,15,2
2424,1,1
2425,11,7
2426,14,1
2427,13,7
2428,8,7
2429,19,1
2430,16,6
2431,14,2
2432,1,5
2433,10,3
2434,9,1
2435,14,7
2436,18,5
2437,14,6
2438,17,4
2439,21,2
2440,19,6
2441,9,4
2442,8,3
2443,9,4
2444,11,1
2445,14,4
2446,18,4
2447,21,5
2448,11,3
2449,19,4
2450,4,2
2451,10,7
2452,13,4
2453,18,3
2454,15,7
2455,14,2
2456,17,5
2457,21,2
2458,12,2
2459,23,2
2460,14,1
2461,8,1
2462,16,2
2463,10,7
2464,17,1
2465,1,6
2466,23,7
2467,14,2
2468,18,3
2469,16,3
2470,19,3
2471,14,3
2472,15,7
2473,11,7
2474,20,1
2475,22,1
2476,6,5
2477,7,2
2478,7,4
2479,17,5
2480,6,2
2481,12,2
2482,6,4
2483,15,6
2484,14,1
2485,16,5
2486,11,4
2487,12,2
2488,4,3
2489,19,2
2490,4,4
2491,8,3
2492,10,4
2493,21,4
2494,3,3
2495,10,7
2496,9,2
2497,14,7
2498,17,4
2499,19,2
2500,12,5
2501,21,6
2502,11,4
2503,15,1
2504,11,3
2505,13,7
2506,14,3
2507,13,5
2508,14,7
2509,16,7
2510,6,3
2511,15,3
2512,15,3
2513,16,5
2514,14,7
2515,11,2
2516,11,2
2517,12,1
2518,23,2
2519,9,1
2520,16,2
2521,17,5
2522,12,1
2523,8,4
2524,12,2
2525,11,6
2526,8,4
2527,4,6
2528,11,3
2529,12,2
2530,16,5
2531,16,5
2532,6,3
2533,15,4
2534,17,3
2535,14,4
2536,20,4
2537,11,5
2538,5,2
2539,16,6
2540,9,4
2541,11,3
2542,15,5
2543,14,6
2544,12,6
2545,20,2
2546,15,1
2547,8,2
2548,12,1
2549,8,3
2550,13,4
2551,15,6
2552,15,6
2553,6,4
2554,12,3
2555,12,3
2556,18,2
2557,12,1
2558,4,2
2559,16,2
2560,3,6
2561,1,5
2562,8,1
2563,17,1
2564,17,3
2565,5,6
2566,5,6
2567,14,1
2568,20,6
2569,8,3
2570,4,3
2571,12,2
2572,14,4
2573,7,2
2574,22,4
2575,12,4
2576,20,3
2577,13,7
2578,8,4
2579,11,6
2580,7,5
2581,17,7
2582,13,1
2583,20,3
2584,18,3
2585,9,1
2586,10,7
2587,10,7
2588,13,1
2589,14,7
2590,99,4
2591,20,4
2592,11,4
2593,7,5
2594,6,2
2595,17,6
2596,10,7
2597,8,2
2598,18,4
2599,16,2
2600,4,2
2601,12,4
2602,15,4
2603,15,4
2604,0,4
2605,6,4
2606,22,4
2607,11,6
2608,7,7
2609,3,1
2610,15,5
2611,18,3
2612,19,7
2613,12,7
2614,1,6
2615,8,2
2616,7,4
2617,10,7
2618,20,4
2619,17,7
2620,14,5
2621,13,4
2622,20,4
2623,0,3
2624,4,2
2625,11,2
2626,15,3
2627,12,1
2628,17,7
2629,20,3
2630,12,7
2631,18,2
2632,14,6
2633,23,3
2634,19,3
2635,19,3
2636,9,7
2637,14,3
2638,16,2
2639,16,2
2640,9,2
2641,17,5
2642,12,7
2643,4,5
2644,10,6
2645,4,1
2646,17,6
2647,17,4
2648,16,6
2649,12,1
2650,12,1
2651,13,6
2652,10,6
2653,10,1
2654,11,2
2655,15,4
2656,10,2
2657,13,2
2658,22,5
2659,12,4
2660,17,7
2661,12,6
2662,13,5
2663,17,7
2664,22,7
2665,10,2
2666,13,2
2667,10,3
2668,9,5
2669,4,4
2670,99,3
2671,0,3
2672,20,5
2673,16,1
2674,18,1
2675,7,7
2676,20,2
2677,11,3
2678,2,4
2679,23,6
2680,7,3
2681,9,3
2682,5,3
2683,14,1
2684,7,6
2685,20,2
2686,18,3
2687,22,6
2688,12,2
2689,15,1
2690,19,1
2691,10,5
2692,18,4
2693,10,2
2694,17,3
2695,18,5
2696,13,3
2697,17,2
2698,12,4
2699,17,5
2700,15,7
2701,15,7
2702,9,6
2703,8,7
2704,11,3
2705,16,6
2706,5,5
2707,3,4
2708,16,4
2709,16,4
2710,9,1
2711,21,5
2712,17,7
2713,13,6
2714,13,6
2715,16,1
2716,6,2
2717,6,3
2718,13,6
2719,13,6
2720,22,7
2721,23,7
2722,10,4
2723,0,7
2724,18,2
2725,18,7
2726,19,5
2727,22,6
2728,5,7
2729,10,6
2730,8,7
2731,13,2
2732,14,6
2733,13,6
2734,18,5
2735,14,3
2736,19,5
2737,19,6
2738,6,2
2739,10,2
2740,20,6
2741,11,5
2742,6,6
2743,14,7
2744,16,3
2745,9,5
2746,9,5
2747,21,5
2748,12,7
2749,13,6
2750,12,1
2751,12,5
2752,12,5
2753,9,7
2754,14,7
2755,20,7
2756,10,6
2757,20,7
2758,17,3
2759,17,5
2760,14,4
2761,18,4
2762,12,4
2763,15,3
2764,18,5
2765,15,6
2766,7,3
2767,17,6
2768,6,6
2769,23,2
2770,4,7
2771,11,1
2772,17,3
2773,15,2
2774,16,3
2775,15,7
2776,10,3
2777,14,3
2778,22,3
2779,12,7
2780,2,5
2781,11,1
2782,13,3
2783,15,2
2784,15,2
2785,15,6
2786,19,3
2787,21,7
2788,17,6
2789,11,2
2790,12,5
2791,15,5
2792,11,2
2793,8,6
2794,16,2
2795,17,6
2796,8,4
2797,14,4
2798,5,7
2799,13,7
2800,9,3
2801,15,5
2802,10,6
2803,15,2
2804,16,5
2805,15,7
2806,10,3
2807,15,1
2808,20,2
2809,17,2
2810,9,6
2811,99,5
2812,20,4
2813,15,5
2814,8,4
2815,1,6
2816,17,2
2817,11,4
2818,0,1
2819,20,2
2820,16,1
2821,16,6
2822,17,7
2823,23,6
2824,11,3
2825,15,3
2826,10,5
2827,20,6
2828,14,7
2829,16,2
2830,6,3
2831,11,5
2832,19,6
2833,22,6
2834,21,1
2835,8,2
2836,0,6
2837,14,6
2838,8,5
2839,23,5
2840,15,6
2841,15,4
2842,15,7
2843,6,5
2844,15,5
2845,12,1
2846,6,5
2847,6,6
2848,5,3
2849,9,3
2850,3,5
2851,0,1
2852,11,6
2853,16,2
2854,15,4
2855,15,5
2856,18,5
2857,9,6
2858,15,7
2859,7,2
2860,20,3
2861,6,2
2862,12,7
2863,12,7
2864,15,7
2865,19,1
2866,15,2
2867,23,3
2868,7,1
2869,9,4
2870,19,3
2871,11,4
2872,14,2
2873,3,1
2874,15,4
2875,20,6
2876,12,7
2877,12,7
2878,12,6
2879,8,7
2880,11,4
2881,11,2
2882,3,1
2883,13,2
2884,16,5
2885,13,4
2886,6,2
2887,16,6
2888,11,4
2889,3,1
2890,20,4
2891,20,5
2892,11,4
2893,7,4
2894,7,4
2895,8,6
2896,5,4
2897,7,2
2898,12,6
2899,18,6
2900,21,6
2901,17,1
2902,9,5
2903,5,5
2904,13,6
2905,14,1
2906,10,2
2907,20,4
2908,14,6
2909,16,6
2910,18,7
2911,16,2
2912,21,5
2913,11,6
2914,7,3
2915,3,6
2916,18,3
2917,12,4
2918,5,6
2919,17,2
2920,17,2
2921,17,5
2922,2,3
2923,12,4
2924,14,1
2925,16,1
2926,18,2
2927,14,2
2928,13,4
2929,21,7
2930,20,3
2931,12,4
2932,16,5
2933,17,7
2934,6,2
2935,23,3
2936,13,6
2937,15,6
2938,99,4
2939,13,7
2940,19,7
2941,12,2
2942,12,2
2943,11,3
2944,11,4
2945,18,1
2946,11,4
2947,16,4
2948,17,6
2949,18,1
2950,5,5
2951,11,1
2952,18,4
2953,17,1
2954,22,7
2955,21,5
2956,11,6
2957,15,3
2958,13,6
2959,10,4
2960,18,7
2961,13,1
2962,11,4
2963,18,4
2964,8,4
2965,15,7
2966,17,6
2967,18,4
2968,14,7
2969,9,7
2970,18,3
2971,16,2
2972,7,3
2973,14,4
2974,20,5
2975,15,2
2976,20,6
2977,17,4
2978,7,3
2979,12,2
2980,11,2
2981,15,4
2982,15,4
2983,20,6
2984,10,7
2985,19,6
2986,9,4
2987,13,1
2988,16,5
2989,16,4
2990,13,1
2991,12,7
2992,16,2
2993,13,7
2994,14,6
2995,14,5
2996,8,6
2997,5,7
2998,13,1
2999,10,2
3000,16,2
3001,7,3
3002,16,4
3003,15,3
3004,7,4
3005,16,1
3006,4,5
3007,16,4
3008,7,3
3009,12,2
3010,7,6
3011,22,7
3012,19,5
3013,15,2
3014,9,2
3015,18,7
3016,11,6
3017,14,6
3018,9,2
3019,15,6
3020,11,3
3021,16,4
3022,17,5
3023,14,2
3024,17,2
3025,17,2
3026,4,1
3027,1,3
3028,12,1
3029,11,4
3030,11,4
3031,11,3
3032,6,4
3033,21,7
3034,20,2
3035,15,4
3036,6,7
3037,8,1
3038,10,3
3039,5,5
3040,11,7
3041,18,6
3042,15,3
3043,15,2
3044,18,1
3045,20,4
3046,9,2
3047,12,4
3048,20,4
3049,19,6
3050,17,6
3051,7,4
3052,7,4
3053,14,5
3054,6,5
3055,15,6
3056,7,6
3057,18,6
3058,18,6
3059,12,7
3060,12,3
3061,12,4
3062,10,6
3063,10,6
3064,13,4
3065,15,3
3066,8,6
3067,11,7
3068,18,5
3069,15,4
3070,14,4
3071,12,4
3072,15,6
3073,2,1
3074,18,4
3075,12,2
3076,13,3
3077,19,5
3078,9,4
3079,17,2
3080,18,1
3081,10,3
3082,22,5
3083,21,6
3084,14,1
3085,12,3
3086,16,7
3087,5,4
3088,21,5
3089,23,5
3090,19,5
3091,9,5
3092,0,1
3093,20,5
3094,17,1
3095,16,7
3096,17,3
3097,23,4
3098,13,1
3099,19,7
3100,8,5
3101,13,6
3102,22,4
3103,22,4
3104,12,4
3105,10,5
3106,8,1
3107,8,5
3108,15,6
3109,16,3
3110,17,3
3111,8,2
3112,8,2
3113,15,6
3114,3,3
3115,17,7
3116,20,1
3117,15,2
3118,20,3
3119,23,5
3120,11,2
3121,14,6
3122,14,5
3123,11,6
3124,18,7
3125,15,5
3126,19,5
3127,21,5
3128,17,2
3129,10,5
3130,0,5
3131,15,2
3132,20,4
3133,5,4
3134,1,3
3135,9,4
3136,16,4
3137,15,4
3138,10,5
3139,12,2
3140,10,3
3141,10,3
3142,3,5
3143,21,7
3144,18,3
3145,15,2
3146,7,7
3147,0,1
3148,17,7
3149,10,2
3150,11,1
3151,18,5
3152,11,7
3153,9,7
3154,16,1
3155,18,5
3156,10,4
3157,1,1
3158,14,2
3159,16,3
3160,21,5
3161,20,3
3162,18,6
3163,9,6
3164,14,2
3165,11,3
3166,6,3
3167,6,7
3168,15,1
3169,23,2
3170,10,7
3171,8,6
3172,21,7
3173,19,2
3174,21,3
3175,10,3
3176,10,3
3177,10,3
3178,1,7
3179,8,5
3180,22,5
3181,14,7
3182,15,6
3183,11,7
3184,18,2
3185,14,5
3186,12,1
3187,19,1
3188,17,3
3189,7,4
3190,15,6
3191,16,2
3192,15,2
3193,6,5
3194,2,4
3195,15,7
3196,23,3
3197,19,6
3198,20,7
3199,12,7
3200,17,6
3201,15,2
3202,18,3
3203,23,3
3204,10,7
3205,1,1
3206,11,3
3207,11,7
3208,13,1
3209,11,7
3210,17,4
3211,15,5
3212,15,3
3213,20,5
3214,16,4
3215,15,5
3216,16,5
3217,16,4
3218,16,4
3219,16,7
3220,17,3
3221,17,3
3222,16,7
3223,10,7
3224,13,2
3225,19,2
3226,11,1
3227,19,2
3228,13,1
3229,13,1
3230,15,3
3231,10,2
3232,21,2
3233,14,7
3234,4,1
3235,9,1
3236,16,4
3237,14,7
3238,13,5
3239,14,2
3240,13,5
3241,20,5
3242,12,5
3243,12,4
3244,3,4
3245,1,4
3246,18,3
3247,6,1
3248,11,3
3249,6,7
3250,11,3
3251,9,7
3252,16,2
3253,16,4
3254,3,2
3255,6,5
3256,14,6
3257,16,3
3258,14,6
3259,14,4
3260,14,4
3261,13,1
3262,14,2
3263,10,1
3264,10,7
3265,13,3
3266,18,2
3267,12,2
3268,12,5
3269,16,6
3270,7,6
3271,10,6
3272,6,2
3273,13,4
3274,13,4
3275,19,6
3276,7,1
3277,6,6
3278,6,6
3279,12,4
3280,8,6
3281,22,7
3282,15,3
3283,14,6
3284,16,3
3285,8,6
3286,12,1
3287,8,5
3288,8,1
3289,4,5
3290,16,3
3291,20,4
3292,12,5
3293,17,1
3294,11,2
3295,11,2
3296,16,6
3297,12,6
3298,6,7
3299,11,2
3300,16,3
3301,23,4
3302,6,5
3303,7,3
3304,12,2
3305,12,1
3306,8,2
3307,19,4
3308,1,5
3309,12,6
3310,11,2
3311,11,6
3312,6,3
3313,21,2
3314,15,7
3315,18,1
3316,6,6
3317,14,3
3318,8,3
3319,12,7
3320,12,3
3321,16,2
3322,16,4
3323,10,3
3324,5,2
3325,18,2
3326,3,1
3327,11,3
3328,11,4
3329,11,7
3330,21,6
3331,21,4
3332,8,4
3333,17,2
3334,17,7
3335,21,2
3336,19,5
3337,14,1
3338,7,3
3339,14,5
3340,6,3
3341,11,2
3342,11,2
3343,19,2
3344,19,3
3345,13,5
3346,4,5
3347,14,5
3348,15,5
3349,3,5
3350,15,6
3351,6,7
3352,6,4
3353,23,6
3354,20,6
3355,16,1
3356,1,3
3357,18,1
3358,21,7
3359,18,1
3360,14,2
3361,3,4
3362,7,2
3363,12,3
3364,21,6
3365,0,2
3366,11,2
3367,7,3
3368,10,5
3369,7,6
3370,12,3
3371,13,3
3372,14,1
3373,5,5
3374,5,5
3375,1,1
3376,12,1
3377,14,2
3378,10,1
3379,6,2
3380,17,7
3381,17,2
3382,6,3
3383,16,7
3384,16,7
3385,15,5
3386,15,5
3387,11,3
3388,11,3
3389,8,6
3390,8,6
3391,6,3
3392,19,1
3393,21,4
3394,22,6
3395,9,4
3396,21,4
3397,18,2
3398,12,7
3399,18,6
3400,17,4
3401,23,4
3402,17,4
3403,8,5
3404,13,1
3405,20,2
3406,13,5
3407,13,5
3408,21,3
3409,5,2
3410,16,7
3411,11,2
3412,16,7
3413,6,2
3414,10,2
3415,14,5
3416,14,5
3417,19,7
3418,19,6
3419,6,3
3420,14,5
3421,15,2
3422,9,5
3423,13,4
3424,18,7
3425,18,4
3426,17,7
3427,20,5
3428,13,3
3429,21,2
3430,8,5
3431,12,1
3432,11,2
3433,14,5
3434,14,5
3435,10,4
3436,21,2
3437,13,3
3438,9,2
3439,7,6
3440,11,4
3441,4,3
3442,0,3
3443,11,1
3444,23,7
3445,21,1
3446,8,1
3447,0,4
3448,15,3
3449,13,1
3450,19,3
3451,12,7
3452,16,3
3453,12,1
3454,12,2
3455,8,5
3456,18,2
3457,15,4
3458,21,7
3459,20,3
3460,15,2
3461,15,2
3462,8,5
3463,2,6
3464,3,4
3465,17,5
3466,17,5
3467,11,6
3468,9,1
3469,14,6
3470,8,4
3471,9,7
3472,16,4
3473,12,3
3474,13,7
3475,13,7
3476,20,2
3477,12,1
3478,10,3
3479,6,7
3480,17,6
3481,5,2
3482,17,5
3483,13,2
3484,8,1
3485,16,2
3486,15,3
3487,8,5
3488,19,7
3489,6,6
3490,7,4
3491,8,2
3492,10,5
3493,13,5
3494,18,3
3495,14,7
3496,16,7
3497,12,1
3498,19,2
3499,9,5
3500,3,5
3501,13,5
3502,21,3
3503,18,5
3504,11,4
3505,13,1
3506,6,5
3507,12,7
3508,9,6
3509,15,3
3510,19,7
3511,12,4
3512,16,2
3513,15,2
3514,18,2
3515,15,5
3516,4,2
3517,9,2
3518,18,2
3519,11,4
3520,14,2
3521,14,7
3522,19,5
3523,19,2
3524,6,1
3525,4,6
3526,18,4
3527,21,5
3528,17,7
3529,21,3
3530,3,4
3531,20,4
3532,15,2
3533,18,3
3534,9,2
3535,9,2
3536,6,3
3537,14,7
3538,10,4
3539,12,6
3540,4,7
3541,17,7
3542,22,3
3543,14,5
3544,9,6
3545,20,6
3546,14,7
3547,14,1
3548,12,2
3549,18,7
3550,10,1
3551,8,3
3552,4,5
3553,7,6
3554,12,3
3555,2,1
3556,14,4
3557,21,7
3558,2,4
3559,2,4
3560,8,3
3561,21,6
3562,22,5
3563,17,3
3564,7,2
3565,20,5
3566,12,6
3567,15,4
3568,14,2
3569,7,3
3570,6,6
3571,5,7
3572,12,6
3573,16,6
3574,19,3
3575,19,6
3576,19,6
3577,19,7
3578,19,7
3579,0,5
3580,11,2
3581,7,4
3582,7,5
3583,11,5
3584,14,7
3585,11,3
3586,22,5
3587,21,7
3588,17,6
3589,6,2
3590,17,2
3591,18,3
3592,18,5
3593,21,4
3594,9,5
3595,9,5
3596,16,1
3597,15,4
3598,13,4
3599,17,5
3600,12,3
3601,16,7
3602,2,3
3603,5,3
3604,17,5
3605,11,3
3606,16,5
3607,13,5
3608,20,6
3609,21,6
3610,8,4
3611,10,6
3612,22,6
3613,23,3
3614,12,4
3615,14,7
3616,21,5
3617,20,7
3618,14,3
3619,21,7
3620,17,4
3621,13,4
3622,1,7
3623,11,1
3624,22,4
3625,23,3
3626,14,5
3627,11,6
3628,8,7
3629,7,2
3630,10,7
3631,8,6
3632,9,3
3633,1,6
3634,6,3
3635,14,4
3636,6,6
3637,15,6
3638,15,1
3639,8,3
3640,4,2
3641,6,5
3642,21,1
3643,6,3
3644,2,2
3645,15,7
3646,14,2
3647,6,2
3648,7,1
3649,18,3
3650,11,6
3651,16,7
3652,15,2
3653,10,6
3654,21,2
3655,12,6
3656,5,3
3657,2,7
3658,21,4
3659,4,1
3660,20,6
3661,10,1
3662,9,4
3663,23,3
3664,6,4
3665,14,2
3666,17,7
3667,6,4
3668,0,1
3669,20,6
3670,14,1
3671,14,6
3672,4,3
3673,13,1
3674,9,3
3675,16,2
3676,13,6
3677,16,5
3678,10,7
3679,21,5
3680,17,3
3681,17,5
3682,21,3
3683,8,1
3684,18,3
3685,18,3
3686,9,3
3687,14,2
3688,11,3
3689,13,3
3690,13,3
3691,19,2
3692,5,4
3693,13,7
3694,6,3
3695,10,1
3696,14,6
3697,13,1
3698,21,4
3699,21,4
3700,23,1
3701,22,3
3702,14,4
3703,20,1
3704,9,5
3705,8,5
3706,8,5
3707,21,5
3708,10,5
3709,9,1
3710,9,1
3711,21,1
3712,14,7
3713,14,7
3714,12,1
3715,13,3
3716,22,4
3717,22,7
3718,22,7
3719,20,7
3720,11,6
3721,13,7
3722,7,2
3723,10,7
3724,10,4
3725,3,6
3726,2,6
3727,8,6
3728,6,6
3729,13,3
3730,20,4
3731,17,4
3732,23,7
3733,16,5
3734,10,4
3735,19,2
3736,13,3
3737,13,3
3738,7,3
3739,21,5
3740,11,1
3741,12,3
3742,6,4
3743,18,4
3744,17,2
3745,10,5
3746,15,7
3747,12,3
3748,12,6
3749,12,6
3750,9,1
3751,4,6
3752,12,3
3753,15,6
3754,17,4
3755,13,5
3756,10,7
3757,10,5
3758,14,5
3759,7,3
3760,17,2
3761,14,7
3762,12,7
3763,9,5
3764,15,4
3765,15,4
3766,19,5
3767,18,1
3768,6,4
3769,20,7
3770,13,3
3771,11,3
3772,9,1
3773,13,5
3774,19,6
3775,14,7
3776,14,1
3777,21,2
3778,13,2
3779,15,3
3780,12,5
3781,16,3
3782,13,6
3783,13,2
3784,11,5
3785,16,7
3786,14,2
3787,13,7
3788,6,3
3789,9,7
3790,22,7
3791,16,4
3792,15,1
3793,17,5
3794,12,4
3795,20,4
3796,20,6
3797,13,4
3798,12,3
3799,13,1
3800,8,7
3801,15,3
3802,19,6
3803,16,4
3804,5,6
3805,19,2
3806,14,3
3807,14,3
3808,16,6
3809,12,1
3810,14,3
3811,17,1
3812,14,3
3813,14,3
3814,10,4
3815,17,6
3816,17,1
3817,8,7
3818,14,2
3819,14,2
3820,21,1
3821,11,4
3822,4,7
3823,14,1
3824,11,5
3825,9,3
3826,0,6
3827,13,3
3828,17,4
3829,11,6
3830,11,6
3831,14,6
3832,15,1
3833,13,7
3834,17,4
3835,8,3
3836,14,4
3837,13,6
3838,16,3
3839,13,5
3840,12,5
3841,12,5
3842,14,2
3843,7,6
3844,13,6
3845,12,6
3846,10,4
3847,9,2
3848,18,7
3849,9,5
3850,12,7
3851,6,6
3852,12,6
3853,22,7
3854,14,7
3855,16,5
3856,11,6
3857,18,1
3858,12,7
3859,6,2
3860,12,5
3861,17,1
3862,8,2
3863,9,6
3864,9,6
3865,6,3
3866,11,6
3867,15,3
3868,17,5
3869,2,2
3870,5,7
3871,22,4
3872,0,7
3873,21,7
3874,13,6
3875,6,7
3876,6,7
3877,12,4
3878,21,3
3879,13,4
3880,0,5
3881,13,5
3882,10,1
3883,12,6
3884,1,1
3885,18,7
3886,18,7
3887,16,2
3888,1,5
3889,16,6
3890,13,3
3891,13,6
3892,20,5
3893,21,3
3894,12,7
3895,10,6
3896,15,1
3897,18,5
3898,14,6
3899,13,1
3900,21,7
3901,15,7
3902,18,6
3903,10,1
3904,10,1
3905,15,7
3906,4,1
3907,11,7
3908,17,4
3909,18,7
3910,4,5
3911,7,4
3912,6,5
3913,14,2
3914,7,2
3915,14,1
3916,14,1
3917,12,2
3918,11,7
3919,5,4
3920,13,5
3921,2,3
3922,16,6
3923,6,1
3924,7,3
3925,16,7
3926,16,7
3927,11,4
3928,11,4
3929,21,5
3930,17,2
3931,19,4
3932,11,4
3933,11,4
3934,0,7
3935,18,6
3936,17,7
3937,18,1
3938,22,2
3939,19,2
3940,17,2
3941,18,2
3942,9,6
3943,7,5
3944,7,5
3945,20,6
3946,9,7
3947,13,3
3948,10,3
3949,18,6
3950,10,4
3951,16,1
3952,13,1
3953,13,1
3954,7,4
3955,6,6
3956,18,5
3957,14,3
3958,11,2
3959,12,7
3960,17,2
3961,8,5
3962,17,4
3963,8,3
3964,0,6
3965,18,3
3966,20,5
3967,3,7
3968,13,1
3969,16,3
3970,11,3
3971,11,4
3972,14,3
3973,21,7
3974,3,1
3975,12,3
3976,21,1
3977,3,6
3978,16,3
3979,16,5
3980,12,7
3981,18,4
3982,7,2
3983,11,4
3984,0,6
3985,10,6
3986,16,4
3987,14,7
3988,19,2
3989,13,3
3990,6,3
3991,6,3
3992,20,6
3993,11,4
3994,18,6
3995,18,6
3996,10,6
3997,16,5
3998,18,7
3999,11,1
4000,10,7
4001,22,3
4002,13,5
4003,9,3
4004,15,7
4005,9,1
4006,15,1
4007,11,2
4008,13,5
4009,12,7
4010,5,4
4011,15,5
4012,15,7
4013,12,2
4014,14,5
4015,19,5
4016,16,3
4017,12,5
4018,14,6
4019,15,1
4020,19,4
4021,13,1
4022,20,7
4023,12,2
4024,7,2
4025,0,5
4026,17,4
4027,17,4
4028,16,1
4029,17,2
4030,6,7
4031,9,1
4032,16,5
4033,2,7
4034,13,2
4035,19,3
4036,15,1
4037,16,5
4038,19,2
4039,3,3
4040,18,1
4041,15,5
4042,13,3
4043,12,1
4044,2,1
4045,17,4
4046,21,7
4047,13,4
4048,20,3
4049,7,6
4050,13,5
4051,14,1
4052,20,2
4053,19,1
4054,18,7
4055,18,7
4056,13,6
4057,19,5
4058,19,5
4059,11,7
4060,0,6
4061,2,3
4062,2,3
4063,6,3
4064,7,4
4065,16,3
4066,16,1
4067,16,1
4068,16,1
4069,11,6
4070,21,6
4071,12,2
4072,9,2
4073,10,6
4074,14,4
4075,15,3
4076,8,1
4077,16,7
4078,5,3
4079,11,1
4080,21,2
4081,17,6
4082,11,1
4083,7,7
4084,12,2
4085,15,5
4086,16,7
4087,13,7
4088,20,7
4089,17,2
4090,11,2
4091,6,6
4092,11,2
4093,6,6
4094,17,5
4095,9,6
4096,6,7
4097,19,6
4098,3,4
4099,7,6
4100,20,4
4101,23,3
4102,9,7
4103,14,4
4104,13,3
4105,19,7
4106,10,1
4107,11,4
4108,8,3
4109,17,7
4110,10,1
4111,11,7
4112,21,1
4113,17,7
4114,13,5
4115,17,5
4116,17,6
4117,13,6
4118,5,5
4119,7,6
4120,8,6
4121,19,1
4122,15,4
4123,18,6
4124,18,3
4125,8,5
4126,16,7
4127,21,7
4128,12,3
4129,18,5
4130,16,2
4131,13,4
4132,11,7
4133,14,6
4134,16,5
4135,14,7
4136,14,5
