,acchr,dayofweek
4137,2,7
4138,22,4
4139,2,6
4140,2,6
4141,1,1
4142,0,7
4143,18,6
4144,14,1
4145,2,7
4146,23,6
4147,0,3
4148,2,6
4149,20,5
4150,1,3
4151,1,7
4152,1,1
4153,1,7
4154,16,2
4155,17,5
4156,2,2
4157,20,6
4158,12,2
4159,0,2
4160,9,6
4161,18,7
4162,1,7
4163,1,4
4164,23,5
4165,17,6
4166,15,1
4167,4,3
4168,0,7
4169,20,1
4170,21,6
4171,1,1
4172,22,1
4173,5,1
4174,2,1
4175,23,7
4176,21,7
4177,23,7
4178,1,1
4179,20,7
4180,2,7
4181,0,3
4182,23,6
4183,0,7
4184,22,7
4185,21,4
4186,0,7
4187,3,7
4188,21,7
4189,19,7
4190,17,2
4191,13,6
4192,19,7
4193,14,4
4194,21,7
4195,99,7
4196,13,3
4197,21,6
4198,12,5
4199,19,5
4200,3,7
4201,1,1
4202,19,7
4203,19,7
4204,2,7
4205,11,3
4206,20,1
4207,16,6
4208,0,7
4209,0,7
4210,22,6
4211,2,1
4212,22,3
4213,0,4
4214,21,4
4215,21,2
4216,15,2
4217,17,4
4218,1,6
4219,20,1
4220,18,5
4221,22,6
4222,0,7
4223,21,3
4224,0,1
4225,22,1
4226,10,4
4227,20,6
4228,1,6
4229,22,3
4230,2,7
4231,19,2
4232,17,1
4233,23,5
4234,99,1
4235,2,1
4236,1,1
4237,12,1
4238,23,6
4239,0,7
4240,20,5
4241,15,1
4242,2,1
4243,21,5
4244,20,4
4245,17,1
4246,16,2
4247,22,6
4248,5,1
4249,2,2
4250,99,1
4251,99,4
4252,23,7
4253,14,7
4254,2,7
4255,18,5
4256,21,1
4257,16,1
4258,22,7
4259,2,1
4260,1,2
4261,0,7
4262,21,4
4263,2,1
4264,1,2
4265,10,6
4266,17,4
4267,20,2
4268,0,3
4269,1,7
4270,2,1
4271,15,1
4272,15,7
4273,1,1
4274,21,1
4275,20,6
4276,22,7
4277,18,1
4278,17,1
4279,16,1
4280,0,3
4281,14,5
4282,22,3
4283,19,4
4284,15,7
4285,16,7
4286,18,7
4287,2,7
4288,17,6
4289,0,6
4290,5,6
4291,0,7
4292,9,7
4293,20,1
4294,19,7
4295,3,6
4296,0,1
4297,21,6
4298,2,1
4299,18,2
4300,22,3
4301,22,2
4302,21,4
4303,21,5
4304,17,6
4305,23,1
4306,5,1
4307,0,4
4308,12,1
4309,1,3
4310,21,4
4311,6,6
4312,2,2
4313,18,1
4314,2,7
4315,4,1
4316,6,1
4317,14,7
4318,2,1
4319,19,1
4320,0,6
4321,23,2
4322,23,7
4323,23,7
4324,15,3
4325,0,6
4326,17,7
4327,13,7
4328,9,1
4329,17,4
4330,23,6
4331,20,2
4332,2,7
4333,12,5
4334,22,1
4335,22,5
4336,19,4
4337,2,7
4338,1,2
4339,22,1
4340,2,3
4341,19,3
4342,2,1
4343,0,7
4344,1,6
4345,1,3
4346,22,6
4347,20,1
4348,0,1
4349,0,1
4350,22,5
4351,16,6
4352,8,7
4353,1,7
4354,22,5
4355,19,2
4356,21,5
4357,23,3
4358,17,1
4359,2,2
4360,22,6
4361,3,1
4362,22,6
4363,2,6
4364,2,7
4365,4,4
4366,23,3
4367,21,5
4368,22,7
4369,5,7
4370,17,6
4371,2,6
4372,20,6
4373,2,7
4374,2,6
4375,2,6
4376,21,3
4377,3,7
4378,4,2
4379,3,1
4380,20,1
4381,21,4
4382,3,7
4383,18,4
4384,12,3
4385,3,2
4386,22,7
4387,3,7
4388,22,7
4389,21,7
4390,21,7
4391,7,7
4392,2,6
4393,17,7
4394,4,5
4395,4,5
4396,21,7
4397,22,7
4398,0,5
4399,1,4
4400,0,7
4401,23,1
4402,2,1
4403,19,3
4404,23,4
4405,19,1
4406,2,5
4407,21,3
4408,14,4
4409,3,6
4410,2,1
4411,18,6
4412,20,7
4413,2,7
4414,16,7
4415,3,7
4416,21,1
4417,23,3
4418,20,7
4419,20,7
4420,4,7
4421,23,1
4422,23,7
4423,1,1
4424,2,2
4425,4,6
4426,21,7
4427,17,1
4428,4,6
4429,23,4
4430,3,1
4431,4,7
4432,21,7
4433,22,6
4434,16,5
4435,0,7
4436,5,3
4437,21,2
4438,1,7
4439,16,6
4440,19,1
4441,20,2
4442,2,7
4443,23,4
4444,21,7
4445,20,6
4446,2,1
4447,19,7
4448,3,4
4449,1,7
4450,14,7
4451,23,4
4452,3,4
4453,5,1
4454,18,1
4455,2,7
4456,23,6
4457,1,5
4458,0,1
4459,2,1
4460,13,3
4461,23,1
4462,23,6
4463,1,6
4464,21,6
4465,0,1
4466,23,6
4467,5,6
4468,18,1
4469,5,7
4470,5,7
4471,4,1
4472,4,7
4473,2,1
4474,16,7
4475,2,1
4476,5,7
4477,5,5
4478,1,6
4479,22,7
4480,22,7
4481,23,7
4482,19,7
4483,3,5
4484,4,6
4485,3,7
4486,2,6
4487,21,7
4488,20,3
4489,14,5
4490,22,3
4491,2,1
4492,0,1
4493,21,5
4494,23,5
4495,20,6
4496,19,7
4497,23,3
4498,3,1
4499,16,6
4500,21,2
4501,16,5
4502,1,7
4503,2,1
4504,19,7
4505,22,5
4506,22,6
4507,18,1
4508,7,7
4509,2,7
4510,1,5
4511,15,2
4512,6,4
4513,5,4
4514,2,7
4515,2,6
4516,13,4
4517,23,5
4518,19,1
4519,15,3
4520,23,1
4521,0,4
4522,20,6
4523,18,1
4524,23,7
4525,17,3
4526,16,7
4527,0,1
4528,22,5
4529,21,7
4530,0,7
4531,20,2
4532,19,6
4533,21,7
4534,18,5
4535,3,7
4536,3,6
4537,6,7
4538,1,6
4539,21,6
4540,8,2
4541,4,2
4542,18,3
4543,1,7
4544,14,1
4545,4,1
4546,22,6
4547,19,2
4548,20,2
4549,0,5
4550,8,6
4551,4,7
4552,19,1
4553,12,2
4554,2,6
4555,23,6
4556,21,5
4557,21,7
4558,19,1
4559,16,7
4560,3,1
4561,21,5
4562,16,1
4563,18,5
4564,21,6
4565,19,1
4566,19,1
4567,19,1
4568,0,6
4569,21,3
4570,6,2
4571,21,6
4572,23,7
4573,21,1
4574,16,7
4575,23,7
4576,17,2
4577,2,1
4578,1,7
4579,22,5
4580,1,7
4581,2,5
4582,18,2
4583,19,3
4584,21,6
4585,19,7
4586,21,4
4587,3,7
4588,23,5
4589,20,6
4590,19,3
4591,19,1
4592,21,1
4593,14,7
4594,0,1
4595,2,6
4596,21,1
4597,1,7
4598,0,6
4599,23,5
4600,2,5
4601,3,5
4602,23,1
4603,23,5
4604,23,1
4605,22,1
4606,0,7
4607,2,5
4608,3,4
4609,21,6
4610,22,6
4611,1,7
4612,0,1
4613,6,2
4614,19,2
4615,7,7
4616,23,6
4617,2,6
4618,4,1
4619,20,6
4620,1,1
4621,1,1
4622,1,1
4623,21,4
4624,17,2
4625,22,6
4626,3,1
4627,20,7
4628,21,5
4629,21,7
4630,15,7
4631,2,1
4632,2,7
4633,1,1
4634,6,5
4635,5,1
4636,10,7
4637,1,7
4638,21,7
4639,0,1
4640,22,3
4641,1,1
4642,0,3
4643,12,7
4644,19,6
4645,4,3
4646,18,6
4647,4,1
4648,2,7
4649,1,7
4650,0,1
4651,1,1
4652,17,3
4653,1,7
4654,22,6
4655,17,1
4656,1,1
4657,17,2
4658,0,3
4659,0,3
4660,14,3
4661,18,7
4662,17,1
4663,3,6
4664,0,5
4665,0,5
4666,21,7
4667,13,7
4668,23,7
4669,21,7
4670,18,7
4671,23,5
4672,22,7
4673,2,6
4674,20,2
4675,22,3
4676,23,2
4677,4,5
4678,99,1
4679,23,7
4680,21,2
4681,19,7
4682,22,6
4683,23,3
4684,13,6
4685,17,2
4686,5,4
4687,7,7
4688,11,4
4689,0,5
4690,12,2
4691,4,2
4692,20,7
4693,20,2
4694,15,1
4695,23,7
4696,22,5
4697,0,5
4698,20,3
4699,22,7
4700,2,1
4701,8,5
4702,2,7
4703,23,6
4704,1,2
4705,2,3
4706,2,3
4707,0,3
4708,20,7
4709,2,6
4710,0,7
4711,3,6
4712,22,7
4713,19,7
4714,1,1
4715,22,2
4716,10,4
4717,21,5
4718,20,6
4719,21,6
4720,0,7
4721,3,1
4722,18,3
4723,6,5
4724,17,2
4725,23,7
4726,1,2
4727,1,5
4728,10,7
4729,9,1
4730,15,5
4731,2,1
4732,2,1
4733,4,7
4734,16,7
4735,1,1
4736,22,3
4737,23,4
4738,17,5
4739,22,5
4740,0,3
4741,23,6
4742,3,2
4743,22,5
4744,0,1
4745,21,7
4746,23,6
4747,16,7
4748,19,6
4749,0,1
4750,23,1
4751,18,7
4752,2,5
4753,0,5
4754,20,6
4755,1,7
4756,23,7
4757,20,7
4758,1,1
4759,23,3
4760,19,7
4761,6,7
4762,23,1
4763,2,7
4764,4,1
4765,5,7
4766,20,4
4767,2,4
4768,17,5
4769,14,3
4770,21,2
4771,1,7
4772,5,4
4773,0,2
4774,19,4
4775,17,7
4776,7,6
4777,13,1
4778,18,2
4779,21,7
4780,15,4
4781,21,1
4782,20,7
4783,14,6
4784,5,6
4785,20,1
4786,1,1
4787,21,7
4788,11,3
4789,0,1
4790,18,6
4791,15,1
4792,21,6
4793,16,7
4794,2,1
4795,17,2
4796,2,5
4797,3,7
4798,14,7
4799,16,2
4800,17,7
4801,21,1
4802,14,7
4803,21,1
4804,3,1
4805,21,7
4806,3,7
4807,22,7
4808,3,1
4809,2,7
4810,6,7
4811,1,6
4812,18,7
4813,2,5
4814,1,7
4815,19,7
4816,0,5
4817,19,1
4818,23,2
4819,0,4
4820,18,7
4821,1,6
4822,0,7
4823,1,7
4824,20,4
4825,0,7
4826,2,7
4827,21,7
4828,18,1
4829,19,7
4830,4,3
4831,6,3
4832,21,3
4833,21,1
4834,19,4
4835,2,1
4836,22,4
4837,2,5
4838,23,1
4839,21,2
4840,23,6
4841,20,4
4842,23,7
4843,0,7
4844,0,5
4845,3,7
4846,16,7
4847,23,6
4848,17,7
4849,1,7
4850,22,7
4851,5,7
4852,2,4
4853,9,6
4854,19,5
4855,23,2
4856,13,7
4857,23,7
4858,22,6
4859,1,1
4860,23,5
4861,1,1
4862,6,6
4863,15,5
4864,1,4
4865,3,1
4866,20,5
4867,21,4
4868,18,5
4869,21,1
4870,17,7
4871,19,5
4872,20,7
4873,0,6
4874,1,7
4875,16,5
4876,19,7
4877,18,1
4878,14,4
4879,22,6
4880,2,7
4881,3,6
4882,3,1
4883,21,5
4884,0,5
4885,19,3
4886,18,7
4887,19,5
4888,19,5
4889,2,1
4890,9,3
4891,2,7
4892,2,7
4893,20,3
4894,0,3
4895,17,5
4896,2,7
4897,19,5
4898,20,6
4899,21,2
4900,19,4
4901,15,7
4902,3,5
4903,21,3
4904,0,7
4905,23,6
4906,20,4
4907,19,4
4908,23,4
4909,18,6
4910,23,4
4911,17,6
4912,2,6
4913,2,1
4914,2,7
4915,23,2
4916,19,2
4917,21,1
4918,18,1
4919,19,1
4920,17,1
4921,22,3
4922,22,6
4923,22,2
4924,0,1
4925,20,1
4926,3,7
4927,9,1
4928,18,1
4929,23,5
4930,19,7
4931,3,1
4932,1,4
4933,0,6
4934,20,6
4935,1,1
4936,14,1
4937,18,7
4938,14,6
4939,16,1
4940,16,1
4941,1,1
4942,7,1
4943,4,1
4944,4,1
4945,0,6
4946,1,6
4947,1,6
4948,19,3
4949,16,1
4950,15,7
4951,2,7
4952,5,1
4953,22,4
4954,20,7
4955,3,2
4956,21,6
4957,6,7
4958,21,6
4959,21,7
4960,22,3
4961,21,7
4962,23,3
4963,4,1
4964,21,2
4965,21,7
4966,20,7
4967,2,6
4968,20,5
4969,20,7
4970,18,2
4971,18,6
4972,22,4
4973,8,6
4974,20,2
4975,14,2
4976,2,5
4977,3,7
4978,15,5
4979,22,7
4980,20,5
4981,22,6
4982,16,6
4983,0,4
4984,17,6
4985,21,5
4986,4,1
4987,0,1
4988,4,1
4989,99,4
4990,20,6
4991,21,7
4992,21,1
4993,16,1
4994,21,4
4995,19,5
4996,2,6
4997,15,7
4998,23,7
4999,2,7
5000,2,7
5001,99,7
5002,99,4
5003,2,7
5004,16,2
5005,2,1
5006,17,4
5007,20,1
5008,4,6
5009,1,1
5010,20,6
5011,20,6
5012,14,7
5013,1,4
5014,99,6
5015,3,2
5016,19,6
5017,19,5
5018,1,7
5019,20,1
5020,16,7
5021,8,7
5022,21,3
5023,18,6
5024,2,7
5025,5,1
5026,1,7
5027,17,6
5028,23,7
5029,17,7
5030,20,4
5031,2,5
5032,19,7
5033,14,7
5034,5,1
5035,19,6
5036,6,4
5037,18,2
5038,0,2
5039,2,1
5040,21,6
5041,18,7
5042,3,1
5043,3,5
5044,2,2
5045,1,1
5046,8,5
5047,21,4
5048,5,6
5049,19,1
5050,23,6
5051,0,1
5052,22,3
5053,19,7
5054,2,7
5055,2,1
5056,0,4
5057,1,7
5058,22,1
5059,23,3
5060,0,3
5061,0,3
5062,23,6
5063,1,2
5064,2,1
5065,1,7
5066,21,5
5067,0,7
5068,21,6
5069,2,7
5070,22,7
5071,23,5
5072,0,7
5073,4,7
5074,1,7
5075,23,5
5076,16,1
5077,2,1
5078,2,1
5079,20,5
5080,23,7
5081,20,6
5082,0,1
5083,20,4
5084,3,7
5085,2,5
5086,17,1
5087,20,4
5088,3,7
5089,6,7
5090,2,1
5091,2,7
5092,7,7
5093,22,7
5094,22,7
5095,1,7
5096,2,6
5097,22,7
5098,2,7
5099,22,7
5100,20,2
5101,20,7
5102,23,7
5103,20,1
5104,20,1
5105,0,1
5106,3,6
5107,3,1
5108,21,2
5109,20,1
5110,11,3
5111,20,6
5112,1,1
5113,0,3
5114,18,7
5115,14,4
5116,8,7
5117,1,1
5118,2,6
5119,19,7
5120,2,6
5121,2,6
5122,2,7
5123,0,1
5124,2,1
5125,16,6
5126,15,3
5127,0,7
5128,2,7
5129,18,4
5130,20,1
5131,19,3
5132,15,5
5133,9,6
5134,17,5
5135,22,2
5136,0,6
5137,22,7
5138,7,6
5139,3,1
5140,2,5
5141,23,6
5142,14,7
5143,21,6
5144,21,7
5145,2,7
5146,2,6
5147,1,1
5148,0,5
5149,22,2
5150,1,6
5151,1,1
5152,2,7
5153,19,2
5154,18,1
5155,9,4
5156,23,1
5157,2,4
5158,1,1
5159,1,7
5160,2,1
5161,21,2
5162,14,7
5163,20,5
5164,20,6
5165,2,1
5166,17,6
5167,18,4
5168,18,4
5169,21,5
5170,22,5
5171,18,1
5172,2,6
5173,19,4
5174,21,4
5175,2,3
5176,20,7
5177,8,3
5178,23,7
5179,99,6
5180,15,7
5181,11,6
5182,0,1
5183,16,4
5184,19,6
5185,22,5
5186,0,4
5187,2,3
5188,21,4
5189,22,5
5190,18,6
5191,22,3
5192,20,5
5193,15,7
5194,18,3
5195,3,1
5196,18,1
5197,20,6
5198,22,4
5199,99,3
5200,0,3
5201,14,6
5202,1,7
5203,3,1
5204,16,7
5205,21,5
5206,2,6
5207,6,7
5208,22,2
5209,21,3
5210,20,6
5211,20,1
5212,14,4
5213,20,7
5214,1,4
5215,3,4
5216,16,3
5217,17,3
5218,21,5
5219,18,7
5220,16,3
5221,22,6
5222,21,6
5223,19,6
5224,21,3
5225,21,1
5226,18,6
5227,20,1
5228,23,7
5229,0,7
5230,22,7
5231,3,6
5232,6,2
5233,18,2
5234,17,1
5235,3,6
5236,21,4
5237,2,7
5238,16,1
5239,3,1
5240,17,1
5241,20,3
5242,8,6
5243,22,1
5244,20,7
5245,17,7
5246,9,6
5247,4,1
5248,22,7
5249,23,2
5250,17,7
5251,13,4
5252,2,7
5253,21,6
5254,20,3
5255,17,4
5256,19,7
5257,21,1
5258,17,1
5259,7,6
5260,21,6
5261,19,3
5262,4,3
5263,3,7
5264,16,3
5265,22,6
5266,19,1
5267,19,6
5268,9,1
5269,19,4
5270,18,3
5271,19,5
5272,9,6
5273,6,1
5274,21,4
5275,22,2
5276,17,4
5277,18,4
5278,9,4
5279,13,1
5280,14,7
5281,18,5
5282,19,7
5283,0,6
5284,2,6
5285,23,7
5286,22,4
5287,19,2
5288,15,6
5289,16,3
5290,99,6
5291,15,7
5292,20,1
5293,15,2
5294,23,5
5295,10,6
5296,19,7
5297,20,7
5298,13,7
5299,13,7
5300,19,7
5301,0,4
5302,19,4
5303,3,5
5304,0,7
5305,20,6
5306,22,7
5307,22,7
5308,23,3
5309,22,4
5310,10,4
5311,17,7
5312,16,2
5313,23,6
5314,5,7
5315,99,7
5316,1,7
5317,1,7
5318,99,5
5319,16,4
5320,15,6
5321,18,6
5322,8,7
5323,11,2
5324,21,4
5325,17,7
5326,16,5
5327,0,7
5328,16,5
5329,10,1
5330,20,5
5331,16,6
5332,1,1
5333,4,6
5334,19,1
5335,20,1
5336,14,3
5337,19,7
5338,1,7
5339,0,6
5340,18,4
5341,20,4
5342,20,7
5343,18,6
5344,1,7
5345,16,1
5346,0,6
5347,20,2
5348,20,1
5349,1,1
5350,0,2
5351,17,6
5352,22,3
5353,99,5
5354,17,6
5355,17,2
5356,20,1
5357,20,1
5358,2,6
5359,23,5
5360,23,6
5361,1,5
5362,15,1
5363,21,4
5364,2,1
5365,12,1
5366,23,1
5367,14,6
5368,16,7
5369,15,1
5370,14,7
5371,21,7
5372,15,2
5373,17,1
5374,19,1
5375,15,6
5376,18,6
5377,21,3
5378,21,3
5379,0,3
5380,21,2
5381,19,3
5382,23,2
5383,20,6
5384,20,1
5385,22,1
5386,22,7
5387,1,1
5388,19,1
5389,19,7
5390,18,2
5391,21,2
5392,17,5
5393,19,5
5394,99,5
5395,22,2
5396,18,6
5397,21,6
5398,8,2
5399,20,3
5400,2,2
5401,21,5
5402,23,1
5403,1,1
5404,20,3
5405,17,5
5406,20,1
5407,14,1
5408,19,5
5409,14,1
5410,21,2
5411,22,3
5412,17,5
5413,15,1
5414,15,1
5415,5,4
5416,19,2
5417,18,4
5418,2,7
5419,23,7
5420,1,1
5421,18,2
5422,13,3
5423,23,6
5424,1,1
5425,19,7
5426,19,7
5427,22,7
5428,17,3
5429,10,5
5430,0,3
5431,14,5
5432,18,4
5433,11,6
5434,11,7
5435,16,1
5436,17,7
5437,18,7
5438,4,7
5439,19,7
5440,17,6
5441,18,7
5442,7,7
5443,22,7
5444,15,7
5445,18,6
5446,20,6
5447,22,1
5448,17,7
5449,1,1
5450,19,5
5451,22,7
5452,21,1
5453,22,6
5454,21,2
5455,23,2
5456,22,6
5457,20,1
5458,20,1
5459,17,4
5460,22,3
5461,23,6
5462,18,1
5463,0,6
5464,7,1
5465,17,3
5466,1,2
5467,21,5
5468,17,5
5469,17,5
5470,20,6
5471,21,6
5472,14,3
5473,22,7
5474,1,6
5475,20,5
5476,22,3
5477,21,6
5478,1,5
5479,18,3
5480,19,7
5481,21,7
5482,22,5
5483,0,7
5484,18,4
5485,19,5
5486,2,7
5487,22,1
5488,3,1
5489,20,6
5490,0,7
5491,17,1
5492,22,3
5493,20,6
5494,21,1
5495,0,1
5496,20,6
5497,22,1
5498,3,7
5499,0,7
5500,22,6
5501,18,5
5502,23,1
5503,0,6
5504,20,7
5505,22,7
5506,22,7
5507,23,3
5508,20,7
5509,21,1
5510,23,2
5511,19,4
5512,19,5
5513,1,1
5514,21,7
5515,19,7
5516,5,4
5517,2,1
5518,22,5
5519,23,1
5520,2,6
5521,22,1
5522,23,7
5523,20,7
5524,21,2
5525,21,6
5526,1,7
5527,22,1
5528,0,1
5529,16,6
5530,1,1
5531,0,5
5532,19,1
5533,1,1
5534,7,2
5535,21,1
5536,23,5
5537,21,1
5538,22,3
5539,20,6
5540,23,6
5541,23,6
5542,12,3
5543,1,7
5544,17,7
5545,0,6
5546,13,6
5547,16,1
5548,19,4
5549,22,3
5550,0,3
5551,19,6
5552,20,5
5553,20,1
5554,23,7
5555,21,2
5556,19,5
5557,19,5
5558,18,6
5559,19,1
5560,20,7
5561,2,1
5562,21,4
5563,23,5
5564,0,7
5565,19,3
5566,21,4
5567,19,6
5568,17,2
5569,21,7
5570,21,2
5571,18,5
5572,19,2
5573,23,1
5574,20,5
5575,20,7
5576,15,6
5577,19,6
5578,1,7
5579,19,3
5580,21,2
5581,21,6
5582,17,6
5583,22,3
5584,19,1
5585,20,4
5586,7,7
5587,0,1
5588,0,5
5589,18,6
5590,2,6
5591,16,6
5592,0,6
5593,16,4
5594,18,7
5595,17,5
5596,21,7
5597,22,2
5598,20,2
5599,21,4
5600,22,7
5601,19,5
5602,0,5
5603,12,5
5604,21,7
5605,21,7
5606,10,1
5607,8,7
5608,6,6
5609,15,4
5610,2,7
5611,12,3
5612,23,7
5613,18,3
5614,23,6
5615,9,3
5616,0,6
5617,20,6
5618,0,3
5619,18,1
5620,16,4
5621,23,6
5622,13,7
5623,22,4
5624,16,7
5625,19,3
5626,16,3
5627,1,6
5628,21,4
5629,19,6
5630,15,7
5631,7,1
5632,19,1
5633,11,4
5634,1,5
5635,1,6
5636,6,7
5637,22,5
5638,16,1
5639,19,2
5640,0,1
5641,19,3
5642,17,7
5643,18,3
5644,21,1
5645,5,4
5646,20,6
5647,21,2
5648,20,4
5649,20,7
5650,17,7
5651,1,2
5652,20,4
5653,22,4
5654,20,1
5655,21,2
5656,22,5
5657,5,5
5658,20,7
5659,8,3
5660,7,1
5661,22,2
5662,19,7
5663,22,2
5664,17,1
5665,14,6
5666,19,2
5667,17,7
5668,3,1
5669,19,7
5670,15,1
5671,22,1
5672,23,6
5673,9,1
5674,21,2
5675,20,6
5676,17,7
5677,21,2
5678,4,2
5679,2,5
5680,3,4
5681,22,4
5682,19,5
5683,22,2
5684,21,4
5685,18,7
5686,23,3
5687,15,7
5688,13,3
5689,14,1
5690,21,4
5691,16,1
5692,17,2
5693,22,2
5694,16,3
5695,19,2
5696,19,3
5697,23,2
5698,22,7
5699,15,6
5700,15,1
5701,20,4
5702,21,3
5703,19,6
5704,22,4
5705,14,5
5706,6,2
5707,21,4
5708,0,1
5709,0,1
5710,0,5
5711,23,4
5712,1,1
5713,0,1
5714,19,7
5715,21,7
5716,22,6
5717,0,1
5718,20,3
5719,19,7
5720,14,1
5721,20,6
5722,15,7
5723,5,4
5724,22,2
5725,0,6
5726,15,1
5727,23,6
5728,22,7
5729,14,2
5730,12,3
5731,23,1
5732,2,1
5733,20,1
5734,21,2
5735,20,6
5736,22,3
5737,20,1
5738,99,2
5739,21,7
5740,21,7
5741,22,7
5742,16,7
5743,20,3
5744,20,2
5745,20,7
5746,21,7
5747,19,5
5748,20,1
5749,13,7
5750,18,6
5751,20,3
5752,1,6
5753,17,6
5754,19,6
5755,19,3
5756,12,6
5757,16,7
5758,22,5
5759,14,6
5760,3,1
5761,18,6
5762,23,4
5763,7,5
5764,22,7
5765,0,7
5766,22,7
5767,0,3
5768,18,1
5769,22,1
5770,20,2
5771,20,1
5772,18,7
5773,14,3
5774,0,7
5775,0,7
5776,10,6
5777,7,1
5778,0,5
5779,10,5
5780,3,3
5781,18,7
5782,18,7
5783,19,3
5784,2,7
5785,12,6
5786,22,1
5787,23,3
5788,19,7
5789,21,6
5790,13,1
5791,6,6
5792,19,2
5793,19,2
5794,19,6
5795,8,5
5796,20,6
5797,18,2
5798,19,5
5799,19,1
5800,17,6
5801,1,6
5802,18,7
5803,8,5
5804,19,3
5805,21,5
5806,18,4
5807,16,6
5808,23,7
5809,15,2
5810,22,3
5811,20,1
5812,20,6
5813,21,4
5814,1,7
5815,3,7
5816,2,5
5817,21,6
5818,0,1
5819,3,1
5820,0,4
5821,22,4
5822,0,6
5823,16,4
5824,13,7
5825,20,5
5826,10,1
5827,0,5
5828,18,2
5829,17,5
5830,19,7
5831,17,1
5832,19,3
5833,1,7
5834,18,6
5835,20,6
5836,6,3
5837,16,4
5838,11,7
5839,6,4
5840,18,7
5841,18,7
5842,20,6
5843,23,3
5844,19,1
5845,10,4
5846,21,6
5847,3,7
5848,6,1
5849,12,7
5850,17,7
5851,1,7
5852,1,1
5853,6,2
5854,10,4
5855,18,6
5856,22,5
5857,22,5
5858,19,6
5859,14,6
5860,0,3
5861,20,4
5862,7,3
5863,17,5
5864,15,2
5865,21,6
5866,4,1
5867,20,1
5868,18,6
5869,0,3
5870,13,3
5871,20,4
5872,0,1
5873,22,6
5874,0,2
5875,23,5
5876,5,4
5877,19,7
5878,18,7
5879,21,5
5880,15,6
5881,22,4
5882,23,7
5883,19,7
5884,0,4
5885,20,5
5886,0,3
5887,5,7
5888,21,6
5889,20,1
5890,18,5
5891,0,4
5892,12,7
5893,18,1
5894,21,4
5895,19,7
5896,19,7
5897,17,7
5898,23,7
5899,19,6
5900,9,5
5901,20,3
5902,18,4
5903,1,6
5904,19,6
5905,9,3
5906,20,2
5907,20,6
5908,20,3
5909,21,6
5910,22,7
5911,12,7
5912,1,6
5913,19,1
5914,17,1
5915,7,6
5916,21,6
5917,16,7
5918,20,2
5919,23,2
5920,5,1
5921,23,1
5922,22,3
5923,20,5
5924,21,5
5925,22,1
5926,11,3
5927,15,3
5928,18,6
5929,12,1
5930,20,6
5931,21,6
5932,20,4
5933,1,6
5934,15,3
5935,12,2
5936,23,7
5937,20,4
5938,23,3
5939,2,1
5940,18,1
5941,18,2
5942,23,1
5943,15,7
5944,21,1
5945,19,2
5946,5,5
5947,19,1
5948,19,7
5949,22,7
5950,13,5
5951,22,6
5952,21,6
5953,11,1
5954,20,1
5955,4,5
5956,18,2
5957,23,4
5958,12,1
5959,22,5
5960,1,7
5961,19,1
5962,19,3
5963,17,4
5964,20,2
5965,2,7
5966,3,7
5967,19,6
5968,0,6
5969,20,7
5970,1,1
5971,18,3
5972,17,3
5973,23,7
5974,18,1
5975,5,1
5976,12,7
5977,15,1
5978,1,6
5979,4,2
5980,5,1
5981,22,5
5982,19,6
5983,18,4
5984,0,6
5985,12,7
5986,18,2
5987,18,4
5988,23,6
5989,16,1
5990,18,2
5991,12,1
5992,22,2
5993,1,7
5994,18,5
5995,11,6
5996,12,3
5997,19,5
5998,20,7
5999,20,7
6000,18,6
6001,19,5
6002,7,4
6003,22,5
6004,20,2
6005,22,7
6006,21,7
6007,23,2
6008,1,6
6009,21,7
6010,22,4
6011,3,4
6012,17,7
6013,2,2
6014,2,3
6015,22,2
6016,13,6
6017,5,5
6018,21,2
6019,1,7
6020,20,4
6021,15,7
6022,21,1
6023,1,1
6024,1,2
6025,15,5
6026,18,7
6027,17,1
6028,22,3
6029,7,3
6030,19,5
6031,23,6
6032,1,2
6033,23,4
6034,23,4
6035,23,7
6036,3,6
6037,22,4
6038,1,7
6039,20,7
6040,22,7
6041,21,4
6042,23,2
6043,3,1
6044,16,3
6045,23,7
6046,0,4
6047,18,1
6048,22,6
6049,20,3
6050,16,2
6051,17,7
6052,14,4
6053,13,4
6054,16,6
6055,23,6
6056,1,7
6057,7,5
6058,19,7
6059,22,2
6060,20,5
6061,21,1
6062,15,7
6063,22,6
6064,10,3
6065,22,1
6066,13,1
6067,14,2
6068,13,7
6069,11,5
6070,18,6
6071,20,3
6072,20,7
6073,21,2
6074,20,7
6075,15,2
6076,15,7
6077,22,4
6078,3,7
6079,21,1
6080,8,2
6081,21,6
6082,2,7
6083,5,3
6084,18,1
6085,18,1
6086,20,2
6087,18,4
6088,22,4
6089,20,7
6090,20,7
6091,19,6
6092,18,3
6093,17,6
6094,20,2
6095,21,3
6096,0,7
6097,12,7
6098,99,2
6099,21,7
6100,2,5
6101,23,3
6102,22,4
6103,21,7
6104,20,1
6105,23,2
6106,6,7
6107,0,2
6108,18,5
6109,21,5
6110,0,7
6111,14,6
6112,14,5
6113,2,6
6114,2,5
6115,21,6
6116,21,6
6117,99,6
6118,3,6
6119,17,6
6120,17,7
6121,23,6
6122,22,4
6123,1,3
6124,18,6
6125,16,7
6126,22,3
6127,0,1
6128,19,6
6129,0,1
6130,17,1
6131,0,7
6132,20,7
6133,17,2
6134,0,7
