,acchr,dayofweek
4137,20,5
4138,0,1
4139,22,7
4140,17,7
4141,2,5
4142,4,6
4143,0,2
4144,20,5
4145,23,6
4146,21,7
4147,23,7
4148,19,4
4149,16,6
4150,16,4
4151,22,6
4152,20,2
4153,17,5
4154,18,6
4155,19,5
4156,19,2
4157,17,3
4158,21,6
4159,13,1
4160,20,5
4161,23,6
4162,0,1
4163,10,1
4164,14,4
4165,21,7
4166,13,1
4167,1,1
4168,3,7
4169,1,7
4170,19,5
4171,14,4
4172,5,7
4173,20,7
4174,14,5
4175,16,4
4176,21,5
4177,12,6
4178,3,7
4179,23,6
4180,19,2
4181,15,3
4182,18,7
4183,22,2
4184,19,5
4185,19,3
4186,18,4
4187,16,6
4188,12,6
4189,1,2
4190,20,1
4191,13,6
4192,99,4
4193,18,6
4194,19,7
4195,20,6
4196,3,7
4197,13,3
4198,13,5
4199,4,6
4200,0,4
4201,17,7
4202,20,4
4203,23,4
4204,19,6
4205,13,5
4206,20,3
4207,1,7
4208,2,1
4209,2,6
4210,20,4
4211,0,7
4212,23,7
4213,0,7
4214,4,3
4215,22,4
4216,20,3
4217,18,7
4218,1,1
4219,15,2
4220,22,7
4221,18,4
4222,14,4
4223,4,7
4224,15,7
4225,0,3
4226,14,3
4227,15,4
4228,2,4
4229,20,1
4230,20,1
4231,20,4
4232,15,3
4233,2,1
4234,13,6
4235,2,7
4236,23,3
4237,1,7
4238,18,5
4239,5,6
4240,0,1
4241,7,3
4242,15,4
4243,7,5
4244,2,1
4245,14,2
4246,17,4
4247,22,7
4248,11,4
4249,18,2
4250,20,5
4251,17,1
4252,20,1
4253,20,1
4254,19,3
4255,0,3
4256,23,3
4257,14,7
4258,23,6
4259,6,7
4260,20,4
4261,22,2
4262,3,2
4263,18,2
4264,18,2
4265,0,6
4266,9,3
4267,9,4
4268,23,5
4269,14,7
4270,19,1
4271,18,6
4272,20,7
4273,23,4
4274,22,1
4275,19,7
4276,7,6
4277,2,1
4278,22,3
4279,15,5
4280,23,5
4281,8,2
4282,22,5
4283,21,2
4284,15,7
4285,4,6
4286,20,3
4287,16,5
4288,19,7
4289,17,4
4290,13,6
4291,20,2
4292,20,6
4293,0,6
4294,0,7
4295,16,5
4296,16,6
4297,12,1
4298,23,1
4299,13,1
4300,0,2
4301,17,4
4302,23,6
4303,5,3
4304,5,3
4305,21,7
4306,8,5
4307,1,7
4308,1,4
4309,3,5
4310,14,2
4311,19,3
4312,18,7
4313,20,4
4314,22,7
4315,3,2
4316,17,1
4317,4,1
4318,21,4
4319,20,5
4320,1,7
4321,16,2
4322,19,1
4323,18,6
4324,19,3
4325,1,7
4326,7,3
4327,18,3
4328,21,7
4329,21,4
4330,13,1
4331,18,6
4332,15,1
4333,18,4
4334,22,6
4335,5,1
4336,23,4
4337,21,4
4338,99,6
4339,20,6
4340,1,1
4341,1,1
4342,20,3
4343,22,7
4344,16,2
4345,23,1
4346,4,7
4347,4,7
