,acchr,dayofweek
4137,7,4
4138,10,7
4139,20,4
4140,17,7
4141,4,6
4142,14,5
4143,12,7
4144,13,6
4145,13,4
4146,3,1
4147,20,4
4148,0,3
4149,14,7
4150,4,2
4151,13,3
4152,15,2
4153,18,3
4154,13,5
4155,11,2
4156,12,1
4157,15,3
4158,17,5
4159,8,1
4160,12,1
4161,17,7
4162,20,3
4163,12,7
4164,18,2
4165,14,6
4166,23,6
4167,15,7
4168,23,3
4169,9,1
4170,19,3
4171,19,3
4172,9,7
4173,11,2
4174,14,3
4175,16,2
4176,16,2
4177,9,2
4178,17,5
4179,12,7
4180,4,5
4181,6,2
4182,19,4
4183,10,6
4184,9,7
4185,4,1
4186,6,3
4187,17,6
4188,17,4
4189,16,6
4190,18,6
4191,12,1
4192,21,5
4193,12,1
4194,13,6
4195,10,6
4196,18,4
4197,10,5
4198,10,1
4199,11,2
4200,15,4
4201,10,2
4202,13,2
4203,22,5
4204,12,4
4205,17,7
4206,12,6
4207,20,4
4208,13,5
4209,17,7
4210,22,7
4211,10,2
4212,13,2
4213,9,3
4214,10,3
4215,9,5
4216,22,6
4217,4,4
4218,99,3
4219,0,3
4220,9,7
4221,20,5
4222,21,7
4223,16,1
4224,18,1
4225,7,7
4226,20,2
4227,11,3
4228,7,2
4229,2,4
4230,22,7
4231,17,4
4232,19,4
4233,17,7
4234,23,6
4235,11,7
4236,7,3
4237,9,3
4238,20,1
4239,20,1
4240,5,3
4241,17,3
4242,9,3
4243,17,5
4244,19,3
4245,14,1
4246,6,2
4247,12,3
4248,14,3
4249,7,6
4250,8,6
4251,20,2
4252,18,3
4253,0,6
4254,22,6
4255,12,2
4256,14,7
4257,15,1
4258,14,1
4259,19,1
4260,15,4
4261,18,2
4262,5,3
4263,10,5
4264,16,3
4265,18,4
4266,5,6
4267,21,4
4268,7,5
4269,17,5
4270,16,6
4271,10,2
4272,17,3
4273,18,5
4274,13,3
4275,99,3
4276,17,2
4277,12,4
4278,17,5
4279,18,4
4280,12,1
4281,15,7
4282,15,7
4283,12,1
4284,9,6
4285,6,6
4286,8,7
4287,11,3
4288,9,4
4289,9,4
4290,16,6
4291,5,5
4292,3,4
4293,12,3
4294,16,4
4295,16,4
4296,9,1
4297,21,5
4298,17,7
4299,21,4
4300,15,6
4301,13,6
4302,13,6
4303,16,1
4304,6,2
4305,6,3
4306,13,6
4307,13,6
4308,22,7
4309,22,7
4310,23,7
4311,10,4
4312,0,7
4313,18,2
4314,18,7
4315,15,5
4316,19,5
4317,22,6
4318,1,2
4319,5,7
4320,10,6
4321,8,7
4322,13,2
4323,14,6
4324,13,6
4325,18,5
4326,14,3
4327,19,5
4328,19,6
4329,4,5
4330,4,5
4331,4,5
4332,6,2
4333,10,2
4334,7,3
4335,20,6
4336,11,5
4337,6,6
4338,14,7
4339,16,3
4340,9,5
4341,9,5
4342,14,6
4343,2,4
4344,20,6
4345,19,3
4346,21,5
4347,12,7
4348,12,7
4349,13,6
4350,12,1
4351,12,5
4352,12,5
4353,9,7
4354,14,7
4355,20,7
4356,10,6
4357,20,7
4358,17,3
4359,12,6
4360,17,5
4361,14,4
4362,6,6
4363,10,2
4364,18,2
4365,18,4
4366,12,4
4367,11,2
4368,15,3
4369,1,4
4370,9,2
4371,6,4
4372,20,7
4373,18,5
4374,10,4
4375,15,6
4376,7,3
4377,11,3
4378,17,6
4379,17,6
4380,6,6
4381,23,2
4382,4,7
4383,11,1
4384,17,1
4385,17,3
4386,8,5
4387,17,7
4388,13,6
4389,13,2
4390,15,2
4391,19,7
4392,6,3
4393,16,3
4394,13,1
4395,18,1
4396,15,7
4397,10,3
4398,20,3
4399,14,3
4400,14,3
4401,18,3
4402,22,3
4403,11,7
4404,12,7
4405,2,5
4406,11,1
4407,13,3
4408,16,3
4409,8,4
4410,18,6
4411,15,2
4412,15,2
4413,15,6
4414,19,3
4415,6,1
4416,2,4
4417,21,7
4418,17,6
4419,11,2
4420,6,2
4421,8,4
4422,5,2
4423,18,1
4424,10,6
4425,5,3
4426,8,6
4427,8,6
4428,15,1
4429,11,2
4430,5,3
4431,23,3
4432,22,5
4433,6,6
4434,16,6
4435,21,4
4436,12,5
4437,11,4
4438,15,5
4439,11,2
4440,21,7
4441,21,7
4442,11,7
4443,8,6
4444,16,2
4445,19,5
4446,19,5
4447,12,4
4448,17,6
4449,8,4
4450,14,4
4451,9,7
4452,1,1
4453,5,1
4454,5,7
4455,13,2
4456,13,7
4457,9,3
4458,15,5
4459,10,6
4460,15,2
4461,16,5
4462,21,6
4463,15,7
4464,10,3
4465,16,1
4466,15,1
4467,1,3
4468,6,1
4469,20,2
4470,17,2
4471,11,1
4472,9,6
4473,99,5
4474,20,4
4475,3,5
4476,11,5
4477,15,5
4478,15,2
4479,8,4
4480,21,4
4481,1,6
4482,0,1
4483,6,1
4484,6,6
4485,17,2
4486,9,4
4487,11,4
4488,17,7
4489,0,1
4490,20,2
4491,12,1
4492,17,2
4493,10,3
4494,13,3
4495,2,4
4496,16,1
4497,11,7
4498,16,6
4499,13,7
4500,17,7
4501,4,2
4502,23,6
4503,10,7
4504,2,7
4505,21,7
4506,11,3
4507,15,3
4508,10,5
4509,21,7
4510,20,6
4511,22,7
4512,14,7
4513,14,7
4514,16,2
4515,21,3
4516,6,7
4517,12,4
4518,6,3
4519,16,4
4520,8,6
4521,1,7
4522,10,1
4523,11,5
4524,19,6
4525,22,6
4526,4,1
4527,21,1
4528,21,1
4529,21,7
4530,8,2
4531,0,6
4532,14,6
4533,8,5
4534,23,5
4535,15,6
4536,15,4
4537,15,7
4538,6,5
4539,21,4
4540,5,2
4541,15,5
4542,19,6
4543,12,1
4544,12,1
4545,23,3
4546,6,5
4547,14,4
4548,1,1
4549,6,6
4550,5,3
4551,9,3
4552,12,4
4553,14,5
4554,19,1
4555,18,3
4556,13,1
4557,3,5
4558,22,7
4559,16,1
4560,0,1
4561,11,6
4562,14,2
4563,16,2
4564,11,4
4565,15,4
4566,15,5
4567,16,5
4568,18,5
4569,9,6
4570,15,7
4571,7,2
4572,20,3
4573,20,3
4574,6,2
4575,10,5
4576,12,7
4577,12,7
4578,15,7
4579,19,1
4580,15,2
4581,23,3
4582,17,6
4583,7,1
4584,9,4
4585,9,4
4586,21,2
4587,19,3
4588,11,4
4589,9,3
4590,14,2
4591,3,1
4592,15,4
4593,20,6
4594,20,6
4595,12,7
4596,12,7
4597,19,7
4598,17,1
4599,12,6
4600,8,7
4601,11,4
4602,20,3
4603,11,2
4604,11,2
4605,5,7
4606,3,1
4607,13,2
4608,20,7
4609,10,3
4610,16,5
4611,13,4
4612,4,3
4613,4,4
4614,20,1
4615,19,3
4616,6,2
4617,15,4
4618,16,6
4619,22,7
4620,11,4
4621,18,5
4622,13,1
4623,16,1
4624,19,7
4625,8,5
4626,3,1
4627,3,1
4628,8,2
4629,20,4
4630,20,5
4631,20,5
4632,11,4
4633,11,4
4634,7,4
4635,7,4
4636,7,4
4637,8,6
4638,5,6
4639,18,6
4640,5,4
4641,7,2
4642,12,6
4643,18,6
4644,21,6
4645,17,1
4646,21,2
4647,9,5
4648,2,3
4649,12,3
4650,3,4
4651,5,5
4652,13,6
4653,12,1
4654,14,1
4655,10,2
4656,20,4
4657,14,6
4658,21,2
4659,18,3
4660,9,4
4661,16,6
4662,18,7
4663,16,2
4664,21,5
4665,11,6
4666,16,5
4667,7,3
4668,14,7
4669,17,2
4670,3,6
4671,5,6
4672,11,1
4673,12,1
4674,17,2
4675,18,3
4676,12,4
4677,5,6
4678,17,2
4679,17,2
4680,17,2
4681,17,5
4682,2,3
4683,19,5
4684,12,4
4685,20,7
4686,14,1
4687,17,2
4688,9,3
4689,16,1
4690,20,3
4691,5,4
4692,21,1
4693,18,2
4694,15,5
4695,16,2
4696,18,1
4697,7,2
4698,8,2
4699,6,4
4700,14,2
4701,9,7
4702,17,1
4703,7,2
4704,6,6
4705,17,5
4706,13,4
4707,13,4
4708,17,5
4709,18,5
4710,14,6
4711,21,7
4712,17,1
4713,20,3
4714,12,4
4715,16,5
4716,17,7
4717,6,2
4718,23,3
4719,13,6
4720,14,7
4721,17,3
4722,15,6
4723,15,1
4724,18,2
4725,17,4
4726,18,2
4727,6,2
4728,6,6
4729,18,6
4730,17,4
4731,17,4
4732,99,4
4733,18,5
4734,13,7
4735,19,7
4736,12,2
4737,12,2
4738,5,2
4739,6,4
4740,7,4
4741,15,4
4742,11,3
4743,11,4
4744,18,1
4745,18,1
4746,6,5
4747,11,3
4748,11,4
4749,16,4
4750,17,6
4751,14,5
4752,18,1
4753,5,5
4754,10,4
4755,11,1
4756,16,4
4757,18,4
4758,10,4
4759,22,3
4760,5,7
4761,17,1
4762,19,1
4763,19,4
4764,20,4
4765,22,7
4766,13,5
4767,6,6
4768,21,5
4769,11,6
4770,7,2
4771,18,4
4772,15,3
4773,22,6
4774,13,6
4775,11,7
4776,9,7
4777,10,4
4778,4,7
4779,18,7
4780,13,1
4781,11,4
4782,18,4
4783,5,7
4784,8,4
4785,3,1
4786,15,7
4787,6,3
4788,17,6
4789,18,4
4790,14,7
4791,18,7
4792,14,6
4793,6,3
4794,9,7
4795,10,6
4796,7,6
4797,18,3
4798,16,2
4799,7,3
4800,14,4
4801,20,5
4802,15,2
4803,20,6
4804,17,4
4805,22,2
4806,7,3
4807,5,2
4808,12,2
4809,11,2
4810,15,4
4811,15,4
4812,20,1
4813,20,6
4814,10,7
4815,19,6
4816,14,7
4817,9,4
4818,13,1
4819,16,5
4820,16,4
4821,13,1
4822,12,7
4823,12,7
4824,16,2
4825,13,7
4826,14,6
4827,10,7
4828,12,7
4829,14,5
4830,8,6
4831,9,7
4832,7,5
4833,21,2
4834,4,7
4835,14,4
4836,5,7
4837,13,1
4838,10,2
4839,16,2
4840,7,3
4841,16,4
4842,15,3
4843,7,4
4844,16,1
4845,4,5
4846,20,7
4847,16,4
4848,7,3
4849,22,6
4850,12,2
4851,7,6
4852,22,7
4853,7,3
4854,19,5
4855,17,6
4856,15,2
4857,9,2
4858,18,7
4859,11,6
4860,19,7
4861,14,6
4862,9,2
4863,11,2
4864,16,4
4865,16,4
4866,15,6
4867,17,4
4868,11,3
4869,16,4
4870,17,5
4871,14,2
4872,20,4
4873,18,3
4874,6,5
4875,19,6
4876,19,6
4877,10,5
4878,17,2
4879,17,2
4880,20,3
4881,1,1
4882,20,2
4883,11,2
4884,22,5
4885,4,1
4886,1,3
4887,18,5
4888,12,1
4889,15,1
4890,6,4
4891,22,5
4892,22,5
4893,11,4
4894,11,4
4895,13,1
4896,11,3
4897,14,7
4898,9,4
4899,6,4
4900,21,7
4901,21,7
4902,20,2
4903,15,4
4904,6,7
4905,6,7
4906,8,1
4907,10,3
4908,9,3
4909,5,5
4910,11,7
4911,18,6
4912,12,2
4913,15,2
4914,8,4
4915,15,3
4916,15,2
4917,18,1
4918,20,4
4919,9,2
4920,9,2
4921,12,4
4922,20,4
4923,19,6
4924,17,6
4925,7,4
4926,7,4
4927,14,5
4928,5,3
4929,6,5
4930,17,4
4931,6,5
4932,6,5
4933,15,6
4934,18,3
4935,18,3
4936,15,6
4937,7,6
4938,18,6
4939,18,6
4940,12,7
4941,12,3
4942,12,4
4943,10,6
4944,10,6
4945,11,3
4946,13,4
4947,15,3
4948,8,6
4949,10,6
4950,20,3
4951,11,7
4952,18,5
4953,15,4
4954,14,4
4955,15,4
4956,12,4
4957,6,4
4958,15,6
4959,2,1
4960,18,4
4961,6,6
4962,20,1
4963,21,5
4964,12,2
4965,13,3
4966,19,5
4967,9,4
4968,17,2
4969,4,7
4970,13,5
4971,18,1
4972,10,3
4973,21,4
4974,11,2
4975,22,5
4976,15,1
4977,21,6
4978,14,1
4979,19,1
4980,19,2
4981,12,3
4982,23,5
4983,7,6
4984,9,1
4985,9,1
4986,17,2
4987,15,4
4988,16,7
4989,20,4
4990,11,4
4991,5,4
4992,21,5
4993,23,5
4994,9,3
4995,7,6
4996,19,5
4997,12,1
4998,15,5
4999,9,5
5000,0,1
5001,11,6
5002,13,1
5003,16,6
5004,20,5
5005,17,1
5006,4,4
5007,0,7
5008,16,4
5009,16,7
5010,18,1
5011,15,3
5012,15,2
5013,17,3
5014,23,4
5015,13,3
5016,19,6
5017,9,2
5018,8,4
5019,8,4
5020,7,7
5021,9,3
5022,20,4
5023,13,1
5024,9,4
5025,16,4
5026,19,7
5027,12,5
5028,20,7
5029,20,7
5030,8,5
5031,13,6
5032,22,4
5033,22,4
5034,12,4
5035,10,5
5036,16,6
5037,15,3
5038,8,1
5039,8,5
5040,6,4
5041,7,5
5042,15,6
5043,20,5
5044,16,3
5045,6,4
5046,7,3
5047,17,3
5048,5,3
5049,16,4
5050,8,2
5051,8,2
5052,19,7
5053,15,6
5054,0,1
5055,3,3
5056,17,7
5057,1,6
5058,2,6
5059,20,6
5060,20,1
5061,15,2
5062,20,2
5063,22,6
5064,20,3
5065,23,5
5066,11,2
5067,14,6
5068,14,5
5069,11,6
5070,22,6
5071,18,7
5072,14,7
5073,18,1
5074,22,4
5075,21,4
5076,14,2
5077,17,3
5078,18,5
5079,15,5
5080,19,5
5081,21,5
5082,17,2
5083,10,5
5084,0,5
5085,13,7
5086,15,1
5087,15,3
5088,17,1
5089,17,1
5090,15,2
5091,20,4
5092,5,4
5093,1,3
5094,9,4
5095,16,4
5096,15,4
5097,5,5
5098,18,7
5099,20,7
5100,10,5
5101,20,7
5102,6,4
5103,12,2
5104,23,7
5105,10,3
5106,10,3
5107,3,5
5108,21,7
5109,18,3
5110,15,2
5111,7,7
5112,20,2
5113,0,1
5114,11,3
5115,17,7
5116,10,2
5117,11,1
5118,9,5
5119,18,5
5120,11,7
5121,7,4
5122,7,4
5123,9,7
5124,16,1
5125,18,5
5126,10,2
5127,10,4
5128,14,6
5129,1,1
5130,19,6
5131,14,2
5132,16,3
5133,20,5
5134,13,7
5135,13,3
5136,16,4
5137,12,6
5138,21,5
5139,9,7
5140,4,7
5141,20,3
5142,18,6
5143,14,6
5144,9,6
5145,20,6
5146,14,2
5147,11,3
5148,6,3
5149,6,7
5150,15,1
5151,23,2
5152,10,7
5153,8,6
5154,21,7
5155,19,2
5156,21,3
5157,10,3
5158,10,3
5159,22,6
5160,10,3
5161,1,7
5162,8,5
5163,22,5
5164,14,7
5165,21,1
5166,7,2
5167,15,6
5168,18,2
5169,19,7
5170,11,7
5171,18,2
5172,14,5
5173,19,7
5174,12,1
5175,7,6
5176,19,1
5177,17,3
5178,7,4
5179,15,6
5180,16,2
5181,15,2
5182,6,5
5183,22,7
5184,2,4
5185,15,7
5186,23,3
5187,19,6
5188,20,7
5189,10,3
5190,12,7
5191,10,5
5192,17,6
5193,8,4
5194,15,2
5195,18,3
5196,23,3
5197,10,7
5198,1,1
5199,16,6
5200,4,4
5201,14,3
5202,11,3
5203,23,5
5204,8,5
5205,11,7
5206,13,1
5207,5,3
5208,16,6
5209,6,5
5210,11,7
5211,17,4
5212,15,5
5213,15,3
5214,20,5
5215,16,4
5216,6,4
5217,15,5
5218,16,5
5219,16,4
5220,16,4
5221,6,5
5222,16,7
5223,19,3
5224,18,3
5225,15,6
5226,7,2
5227,17,3
5228,17,3
5229,3,4
5230,16,7
5231,11,5
5232,10,7
5233,8,5
5234,13,2
5235,13,2
5236,19,2
5237,11,1
5238,21,4
5239,2,2
5240,19,2
5241,19,2
5242,4,2
5243,4,2
5244,4,6
5245,13,1
5246,13,1
5247,15,3
5248,10,2
5249,21,2
5250,14,7
5251,4,1
5252,14,1
5253,9,1
5254,18,1
5255,4,1
5256,10,2
5257,10,2
5258,16,4
5259,14,7
5260,12,3
5261,13,5
5262,14,2
5263,19,5
5264,13,5
5265,20,5
5266,6,7
5267,12,5
5268,12,4
5269,3,4
5270,1,4
5271,17,5
5272,13,2
5273,6,3
5274,18,3
5275,14,4
5276,18,3
5277,6,1
5278,19,2
5279,11,3
5280,22,4
5281,6,7
5282,11,3
5283,9,7
5284,9,7
5285,16,2
5286,23,3
5287,16,4
5288,3,2
5289,6,5
5290,14,6
5291,16,3
5292,14,6
5293,14,4
5294,14,4
5295,14,2
5296,13,1
5297,14,2
5298,10,2
5299,15,7
5300,16,5
5301,10,1
5302,10,7
5303,13,3
5304,18,2
5305,12,2
5306,12,5
5307,16,6
5308,7,6
5309,10,6
5310,6,2
5311,3,6
5312,13,4
5313,13,4
5314,19,6
5315,19,6
5316,7,1
5317,7,1
5318,12,7
5319,6,6
5320,18,2
5321,6,6
5322,12,4
5323,8,6
5324,22,7
5325,15,3
5326,20,6
5327,14,6
5328,16,3
5329,8,6
5330,14,7
5331,12,1
5332,8,5
5333,8,1
5334,4,5
5335,21,6
5336,6,6
5337,16,3
5338,20,4
5339,12,5
5340,17,1
5341,11,2
5342,11,2
5343,16,6
5344,12,6
5345,6,7
5346,11,2
5347,21,6
5348,7,6
5349,16,3
5350,23,4
5351,6,5
5352,11,2
5353,7,3
5354,12,2
5355,12,1
5356,8,2
5357,19,5
5358,22,1
5359,19,4
5360,1,5
5361,12,6
5362,11,7
5363,11,2
5364,11,6
5365,6,3
5366,6,5
5367,5,1
5368,21,2
5369,15,7
5370,15,3
5371,18,1
5372,6,6
5373,17,6
5374,14,3
5375,8,3
5376,12,7
5377,12,3
5378,16,2
5379,16,4
5380,10,3
5381,18,4
5382,5,2
5383,18,2
5384,3,1
5385,11,3
5386,11,4
5387,11,7
5388,21,6
5389,21,4
5390,8,4
5391,17,2
5392,16,4
5393,18,6
5394,17,7
5395,21,2
5396,19,5
5397,14,5
5398,15,5
5399,1,6
5400,14,1
5401,7,3
5402,14,5
5403,6,3
5404,14,5
5405,11,2
5406,11,2
5407,13,5
5408,19,2
5409,19,3
5410,6,4
5411,13,5
5412,4,5
5413,14,5
5414,7,4
5415,7,4
5416,5,7
5417,18,6
5418,15,5
5419,18,3
5420,3,5
5421,15,6
5422,15,2
5423,6,2
5424,8,6
5425,6,7
5426,6,4
5427,14,4
5428,1,6
5429,9,6
5430,23,6
5431,20,6
5432,16,1
5433,15,6
5434,1,3
5435,0,1
5436,9,2
5437,18,1
5438,21,7
5439,18,1
5440,22,6
5441,14,2
5442,3,4
5443,7,2
5444,12,3
5445,21,6
5446,0,2
5447,11,2
5448,20,7
5449,7,3
5450,10,5
5451,10,5
5452,7,6
5453,8,7
5454,12,3
5455,10,5
5456,13,3
5457,14,1
5458,16,3
5459,14,5
5460,5,5
5461,5,5
5462,1,1
5463,12,1
5464,14,2
5465,10,1
5466,6,2
5467,20,5
5468,17,7
5469,17,2
5470,7,1
5471,6,3
5472,3,6
5473,16,7
5474,16,7
5475,12,3
5476,15,5
5477,15,5
5478,11,3
5479,11,3
5480,8,5
5481,15,4
5482,8,6
5483,8,6
5484,6,3
5485,19,1
5486,21,4
5487,22,6
5488,9,4
5489,21,4
5490,14,5
5491,18,2
5492,12,6
5493,7,6
5494,12,7
5495,18,6
5496,17,4
5497,8,2
5498,8,2
5499,23,4
5500,17,4
5501,15,4
5502,8,5
5503,8,5
5504,13,1
5505,20,2
5506,13,5
5507,13,5
5508,21,3
5509,5,2
5510,16,7
5511,11,2
5512,16,7
5513,6,2
5514,21,4
5515,16,5
5516,17,4
5517,10,2
5518,14,4
5519,14,5
5520,14,5
5521,15,6
5522,23,5
5523,18,5
5524,19,7
5525,12,2
5526,7,6
5527,19,6
5528,6,3
5529,17,1
5530,14,5
5531,13,5
5532,9,5
5533,6,6
5534,17,3
5535,17,3
5536,7,4
5537,9,1
5538,15,2
5539,19,5
5540,13,4
5541,9,5
5542,13,4
5543,18,7
5544,18,4
5545,19,3
5546,17,7
5547,15,1
5548,20,5
5549,13,3
5550,21,2
5551,8,5
5552,13,1
5553,19,1
5554,9,2
5555,12,1
5556,11,2
5557,15,3
5558,14,5
5559,14,5
5560,6,5
5561,10,4
5562,8,6
5563,21,2
5564,13,3
5565,9,2
5566,7,6
5567,11,4
5568,4,3
5569,0,3
5570,11,1
5571,23,7
5572,21,1
5573,8,1
5574,17,7
5575,0,4
5576,15,3
5577,13,1
5578,19,3
5579,12,7
5580,16,3
5581,12,1
5582,12,2
5583,10,1
5584,8,5
5585,18,2
5586,15,4
5587,21,7
5588,20,3
5589,15,2
5590,15,2
5591,16,2
5592,8,5
5593,2,6
5594,3,4
5595,17,5
5596,17,5
5597,11,6
5598,9,1
5599,0,6
5600,14,6
5601,12,3
5602,20,2
5603,20,6
5604,17,5
5605,8,4
5606,12,4
5607,14,5
5608,14,5
5609,9,7
5610,16,4
5611,12,3
5612,14,6
5613,13,7
5614,13,7
5615,20,2
5616,3,7
5617,10,4
5618,6,4
5619,12,1
5620,13,3
5621,16,7
5622,12,4
5623,10,3
5624,6,7
5625,17,6
5626,5,2
5627,16,3
5628,13,6
5629,17,5
5630,13,2
5631,8,1
5632,16,2
5633,18,4
5634,15,3
5635,10,4
5636,8,5
5637,19,6
5638,13,6
5639,15,6
5640,13,3
5641,19,7
5642,6,6
5643,16,3
5644,5,6
5645,7,4
5646,10,6
5647,8,2
5648,10,5
5649,13,5
5650,20,3
5651,18,3
5652,14,7
5653,5,2
5654,16,2
5655,16,7
5656,12,1
5657,19,2
5658,9,5
5659,3,5
5660,13,5
5661,21,3
5662,18,5
5663,11,4
5664,19,6
5665,13,1
5666,6,5
5667,1,7
5668,12,7
5669,9,6
5670,4,3
5671,7,3
5672,12,6
5673,15,3
5674,5,1
5675,19,7
5676,17,4
5677,17,4
5678,22,2
5679,20,2
5680,22,7
5681,12,4
5682,19,1
5683,16,2
5684,15,2
5685,18,2
5686,15,5
5687,4,2
5688,9,2
5689,18,2
5690,11,4
5691,19,7
5692,14,2
5693,18,4
5694,10,3
5695,14,7
5696,4,4
5697,6,2
5698,14,2
5699,19,5
5700,19,2
5701,6,1
5702,11,2
5703,11,2
5704,4,6
5705,18,4
5706,13,1
5707,21,5
5708,17,7
5709,19,1
5710,0,6
5711,16,3
5712,21,3
5713,6,7
5714,6,2
5715,3,4
5716,20,4
5717,15,2
5718,18,3
5719,9,2
5720,9,2
5721,6,3
5722,20,3
5723,14,7
5724,17,1
5725,10,4
5726,18,7
5727,12,6
5728,14,3
5729,4,7
5730,17,7
5731,22,3
5732,14,5
5733,9,6
5734,20,6
5735,14,7
5736,14,1
5737,5,5
5738,12,2
5739,18,7
5740,10,1
5741,8,3
5742,4,5
5743,7,6
5744,12,3
5745,5,5
5746,2,1
5747,14,4
5748,15,6
5749,11,6
5750,21,7
5751,2,4
5752,2,4
5753,17,3
5754,8,3
5755,21,6
5756,22,5
5757,17,3
5758,7,2
5759,1,2
5760,20,5
5761,12,6
5762,15,4
5763,6,5
5764,14,2
5765,7,3
5766,6,6
5767,5,7
5768,12,6
5769,16,6
5770,19,3
5771,19,3
5772,19,6
5773,19,6
5774,19,7
5775,6,5
5776,19,7
5777,19,7
5778,0,5
5779,11,2
5780,7,4
5781,7,5
5782,11,5
5783,14,7
5784,11,3
5785,22,5
5786,21,7
5787,17,6
5788,6,2
5789,17,2
5790,18,3
5791,18,5
5792,10,3
5793,21,4
5794,17,7
5795,9,5
5796,9,5
5797,16,1
5798,19,2
5799,15,4
5800,8,1
5801,13,4
5802,17,5
5803,12,3
5804,17,6
5805,16,7
5806,21,2
5807,5,7
5808,12,4
5809,13,2
5810,18,1
5811,19,3
5812,12,5
5813,2,3
5814,13,3
5815,5,3
5816,17,5
5817,11,3
5818,16,5
5819,10,4
5820,10,6
5821,10,6
5822,13,5
5823,18,7
5824,20,6
5825,21,6
5826,19,4
5827,8,4
5828,10,6
5829,16,1
5830,10,2
5831,17,7
5832,22,6
5833,23,3
5834,12,4
5835,14,7
5836,17,1
5837,14,5
5838,21,5
5839,20,7
5840,18,5
5841,14,3
5842,16,1
5843,21,7
5844,17,4
5845,23,3
5846,13,4
5847,1,7
5848,11,1
5849,22,4
5850,23,3
5851,10,4
5852,10,1
5853,14,5
5854,11,6
5855,20,1
5856,14,2
5857,8,7
5858,7,2
5859,10,7
5860,8,6
5861,9,3
5862,1,6
5863,22,7
5864,6,3
5865,14,4
5866,20,6
5867,3,1
5868,6,6
5869,15,6
5870,15,1
5871,13,3
5872,8,3
5873,12,3
5874,20,2
5875,4,2
5876,6,5
5877,21,7
5878,21,1
5879,17,3
5880,18,6
5881,15,5
5882,6,3
5883,2,2
5884,0,2
5885,9,2
5886,17,4
5887,8,3
5888,15,7
5889,14,2
5890,6,2
5891,20,6
5892,7,1
5893,13,4
5894,18,3
5895,13,3
5896,21,7
5897,11,6
5898,16,7
5899,15,2
5900,10,6
5901,14,4
5902,20,2
5903,15,2
5904,13,5
5905,8,2
5906,18,5
5907,21,2
5908,9,5
5909,12,6
5910,11,4
5911,15,3
5912,16,5
5913,16,7
5914,10,3
5915,6,2
5916,15,1
5917,5,3
5918,6,2
5919,9,5
5920,2,7
5921,17,5
5922,6,6
5923,21,4
5924,6,5
5925,4,1
5926,8,6
5927,20,6
5928,10,1
5929,13,3
5930,16,7
5931,15,4
5932,19,6
5933,22,6
5934,17,6
5935,19,2
5936,8,5
5937,15,3
5938,7,1
5939,8,4
5940,8,4
5941,9,4
5942,0,1
5943,10,2
5944,23,3
5945,6,4
5946,19,2
5947,14,2
5948,17,7
5949,11,4
5950,6,4
5951,12,6
5952,22,6
5953,0,1
5954,18,7
5955,20,6
5956,17,5
5957,17,3
5958,21,3
5959,15,1
5960,17,3
5961,20,4
5962,14,1
5963,22,2
5964,2,7
5965,14,6
5966,15,6
5967,12,7
5968,4,3
5969,21,4
5970,7,2
5971,13,1
5972,9,3
5973,16,2
5974,14,5
5975,13,6
5976,16,5
5977,14,7
5978,10,7
5979,10,4
5980,21,5
5981,17,3
5982,16,4
5983,17,5
5984,21,3
5985,5,6
5986,21,3
5987,8,1
5988,18,3
5989,18,3
5990,9,3
5991,14,2
5992,11,3
5993,13,3
5994,13,3
5995,19,2
5996,6,4
5997,5,4
5998,13,7
5999,6,3
6000,5,5
6001,10,1
6002,14,6
6003,7,3
6004,13,1
6005,10,6
6006,20,7
6007,21,4
6008,21,4
6009,23,1
6010,22,3
6011,14,4
6012,20,1
6013,9,5
6014,8,5
6015,8,5
6016,21,5
6017,10,5
6018,9,1
6019,9,1
6020,14,1
6021,21,1
6022,13,1
6023,14,7
6024,14,7
6025,12,1
6026,7,3
6027,13,3
6028,22,4
6029,22,7
6030,22,7
6031,14,4
6032,19,2
6033,22,7
6034,7,5
6035,16,6
6036,20,7
6037,11,6
6038,13,7
6039,7,2
6040,7,2
6041,10,7
6042,10,4
6043,11,3
6044,3,6
6045,2,6
6046,7,5
6047,6,3
6048,8,6
6049,6,6
6050,13,3
6051,16,7
6052,17,4
6053,21,5
6054,16,7
6055,20,4
6056,18,5
6057,21,1
6058,8,4
6059,17,4
6060,12,7
6061,23,7
6062,16,5
6063,20,3
6064,10,4
6065,19,6
6066,20,7
6067,17,4
6068,17,5
6069,18,1
6070,7,6
6071,14,5
6072,15,6
6073,7,2
6074,8,2
6075,11,5
6076,22,5
6077,5,7
6078,12,2
6079,9,5
6080,17,4
6081,19,2
6082,10,5
6083,4,4
6084,13,3
6085,12,1
6086,13,3
6087,3,7
6088,7,3
6089,13,5
6090,16,3
6091,21,5
6092,11,1
6093,14,3
6094,10,7
6095,12,3
6096,6,4
6097,18,4
6098,17,2
6099,10,5
6100,15,7
6101,12,3
6102,12,6
6103,12,6
6104,9,1
6105,4,6
6106,20,1
6107,12,3
6108,15,6
6109,6,6
6110,17,4
6111,13,5
6112,10,7
6113,10,5
6114,6,3
6115,14,5
6116,7,3
6117,17,2
6118,14,7
6119,12,7
6120,9,6
6121,9,5
6122,15,4
6123,15,4
6124,19,5
6125,18,1
6126,6,4
6127,20,7
6128,13,3
6129,13,3
6130,11,3
6131,9,1
6132,13,5
6133,19,6
6134,14,7
