,acchr,dayofweek
4137,3,1
4138,15,6
4139,15,1
4140,13,3
4141,12,3
4142,20,2
4143,4,2
4144,6,5
4145,21,7
4146,17,3
4147,18,6
4148,6,3
4149,2,2
4150,0,2
4151,9,2
4152,14,2
4153,6,2
4154,20,6
4155,7,1
4156,13,4
4157,21,7
4158,11,6
4159,15,2
4160,10,6
4161,14,4
4162,20,2
4163,13,5
4164,8,2
4165,18,5
4166,21,2
4167,16,5
4168,10,3
4169,6,2
4170,9,5
4171,2,7
4172,17,5
4173,6,6
4174,21,4
4175,6,5
4176,8,6
4177,20,6
4178,10,1
4179,13,3
4180,16,7
4181,15,4
4182,19,6
4183,22,6
4184,17,6
4185,19,2
4186,8,5
4187,15,3
4188,7,1
4189,8,4
4190,9,4
4191,10,2
4192,23,3
4193,6,4
4194,19,2
4195,14,2
4196,11,4
4197,6,4
4198,12,6
4199,22,6
4200,18,7
4201,15,1
4202,20,4
4203,14,1
4204,22,2
4205,2,7
4206,14,6
4207,15,6
4208,12,7
4209,4,3
4210,21,4
4211,13,1
4212,16,2
4213,13,6
4214,14,7
4215,10,7
4216,10,4
4217,17,3
4218,16,4
4219,17,5
4220,21,3
4221,18,3
4222,18,3
4223,9,3
4224,14,2
4225,11,3
4226,13,3
4227,19,2
4228,6,4
4229,5,4
4230,13,7
4231,6,3
4232,5,5
4233,14,6
4234,7,3
4235,13,1
4236,10,6
4237,21,4
4238,22,3
4239,14,4
4240,20,1
4241,9,5
4242,8,5
4243,8,5
4244,21,5
4245,10,5
4246,9,1
4247,9,1
4248,14,1
4249,21,1
4250,13,1
4251,14,7
4252,14,7
4253,7,3
4254,13,3
4255,22,4
4256,22,7
4257,22,7
4258,7,5
4259,16,6
4260,11,6
4261,13,7
4262,7,2
4263,10,4
4264,11,3
4265,3,6
4266,2,6
4267,7,5
4268,8,6
4269,6,6
4270,13,3
4271,16,7
4272,21,5
4273,16,7
4274,8,4
4275,17,4
4276,16,5
4277,20,3
4278,10,4
4279,19,6
4280,17,4
4281,17,5
4282,7,6
4283,14,5
4284,15,6
4285,11,5
4286,22,5
4287,5,7
4288,9,5
4289,17,4
4290,10,5
4291,4,4
4292,13,3
4293,12,1
4294,13,3
4295,3,7
4296,7,3
4297,16,3
4298,21,5
4299,11,1
4300,12,3
4301,6,4
4302,18,4
4303,10,5
4304,12,6
4305,9,1
4306,4,6
4307,12,3
4308,6,6
4309,17,4
4310,13,5
4311,10,7
4312,10,5
4313,6,3
4314,7,3
4315,17,2
4316,14,7
4317,12,7
4318,9,5
4319,15,4
4320,15,4
4321,19,5
4322,18,1
4323,6,4
4324,20,7
4325,13,3
4326,9,1
4327,19,6
4328,14,7
4329,14,1
4330,21,2
4331,13,2
4332,15,2
4333,15,3
4334,12,5
4335,16,3
4336,11,5
4337,16,7
4338,14,2
4339,22,7
4340,6,3
4341,16,1
4342,9,7
4343,22,7
4344,16,4
4345,15,1
4346,17,5
4347,12,4
4348,18,2
4349,20,4
4350,13,4
4351,13,1
4352,12,2
4353,8,7
4354,10,3
4355,9,5
4356,15,4
4357,23,5
4358,15,3
4359,8,6
4360,7,5
4361,1,1
4362,19,6
4363,16,4
4364,5,6
4365,19,2
4366,9,6
4367,21,1
4368,14,3
4369,14,3
4370,12,7
4371,12,1
4372,5,7
4373,14,3
4374,17,1
4375,14,3
4376,14,3
4377,9,4
4378,10,4
4379,17,1
4380,8,7
4381,14,2
4382,21,1
4383,11,4
4384,4,7
4385,14,1
4386,10,5
4387,9,3
4388,0,6
4389,4,6
4390,13,3
4391,17,4
4392,11,6
4393,11,6
4394,14,6
4395,15,1
4396,16,7
4397,16,7
4398,17,7
4399,17,4
4400,8,3
4401,16,3
4402,12,5
4403,15,6
4404,11,6
4405,14,2
4406,7,6
4407,10,7
4408,5,6
4409,10,4
4410,15,5
4411,9,5
4412,12,7
4413,11,2
4414,6,6
4415,22,6
4416,12,6
4417,22,7
4418,16,5
4419,11,6
4420,18,1
4421,12,7
4422,6,2
4423,12,5
4424,17,1
4425,12,7
4426,9,6
4427,9,6
4428,6,3
4429,11,6
4430,11,6
4431,13,7
4432,15,3
4433,13,3
4434,17,5
4435,5,7
4436,6,6
4437,22,4
4438,0,7
4439,14,5
4440,17,1
4441,10,2
4442,17,3
4443,13,1
4444,13,1
4445,21,6
4446,7,6
4447,6,7
4448,6,7
4449,12,4
4450,21,3
4451,13,4
4452,12,6
4453,1,1
4454,18,7
4455,16,2
4456,1,5
4457,20,7
4458,99,6
4459,7,2
4460,13,6
4461,15,1
4462,21,3
4463,12,7
4464,13,1
4465,4,3
4466,13,5
4467,6,2
4468,16,2
4469,15,1
4470,17,5
4471,12,5
4472,18,5
4473,2,4
4474,5,3
4475,13,1
4476,17,5
4477,18,5
4478,15,4
4479,21,7
4480,15,7
4481,10,1
4482,15,7
4483,4,1
4484,8,7
4485,17,4
4486,14,4
4487,4,5
4488,7,4
4489,6,5
4490,7,2
4491,14,1
4492,14,1
4493,12,2
4494,11,7
4495,23,5
4496,23,5
4497,16,6
4498,18,5
4499,6,1
4500,7,3
4501,16,7
4502,0,5
4503,11,4
4504,11,4
4505,5,5
4506,17,2
4507,11,4
4508,11,4
4509,20,5
4510,17,4
4511,0,7
4512,17,7
4513,22,2
4514,19,2
4515,9,6
4516,7,5
4517,7,5
4518,10,7
4519,20,6
4520,9,7
4521,13,3
4522,18,6
4523,10,4
4524,16,1
4525,13,1
4526,13,1
4527,15,1
4528,11,3
4529,5,3
4530,7,4
4531,17,6
4532,6,6
4533,22,5
4534,14,3
4535,11,2
4536,12,7
4537,17,2
4538,8,5
4539,19,6
4540,17,4
4541,8,3
4542,8,1
4543,18,3
4544,20,5
4545,3,7
4546,13,1
4547,16,3
4548,11,3
4549,11,4
4550,14,3
4551,23,6
4552,21,7
4553,12,3
4554,21,1
4555,3,6
4556,16,3
4557,16,5
4558,16,4
4559,12,7
4560,22,6
4561,18,4
4562,7,2
4563,16,3
4564,11,4
4565,16,4
4566,5,1
4567,14,7
4568,19,2
4569,11,3
4570,13,3
4571,9,7
4572,6,3
4573,6,3
4574,7,2
4575,11,4
4576,10,6
4577,16,5
4578,22,6
4579,20,2
4580,18,7
4581,3,7
4582,10,7
4583,1,4
4584,13,5
4585,9,3
4586,15,7
4587,15,1
4588,6,6
4589,6,5
4590,13,5
4591,4,7
4592,7,6
4593,12,7
4594,5,4
4595,15,7
4596,12,2
4597,19,5
4598,16,3
4599,13,7
4600,11,4
4601,12,5
4602,19,4
4603,20,7
4604,12,2
4605,7,2
4606,12,2
4607,12,2
4608,17,4
4609,16,1
4610,17,2
4611,17,2
4612,2,7
4613,4,4
4614,13,2
4615,15,1
4616,16,5
4617,18,1
4618,15,5
4619,11,5
4620,13,3
4621,12,1
4622,2,1
4623,9,5
4624,17,4
4625,17,4
4626,21,7
4627,20,3
4628,7,6
4629,8,5
4630,16,2
4631,20,2
4632,19,1
4633,18,7
4634,18,7
4635,19,5
4636,11,7
4637,2,3
4638,2,3
4639,2,3
4640,6,3
4641,7,4
4642,16,3
4643,16,1
4644,16,1
4645,18,1
4646,16,1
4647,11,6
4648,17,5
4649,12,5
4650,0,6
4651,10,7
4652,11,5
4653,14,1
4654,0,1
4655,10,6
4656,14,4
4657,10,2
4658,15,3
4659,8,1
4660,19,6
4661,16,7
4662,0,6
4663,21,6
4664,5,3
4665,19,2
4666,14,1
4667,20,2
4668,11,1
4669,21,2
4670,16,6
4671,20,6
4672,6,3
4673,21,6
4674,17,6
4675,7,6
4676,5,5
4677,11,1
4678,7,7
4679,14,4
4680,12,2
4681,9,1
4682,15,6
4683,18,4
4684,18,4
4685,15,5
4686,16,7
4687,13,7
4688,20,7
4689,17,2
4690,11,2
4691,6,6
4692,11,2
4693,2,3
4694,5,1
4695,5,3
4696,19,6
4697,10,3
4698,19,3
4699,13,4
4700,3,4
4701,7,6
4702,17,4
4703,4,5
4704,16,4
4705,19,2
4706,17,2
4707,13,3
4708,23,3
4709,18,4
4710,11,5
4711,9,7
4712,18,4
4713,16,5
4714,22,2
4715,15,7
4716,15,6
4717,18,3
4718,14,4
4719,16,5
4720,19,6
4721,15,3
4722,19,7
4723,11,4
4724,8,3
4725,17,5
4726,17,5
4727,23,1
4728,17,7
4729,17,7
4730,10,1
4731,22,3
4732,11,7
4733,21,1
4734,17,2
4735,17,1
4736,18,5
4737,15,4
4738,7,6
4739,19,6
4740,22,6
4741,17,7
4742,11,3
4743,19,3
4744,21,2
4745,6,3
4746,10,4
4747,19,4
4748,7,5
4749,19,2
4750,10,4
4751,17,6
4752,6,7
4753,13,6
4754,5,5
4755,7,6
4756,8,6
4757,16,6
4758,23,5
4759,11,5
4760,16,7
4761,6,2
4762,6,5
4763,7,7
4764,12,3
4765,18,5
4766,16,2
4767,13,4
4768,13,4
4769,5,6
4770,16,5
4771,14,7
4772,14,5
4773,14,2
4774,21,6
4775,9,2
4776,4,5
4777,19,5
4778,12,6
4779,14,6
4780,17,3
4781,18,2
4782,3,4
4783,8,2
4784,10,4
4785,12,2
4786,22,7
4787,10,4
4788,18,7
4789,21,3
4790,20,4
4791,0,1
4792,4,6
4793,11,3
4794,5,6
4795,10,2
4796,19,6
4797,7,6
4798,12,7
4799,12,5
4800,7,7
4801,9,5
4802,11,4
4803,17,5
4804,14,6
4805,19,4
4806,2,7
4807,6,3
4808,14,6
4809,14,1
4810,12,5
4811,17,7
4812,16,4
4813,21,4
4814,8,5
4815,22,5
4816,20,4
4817,19,3
4818,13,4
4819,17,4
4820,22,4
4821,5,5
4822,21,1
4823,6,6
4824,16,3
4825,9,5
4826,20,2
4827,17,3
4828,14,3
4829,16,5
4830,18,3
4831,7,5
4832,16,1
4833,16,1
4834,7,5
4835,10,5
4836,15,2
4837,17,1
4838,14,6
4839,8,5
4840,18,3
4841,7,2
4842,13,3
4843,6,2
4844,6,2
4845,17,3
4846,14,1
4847,7,3
4848,16,3
4849,23,3
4850,12,1
4851,21,5
4852,13,5
4853,15,5
4854,6,5
4855,5,2
4856,17,6
4857,15,2
4858,15,2
4859,11,3
4860,13,2
4861,12,7
4862,1,1
4863,10,7
4864,10,4
4865,17,5
4866,21,5
4867,9,2
4868,19,1
4869,13,5
4870,16,1
4871,12,2
4872,17,1
4873,17,1
4874,16,1
4875,13,6
4876,1,5
4877,18,6
4878,22,7
4879,16,2
4880,17,2
4881,15,5
4882,17,5
4883,14,3
4884,10,7
4885,20,2
4886,14,6
4887,5,7
4888,19,7
4889,16,2
4890,18,2
4891,14,6
4892,17,3
4893,15,6
4894,12,2
4895,14,2
4896,2,7
4897,6,4
4898,17,7
4899,19,6
4900,21,6
4901,10,2
4902,20,7
4903,7,2
4904,0,5
4905,12,5
4906,7,7
4907,18,1
4908,20,2
4909,14,7
4910,17,5
4911,1,1
4912,22,2
4913,4,2
4914,18,3
4915,1,3
4916,20,3
4917,8,3
4918,8,7
4919,11,2
4920,15,6
4921,8,6
4922,10,7
4923,17,4
4924,16,3
4925,14,4
4926,19,6
4927,14,1
4928,14,6
4929,6,4
4930,6,5
4931,10,5
4932,11,3
4933,99,4
4934,17,5
4935,21,6
4936,18,7
4937,18,7
4938,20,5
4939,7,6
4940,0,3
4941,14,7
4942,0,4
4943,18,7
4944,13,5
4945,9,6
4946,16,4
4947,5,6
4948,9,5
4949,15,3
4950,16,7
4951,17,1
4952,5,6
4953,20,7
4954,16,3
4955,21,5
4956,17,3
4957,12,2
4958,20,1
4959,16,3
4960,0,6
4961,16,2
4962,14,5
4963,20,7
4964,10,1
4965,7,2
4966,9,6
4967,11,5
4968,6,5
4969,17,3
4970,7,3
4971,15,5
4972,9,2
4973,6,6
4974,14,2
4975,22,7
4976,21,2
4977,14,4
4978,21,1
4979,13,5
4980,15,6
4981,13,1
4982,21,4
4983,5,3
4984,12,3
4985,4,2
4986,23,5
4987,4,6
4988,16,5
4989,20,1
4990,4,3
4991,20,6
4992,18,2
4993,5,4
4994,13,5
4995,18,7
4996,19,1
4997,10,7
4998,9,5
4999,14,3
5000,19,6
5001,19,6
5002,9,7
5003,15,2
5004,18,3
5005,9,2
5006,12,3
5007,7,7
5008,1,1
5009,11,2
5010,11,7
5011,13,4
5012,19,4
5013,16,2
5014,20,3
5015,1,5
5016,17,6
5017,18,7
5018,13,6
5019,6,6
5020,6,6
5021,12,5
5022,16,6
5023,12,6
5024,15,3
5025,10,2
5026,13,4
5027,12,6
5028,22,7
5029,15,6
5030,16,6
5031,20,2
5032,14,7
5033,14,4
5034,14,2
5035,16,6
5036,17,1
5037,16,3
5038,16,6
5039,13,7
5040,10,1
5041,12,4
5042,17,1
5043,11,5
5044,11,5
5045,7,5
5046,11,3
5047,19,2
5048,9,4
5049,13,2
5050,9,6
5051,14,7
5052,13,2
5053,23,7
5054,11,1
5055,20,3
5056,9,2
5057,3,5
5058,1,1
5059,18,5
5060,10,6
5061,7,5
5062,9,6
5063,8,6
5064,15,4
5065,19,7
5066,19,3
5067,19,3
5068,18,3
5069,14,6
5070,21,7
5071,14,1
5072,5,5
5073,11,2
5074,15,5
5075,17,3
5076,9,7
5077,4,7
5078,9,6
5079,12,1
5080,20,2
5081,20,2
5082,6,3
5083,14,4
5084,9,2
5085,17,3
5086,9,6
5087,19,7
5088,23,7
5089,9,6
5090,18,3
5091,1,7
5092,1,7
5093,19,4
5094,5,4
5095,9,3
5096,12,7
5097,4,6
5098,11,7
5099,3,6
5100,14,1
5101,18,7
5102,11,7
5103,18,5
5104,16,2
5105,11,3
5106,15,7
5107,16,7
5108,10,4
5109,11,6
5110,15,4
5111,3,2
5112,19,1
5113,14,2
5114,12,1
5115,14,5
5116,11,6
5117,12,1
5118,15,1
5119,17,6
5120,16,1
5121,17,2
5122,10,6
5123,20,6
5124,8,5
5125,18,6
5126,9,7
5127,11,6
5128,17,5
5129,10,3
5130,15,2
5131,10,4
5132,20,2
5133,14,7
5134,6,1
5135,10,6
5136,21,3
5137,13,3
5138,15,2
5139,6,4
5140,16,7
5141,14,2
5142,14,2
5143,22,5
5144,21,2
5145,15,1
5146,20,1
5147,19,1
5148,20,3
5149,17,7
5150,14,1
5151,15,5
5152,15,5
5153,13,6
5154,19,2
5155,11,6
5156,7,3
5157,12,1
5158,2,1
5159,11,1
5160,11,6
5161,13,2
5162,10,4
5163,17,1
5164,18,6
5165,3,6
5166,9,6
5167,18,7
5168,17,4
5169,22,5
5170,17,2
5171,17,7
5172,17,7
5173,8,5
5174,18,1
5175,11,3
5176,20,4
5177,21,3
5178,18,5
5179,17,6
5180,12,5
5181,11,2
5182,17,3
5183,18,1
5184,7,3
5185,20,4
5186,18,2
5187,7,4
5188,6,2
5189,7,3
5190,7,2
5191,5,1
5192,12,1
5193,7,4
5194,17,4
5195,18,3
5196,18,5
5197,16,5
5198,17,7
5199,13,6
5200,10,5
5201,18,3
5202,22,3
5203,2,7
5204,5,7
5205,14,5
5206,22,5
5207,18,6
5208,9,3
5209,9,3
5210,8,5
5211,6,1
5212,23,2
5213,6,4
5214,19,1
5215,8,3
5216,5,2
5217,22,6
5218,9,3
5219,14,4
5220,16,7
5221,22,5
5222,18,5
5223,5,4
5224,16,7
5225,18,7
5226,10,3
5227,18,5
5228,18,7
5229,8,4
5230,18,2
5231,11,7
5232,7,4
5233,13,5
5234,9,7
5235,10,4
5236,20,7
5237,7,6
5238,15,1
5239,17,4
5240,17,4
5241,14,6
5242,17,7
5243,16,6
5244,23,7
5245,9,1
5246,9,6
5247,13,6
5248,13,6
5249,18,7
5250,10,4
5251,21,1
5252,7,3
5253,22,2
5254,15,2
5255,5,3
5256,4,2
5257,16,3
5258,18,6
5259,8,7
5260,7,7
5261,7,6
5262,7,6
5263,10,2
5264,99,2
5265,0,6
5266,5,4
5267,15,1
5268,21,1
5269,15,3
5270,5,5
5271,21,3
5272,21,3
5273,17,5
5274,11,7
5275,12,6
5276,12,6
5277,13,3
5278,16,5
5279,12,1
5280,13,7
5281,6,2
5282,6,7
5283,16,4
5284,99,1
5285,18,7
5286,10,7
5287,12,2
5288,12,6
5289,21,6
5290,20,7
5291,8,7
5292,11,2
5293,16,2
5294,7,5
5295,12,2
5296,21,4
5297,15,3
5298,19,3
5299,20,4
5300,5,3
5301,10,5
5302,8,4
5303,15,2
5304,10,7
5305,8,1
5306,20,4
5307,11,3
5308,17,2
5309,15,4
5310,12,5
5311,16,5
5312,16,5
5313,19,5
5314,6,5
5315,11,7
5316,0,2
5317,13,4
5318,8,2
5319,14,1
5320,13,1
5321,19,2
5322,14,2
5323,15,4
5324,5,3
5325,5,3
5326,5,3
5327,8,4
5328,15,6
5329,7,5
5330,99,6
5331,6,2
5332,12,6
5333,11,7
5334,10,1
5335,22,2
5336,19,3
5337,17,5
5338,16,4
5339,11,4
5340,18,7
5341,21,5
5342,19,1
5343,6,6
5344,14,6
5345,8,5
5346,23,6
5347,22,7
5348,14,5
5349,14,4
5350,12,6
5351,21,4
5352,12,2
5353,6,7
5354,19,7
5355,17,7
5356,16,7
5357,6,3
5358,15,4
5359,8,4
5360,18,5
5361,7,5
5362,11,6
5363,17,7
5364,15,6
5365,13,1
5366,16,5
5367,23,5
5368,12,5
5369,11,2
5370,16,4
5371,16,4
5372,20,4
5373,12,7
5374,12,2
5375,0,7
5376,8,5
5377,14,7
5378,12,4
5379,8,2
5380,21,3
5381,11,6
5382,17,6
5383,22,6
5384,15,5
5385,9,4
5386,8,3
5387,15,7
5388,0,6
5389,19,6
5390,19,5
5391,7,2
5392,7,2
5393,12,5
5394,15,7
5395,3,7
5396,8,4
5397,12,2
5398,14,4
5399,19,4
5400,21,3
5401,22,6
5402,11,2
5403,19,5
5404,17,5
5405,7,4
5406,7,1
5407,9,6
5408,20,2
5409,8,3
5410,17,7
5411,21,2
5412,12,1
5413,6,4
5414,10,5
5415,8,3
5416,7,4
5417,6,3
5418,22,1
5419,13,3
5420,16,5
5421,10,7
5422,17,3
5423,15,5
5424,0,5
5425,14,1
5426,16,4
5427,7,5
5428,20,7
5429,22,2
5430,6,1
5431,5,3
5432,8,7
5433,18,5
5434,19,7
5435,14,3
5436,5,3
5437,18,2
5438,17,5
5439,7,5
5440,15,4
5441,15,2
5442,19,3
5443,21,6
5444,21,6
5445,14,5
5446,18,7
5447,9,3
5448,4,6
5449,15,4
5450,8,2
5451,10,5
5452,8,6
5453,16,5
5454,17,2
5455,18,4
5456,21,6
5457,19,1
5458,12,1
5459,16,1
5460,12,5
5461,23,7
5462,14,5
5463,14,7
5464,12,6
5465,16,2
5466,5,3
5467,9,5
5468,23,4
5469,23,4
5470,17,3
5471,11,1
5472,16,1
5473,16,7
5474,19,2
5475,13,4
5476,17,2
5477,17,4
5478,18,4
5479,13,4
5480,18,1
5481,9,5
5482,12,2
5483,16,3
5484,19,5
5485,17,3
5486,12,5
5487,18,3
5488,19,6
5489,1,3
5490,16,4
5491,21,4
5492,10,1
5493,9,5
5494,9,5
5495,16,3
5496,9,3
5497,23,4
5498,1,5
5499,7,5
5500,19,5
5501,18,2
5502,10,6
5503,16,6
5504,5,5
5505,17,3
5506,0,1
5507,4,2
5508,18,3
5509,16,1
5510,12,2
5511,6,4
5512,8,6
5513,16,7
5514,5,6
5515,22,7
5516,21,4
5517,16,1
5518,18,1
5519,15,2
5520,20,1
5521,18,3
5522,7,5
5523,17,5
5524,7,5
5525,15,4
5526,11,6
5527,18,5
5528,18,7
5529,11,5
5530,13,5
5531,13,7
5532,15,6
5533,12,3
5534,5,3
5535,18,5
5536,18,7
5537,8,5
5538,11,3
5539,7,6
5540,15,5
5541,18,5
5542,13,6
5543,11,4
5544,9,6
5545,18,6
5546,15,7
5547,19,2
5548,19,5
5549,18,6
5550,17,6
5551,18,7
5552,22,1
5553,18,4
5554,16,6
5555,8,7
5556,13,2
5557,16,1
5558,15,6
5559,7,2
5560,99,6
5561,99,6
5562,17,5
5563,8,6
5564,18,4
5565,19,7
5566,11,6
5567,8,6
5568,9,5
5569,15,6
5570,17,5
5571,9,1
5572,19,2
5573,15,2
5574,15,6
5575,9,3
5576,14,6
5577,21,4
5578,18,6
5579,21,6
5580,13,5
5581,15,3
5582,12,5
5583,20,2
5584,5,3
5585,11,5
5586,18,4
5587,13,6
5588,19,3
5589,8,5
5590,22,6
5591,9,4
5592,12,7
5593,16,6
5594,14,7
5595,21,5
5596,21,7
5597,14,1
5598,8,3
5599,14,4
5600,12,5
5601,12,2
5602,17,5
5603,17,2
5604,7,3
5605,16,4
5606,10,5
5607,23,7
5608,14,7
5609,1,7
5610,13,4
5611,12,3
5612,10,6
5613,21,2
5614,7,2
5615,12,4
5616,7,6
5617,15,6
5618,7,2
5619,17,6
5620,13,7
5621,14,1
5622,18,4
5623,18,4
5624,23,2
5625,11,6
5626,21,4
5627,14,5
5628,21,4
5629,11,3
5630,13,3
5631,17,4
5632,16,4
5633,13,7
5634,6,5
5635,19,2
5636,16,6
5637,13,4
5638,18,1
5639,11,2
5640,6,3
5641,18,3
5642,15,7
5643,6,7
5644,9,5
5645,12,2
5646,14,5
5647,20,2
5648,11,7
5649,12,1
5650,18,4
5651,6,4
5652,17,3
5653,17,3
5654,13,4
5655,2,7
5656,9,3
5657,9,3
5658,6,5
5659,7,5
5660,17,1
5661,6,6
5662,14,5
5663,16,5
5664,15,6
5665,18,6
5666,21,2
5667,18,7
5668,18,7
