,acchr,dayofweek
4137,19,3
4138,23,2
4139,20,6
4140,20,1
4141,22,1
4142,1,1
4143,19,7
4144,18,2
4145,21,2
4146,9,2
4147,17,5
4148,19,5
4149,99,5
4150,22,2
4151,18,6
4152,21,6
4153,8,2
4154,20,3
4155,2,2
4156,21,5
4157,1,1
4158,20,3
4159,17,5
4160,20,1
4161,14,1
4162,19,5
4163,22,3
4164,15,1
4165,15,1
4166,5,4
4167,18,4
4168,2,7
4169,23,7
4170,18,2
4171,13,3
4172,23,6
4173,1,1
4174,20,1
4175,19,7
4176,22,7
4177,0,2
4178,17,3
4179,10,5
4180,0,3
4181,18,4
4182,22,7
4183,0,1
4184,19,5
4185,17,4
4186,17,3
4187,1,2
4188,21,5
4189,17,5
4190,17,5
4191,14,3
4192,0,6
4193,22,7
4194,3,3
4195,1,6
4196,20,5
4197,21,6
4198,22,3
4199,17,3
4200,1,5
4201,22,6
4202,9,6
4203,1,5
4204,18,3
4205,19,7
4206,22,5
4207,0,7
4208,19,5
4209,20,6
4210,20,6
4211,22,1
4212,15,6
4213,3,7
4214,0,7
4215,18,5
4216,23,1
4217,20,7
4218,22,7
4219,22,7
4220,23,3
4221,3,5
4222,13,1
4223,20,7
4224,21,1
4225,23,2
4226,19,4
4227,16,6
4228,20,5
4229,19,7
4230,2,7
4231,5,4
4232,1,3
4233,22,5
4234,11,6
4235,22,1
4236,23,7
4237,21,2
4238,21,6
4239,1,7
4240,22,1
4241,1,1
4242,0,5
4243,19,1
4244,1,1
4245,15,1
4246,21,1
4247,23,5
4248,21,1
4249,22,3
4250,23,6
4251,23,6
4252,12,3
4253,1,7
4254,17,7
4255,20,5
4256,16,1
4257,19,4
4258,21,5
4259,0,3
4260,19,6
4261,20,1
4262,23,7
4263,19,5
4264,2,6
4265,19,1
4266,21,7
4267,2,1
4268,23,5
4269,14,5
4270,18,5
4271,19,6
4272,17,2
4273,21,2
4274,18,5
4275,23,1
4276,20,7
4277,15,6
4278,1,7
4279,19,3
4280,21,2
4281,21,6
4282,17,6
4283,22,3
4284,20,4
4285,0,1
4286,0,5
4287,16,6
4288,16,4
4289,18,7
4290,18,7
4291,22,2
4292,20,2
4293,21,4
4294,22,7
4295,0,5
4296,12,5
4297,21,7
4298,6,6
4299,15,7
4300,2,7
4301,12,3
4302,18,3
4303,9,3
4304,9,3
4305,20,6
4306,23,6
4307,16,3
4308,1,6
4309,15,3
4310,21,4
4311,15,7
4312,7,1
4313,19,1
4314,11,4
4315,1,5
4316,1,6
4317,18,2
4318,22,5
4319,23,3
4320,16,1
4321,22,3
4322,18,1
4323,6,5
4324,20,6
4325,23,6
4326,17,7
4327,20,1
4328,1,2
4329,19,3
4330,20,4
4331,1,1
4332,22,4
4333,20,1
4334,21,2
4335,22,5
4336,5,5
4337,20,7
4338,8,3
4339,7,1
4340,22,2
4341,19,7
4342,22,2
4343,17,1
4344,14,6
4345,19,2
4346,17,7
4347,3,1
4348,19,7
4349,15,1
4350,22,1
4351,23,6
4352,20,5
4353,17,7
4354,21,2
4355,4,2
4356,2,5
4357,3,4
4358,22,4
4359,19,5
4360,22,2
4361,21,4
4362,12,6
4363,16,1
4364,23,2
4365,15,1
4366,21,3
4367,20,6
4368,14,5
4369,21,4
4370,9,2
4371,0,1
4372,0,1
4373,18,6
4374,15,7
4375,1,1
4376,21,5
4377,19,7
4378,0,5
4379,23,4
4380,20,6
4381,0,6
4382,22,7
4383,17,7
4384,4,4
4385,15,1
4386,23,1
4387,15,2
4388,8,4
4389,23,6
4390,22,7
4391,15,6
4392,17,5
4393,23,6
4394,14,2
4395,12,3
4396,21,1
4397,21,1
4398,22,7
4399,23,1
4400,0,3
4401,22,1
4402,2,1
4403,19,5
4404,20,1
4405,21,2
4406,20,6
4407,22,3
4408,20,1
4409,99,2
4410,21,7
4411,21,7
4412,22,7
4413,20,3
4414,21,4
4415,20,2
4416,20,7
4417,18,1
4418,21,7
4419,19,5
4420,13,7
4421,20,5
4422,18,6
4423,20,3
4424,1,6
4425,17,6
4426,23,7
4427,12,6
4428,16,7
4429,21,5
4430,21,2
4431,14,6
4432,3,1
4433,18,6
4434,23,4
4435,7,5
4436,0,7
4437,0,3
4438,22,1
4439,14,3
4440,7,1
4441,0,5
4442,10,5
4443,2,7
4444,12,6
4445,23,3
4446,19,6
4447,19,5
4448,19,1
4449,18,7
4450,20,7
4451,0,1
4452,17,6
4453,22,7
4454,1,6
4455,18,7
4456,8,5
4457,20,1
4458,20,1
4459,19,3
4460,21,5
4461,18,4
4462,0,4
4463,2,7
4464,20,4
4465,16,4
4466,20,5
4467,0,6
4468,10,1
4469,19,6
4470,10,5
4471,0,5
4472,18,2
4473,2,5
4474,17,5
4475,0,3
4476,19,7
4477,17,1
4478,19,3
4479,1,3
4480,20,6
4481,1,7
4482,18,6
4483,20,6
4484,20,2
4485,13,5
4486,21,6
4487,20,4
4488,1,1
4489,7,3
4490,14,2
4491,17,1
4492,15,2
4493,21,6
4494,23,6
4495,15,1
4496,18,6
4497,0,3
4498,13,3
4499,20,4
4500,0,1
4501,22,6
4502,0,2
4503,1,4
4504,23,5
4505,5,4
4506,19,7
4507,18,5
4508,18,7
4509,21,5
4510,15,6
4511,0,1
4512,22,4
4513,23,7
4514,16,1
4515,19,7
4516,21,7
4517,22,5
4518,99,7
4519,1,6
4520,20,2
4521,23,2
4522,21,5
4523,23,1
4524,15,7
4525,21,1
4526,19,2
4527,5,5
4528,19,1
4529,19,7
4530,22,7
4531,16,2
4532,22,6
4533,21,6
4534,11,1
4535,7,2
4536,21,1
4537,20,5
4538,20,1
4539,13,3
4540,4,5
4541,16,1
4542,14,7
4543,22,7
4544,23,4
4545,23,7
4546,12,1
4547,22,5
4548,1,7
4549,12,4
4550,19,3
4551,17,4
4552,20,2
4553,2,7
4554,3,7
4555,20,2
4556,19,6
4557,0,6
4558,20,7
4559,1,1
4560,18,3
4561,17,6
4562,23,7
4563,7,3
4564,18,1
4565,5,1
4566,12,7
4567,21,5
4568,21,6
4569,4,7
4570,23,7
4571,19,7
4572,15,1
4573,1,6
4574,4,2
4575,22,4
4576,5,1
4577,4,6
4578,3,4
4579,18,7
4580,19,6
4581,18,4
4582,0,6
4583,16,6
4584,4,7
4585,23,6
4586,16,1
4587,18,2
4588,12,1
4589,22,2
4590,1,7
4591,20,6
4592,20,7
4593,20,7
4594,18,6
4595,19,5
4596,22,5
4597,22,7
4598,11,4
4599,23,2
4600,1,6
4601,21,7
4602,22,4
4603,3,4
4604,2,3
4605,22,2
4606,13,6
4607,1,7
4608,20,4
4609,15,7
4610,23,6
4611,23,4
4612,22,4
4613,1,7
4614,20,7
4615,17,6
4616,23,6
4617,0,4
4618,23,4
4619,21,2
4620,18,1
4621,22,6
4622,16,2
4623,17,7
4624,14,4
4625,5,1
4626,16,6
4627,23,6
4628,7,5
4629,8,4
4630,2,1
4631,22,2
4632,19,6
4633,23,5
4634,20,5
4635,17,4
4636,16,4
4637,17,6
4638,10,3
4639,15,7
4640,22,1
4641,15,7
4642,19,1
4643,13,7
4644,18,5
4645,11,5
4646,20,3
4647,21,2
4648,15,7
4649,16,3
4650,3,7
4651,21,1
4652,8,2
4653,2,1
4654,5,3
4655,18,1
4656,20,2
4657,18,4
4658,15,7
4659,15,3
4660,22,4
4661,22,4
4662,18,4
4663,12,5
4664,21,1
4665,20,7
4666,20,7
4667,2,7
4668,18,3
4669,2,1
4670,17,6
4671,19,7
4672,20,2
4673,21,3
4674,0,7
4675,99,2
4676,21,7
4677,20,3
4678,19,6
4679,2,5
4680,20,2
4681,23,3
4682,11,6
4683,18,5
4684,0,7
4685,14,6
4686,21,6
4687,3,6
4688,23,6
4689,19,6
4690,17,1
4691,20,7
4692,19,7
4693,16,1
4694,19,6
4695,20,2
4696,19,2
4697,20,7
4698,8,3
4699,16,4
4700,18,6
4701,18,5
4702,19,1
4703,15,1
4704,18,1
4705,2,1
4706,13,3
4707,19,6
4708,19,7
4709,21,7
4710,16,4
4711,1,7
4712,13,7
4713,20,1
4714,22,2
4715,1,7
4716,12,4
4717,22,7
4718,9,3
4719,20,7
4720,22,6
4721,20,3
4722,0,4
4723,23,6
4724,12,4
4725,13,4
4726,2,1
4727,15,7
4728,3,1
4729,22,6
4730,2,7
4731,0,4
4732,20,1
4733,23,5
4734,20,7
4735,6,6
4736,6,7
4737,13,5
4738,19,5
4739,15,1
4740,19,5
4741,6,2
4742,18,4
4743,15,3
4744,99,5
4745,23,7
4746,17,3
4747,22,3
4748,17,2
4749,3,5
4750,5,1
4751,2,7
4752,20,2
4753,99,5
4754,15,6
4755,20,7
4756,17,3
4757,17,2
4758,19,2
4759,0,2
4760,23,3
4761,19,7
4762,16,1
4763,22,5
4764,20,6
4765,5,5
4766,20,7
4767,20,7
4768,20,3
4769,18,5
4770,22,5
4771,20,7
4772,22,5
4773,21,1
4774,20,7
4775,22,4
4776,1,1
4777,20,3
4778,19,4
4779,2,5
4780,2,6
4781,1,2
4782,21,1
4783,21,1
4784,19,1
4785,19,1
4786,15,5
4787,0,2
4788,22,6
4789,10,6
4790,15,7
4791,14,7
4792,3,5
4793,15,6
4794,21,6
4795,15,1
4796,22,7
4797,0,1
4798,1,6
4799,20,7
4800,12,6
4801,20,7
4802,19,2
4803,22,6
4804,6,3
4805,14,6
4806,23,7
4807,23,6
4808,16,7
4809,17,1
4810,21,7
4811,23,2
4812,17,5
4813,20,7
4814,22,6
4815,0,7
4816,0,7
4817,13,7
4818,15,6
4819,20,7
4820,20,7
4821,20,7
4822,17,4
4823,22,6
4824,21,3
4825,2,7
4826,14,3
4827,14,6
4828,6,6
4829,0,1
4830,17,2
4831,14,2
4832,15,3
4833,21,6
4834,19,2
4835,8,1
4836,21,7
4837,18,6
4838,22,6
4839,21,2
4840,19,7
4841,5,7
4842,0,1
4843,23,6
4844,20,7
4845,21,5
4846,23,2
4847,16,2
4848,17,5
4849,3,6
4850,2,1
4851,17,4
4852,0,1
4853,19,2
4854,20,1
4855,22,7
4856,22,5
4857,20,7
4858,20,7
4859,13,4
4860,7,5
4861,16,4
4862,21,2
4863,21,3
4864,18,7
4865,5,3
4866,19,1
4867,0,4
4868,1,3
4869,1,4
4870,23,6
4871,99,4
4872,20,5
4873,22,6
4874,18,2
4875,21,2
4876,21,1
4877,20,2
4878,19,7
4879,23,6
4880,2,7
4881,23,7
4882,18,3
4883,0,6
4884,18,7
4885,14,3
4886,1,7
4887,1,1
4888,20,7
4889,3,6
4890,8,4
4891,21,2
4892,16,7
4893,2,4
4894,16,7
4895,15,6
4896,22,1
4897,21,4
4898,16,6
4899,20,7
4900,0,7
4901,19,1
4902,99,1
4903,16,7
4904,19,2
4905,21,7
4906,18,6
4907,21,6
4908,18,5
4909,11,3
4910,14,6
4911,20,4
4912,17,2
4913,2,7
4914,22,1
4915,16,1
4916,23,6
4917,3,7
4918,19,6
4919,99,6
4920,15,1
4921,23,5
4922,99,1
4923,1,1
4924,20,7
4925,0,6
4926,18,3
4927,19,7
4928,19,7
4929,22,7
4930,7,3
4931,23,7
4932,23,6
4933,22,5
4934,1,7
4935,18,5
4936,20,5
4937,18,7
4938,16,7
4939,3,1
4940,8,6
4941,22,6
4942,22,2
4943,3,6
4944,0,7
4945,15,7
4946,22,1
4947,13,5
4948,12,1
4949,18,3
4950,14,7
4951,99,6
4952,19,6
4953,14,6
4954,16,2
4955,17,1
4956,20,2
4957,19,4
4958,17,4
4959,0,6
4960,17,2
4961,15,5
4962,18,1
4963,19,5
4964,19,7
4965,23,5
4966,18,2
4967,16,3
4968,0,1
4969,16,3
4970,23,7
4971,22,7
4972,16,7
4973,21,1
4974,17,2
4975,20,6
4976,14,6
4977,13,5
4978,18,7
4979,18,7
4980,22,2
4981,17,7
4982,23,6
4983,22,1
4984,15,6
4985,21,4
4986,11,7
4987,19,6
4988,13,3
4989,19,1
4990,20,7
4991,15,1
4992,18,6
4993,18,6
4994,23,1
4995,14,5
4996,21,2
4997,0,2
4998,20,2
4999,11,3
5000,17,5
5001,19,7
5002,99,2
5003,2,7
5004,18,7
5005,12,7
5006,13,1
5007,22,6
5008,21,1
5009,20,3
5010,19,1
5011,14,3
5012,20,4
5013,22,6
5014,16,2
5015,20,6
5016,22,1
5017,19,1
5018,15,2
5019,18,1
5020,20,6
5021,0,4
5022,1,6
5023,20,7
5024,20,2
5025,14,1
5026,16,6
5027,1,7
5028,23,6
5029,22,7
5030,16,2
5031,21,6
5032,16,7
5033,14,2
5034,99,2
5035,13,1
5036,18,5
5037,22,4
5038,16,6
5039,2,1
5040,17,7
5041,20,6
5042,13,4
5043,22,6
5044,19,7
5045,1,7
5046,21,7
5047,22,5
5048,21,1
5049,20,2
5050,12,1
5051,19,1
5052,15,2
5053,14,7
5054,23,1
5055,7,1
5056,19,7
5057,22,6
5058,18,3
5059,22,2
5060,14,1
5061,22,7
5062,12,5
5063,19,6
5064,0,2
5065,15,4
5066,18,4
5067,8,7
5068,15,3
5069,99,6
5070,18,5
5071,1,7
5072,17,7
5073,16,6
5074,22,7
5075,13,1
5076,99,5
5077,23,3
5078,21,3
5079,19,2
5080,16,7
5081,15,1
5082,23,2
5083,14,3
5084,22,3
5085,1,7
5086,22,4
5087,17,3
5088,23,7
5089,14,7
5090,22,5
5091,22,3
5092,20,4
5093,19,4
5094,12,5
5095,22,3
5096,20,4
5097,20,4
5098,19,5
5099,2,6
5100,19,3
5101,19,5
5102,1,4
5103,7,1
5104,0,3
5105,0,6
5106,0,1
5107,18,4
5108,23,5
5109,17,7
5110,21,5
5111,11,1
5112,12,6
5113,6,2
5114,3,7
5115,21,4
5116,0,6
5117,21,7
5118,20,7
5119,21,2
5120,20,6
5121,10,3
5122,21,7
5123,19,4
5124,18,1
5125,14,3
5126,18,2
5127,16,2
5128,0,5
5129,17,4
5130,14,5
5131,1,1
5132,9,5
5133,19,6
5134,22,1
5135,4,7
5136,23,5
5137,17,6
5138,13,3
5139,17,4
5140,23,5
5141,12,1
5142,9,4
5143,9,5
5144,20,3
5145,18,4
5146,0,7
5147,11,7
5148,20,2
5149,4,6
5150,20,1
5151,8,6
5152,2,5
5153,4,3
5154,20,2
5155,15,2
5156,0,2
5157,21,4
5158,0,2
5159,17,6
5160,0,7
5161,18,3
5162,23,5
5163,21,4
5164,1,7
5165,18,3
5166,18,1
5167,19,4
5168,21,7
5169,2,1
5170,20,1
5171,17,5
5172,2,7
5173,17,7
5174,21,7
5175,14,2
5176,18,4
5177,2,7
5178,14,1
5179,21,6
5180,19,1
5181,22,4
5182,7,4
5183,0,3
5184,16,7
5185,21,7
5186,22,7
5187,20,6
5188,20,7
5189,22,1
5190,22,1
5191,17,7
5192,20,7
5193,21,3
5194,5,3
5195,0,2
5196,17,7
5197,21,7
5198,23,5
5199,22,4
5200,21,4
5201,23,7
5202,2,7
5203,19,6
5204,0,5
5205,6,6
5206,23,4
5207,7,4
5208,22,5
5209,1,5
5210,19,2
5211,21,4
5212,15,3
5213,14,7
5214,9,1
5215,4,1
5216,19,1
5217,14,1
5218,0,7
5219,6,7
5220,21,6
5221,1,6
5222,0,1
5223,21,5
5224,14,4
5225,6,3
5226,21,1
5227,12,5
5228,21,2
5229,10,3
5230,19,4
5231,16,3
5232,23,7
5233,19,1
5234,21,2
5235,18,4
5236,23,2
5237,15,7
5238,22,7
5239,16,2
5240,23,4
5241,14,6
5242,3,1
5243,17,1
5244,9,2
5245,9,6
5246,19,3
5247,22,4
5248,21,7
5249,18,3
5250,2,7
5251,16,7
5252,21,7
5253,1,7
5254,21,7
5255,16,6
5256,18,7
5257,11,7
5258,20,5
5259,3,1
5260,20,4
5261,18,5
5262,21,7
5263,19,5
5264,18,6
5265,22,1
5266,13,7
5267,16,1
5268,17,2
5269,18,6
5270,18,7
5271,19,3
5272,20,4
5273,2,1
5274,2,1
5275,1,2
5276,0,7
5277,20,5
5278,17,1
5279,22,3
5280,13,1
5281,18,5
5282,23,2
5283,20,5
5284,21,4
5285,19,7
5286,21,3
5287,12,4
5288,0,3
5289,14,3
5290,18,5
5291,18,7
5292,2,7
5293,19,1
5294,6,5
5295,23,6
5296,17,2
5297,20,2
5298,4,2
5299,0,3
5300,23,5
5301,19,5
5302,21,5
5303,20,1
5304,19,5
5305,0,6
5306,16,6
5307,2,7
5308,5,1
5309,10,1
5310,14,2
5311,11,3
5312,22,4
5313,18,7
5314,22,6
5315,14,1
5316,17,6
5317,4,3
5318,21,4
5319,1,1
5320,16,2
5321,16,4
5322,18,6
5323,0,1
5324,22,6
5325,23,7
5326,11,7
5327,19,5
5328,3,5
5329,4,7
5330,22,4
5331,17,2
5332,17,5
5333,21,6
5334,11,3
5335,11,3
5336,16,6
5337,17,1
5338,13,7
5339,15,4
5340,22,3
5341,19,6
5342,0,3
5343,23,3
5344,21,1
5345,14,5
5346,0,3
5347,8,2
5348,15,5
5349,18,1
5350,20,3
5351,5,1
5352,17,7
5353,19,5
5354,16,1
5355,16,1
5356,20,1
5357,12,4
5358,17,4
5359,18,4
5360,20,4
5361,21,6
5362,21,3
5363,18,5
5364,20,3
5365,16,4
5366,20,6
5367,16,7
5368,3,4
5369,19,7
5370,19,6
5371,1,7
5372,17,7
5373,22,6
5374,21,3
5375,19,2
5376,22,7
5377,22,7
5378,19,4
5379,21,3
5380,12,2
5381,12,2
5382,9,1
5383,20,7
5384,7,1
5385,20,1
5386,8,3
5387,22,2
5388,4,7
5389,15,2
5390,12,1
5391,18,5
5392,20,7
5393,19,6
5394,1,7
5395,18,6
5396,21,2
5397,20,5
5398,23,6
5399,8,4
5400,1,7
5401,16,7
5402,19,1
5403,9,2
5404,22,5
5405,19,5
5406,0,6
5407,14,3
5408,15,7
5409,15,5
5410,2,3
5411,15,7
5412,0,3
5413,14,3
5414,13,2
5415,17,7
5416,23,6
5417,23,6
5418,17,6
5419,18,6
5420,18,7
5421,23,7
5422,19,7
5423,15,7
5424,16,2
5425,0,2
5426,19,4
5427,19,7
5428,22,3
5429,17,1
5430,21,7
5431,17,6
5432,16,7
5433,22,3
5434,14,3
5435,8,5
5436,18,4
5437,7,2
5438,17,7
5439,15,2
5440,0,7
5441,22,7
5442,21,7
5443,19,1
5444,6,3
5445,1,3
5446,3,7
5447,23,5
5448,11,6
5449,22,3
5450,19,1
5451,19,5
5452,20,5
5453,23,5
5454,23,2
5455,1,4
5456,23,6
5457,22,7
5458,20,6
5459,6,1
5460,22,2
5461,13,6
5462,13,7
5463,4,5
5464,19,1
5465,6,1
5466,22,6
5467,22,4
5468,1,1
5469,18,2
5470,2,6
5471,19,2
5472,3,1
5473,0,7
5474,19,5
5475,4,5
5476,19,4
5477,10,1
5478,23,7
5479,0,7
5480,11,2
5481,22,7
5482,14,3
5483,1,6
5484,20,7
5485,2,1
5486,1,4
5487,2,1
5488,21,7
5489,19,3
5490,3,5
5491,22,5
5492,23,5
5493,19,4
5494,16,2
5495,17,2
5496,4,1
5497,16,5
5498,13,1
5499,1,3
5500,22,2
5501,17,6
5502,20,5
5503,21,7
5504,15,7
5505,21,5
5506,21,6
5507,21,6
5508,22,5
5509,20,2
5510,1,1
5511,22,4
5512,22,3
5513,0,4
5514,2,7
5515,20,1
5516,15,5
5517,1,6
5518,21,5
5519,1,6
5520,0,1
5521,19,5
5522,22,7
5523,22,7
5524,18,5
5525,18,6
5526,0,5
5527,20,1
5528,12,5
5529,19,1
5530,1,7
5531,18,4
5532,15,2
5533,19,2
5534,23,2
5535,19,1
5536,19,1
5537,21,7
5538,18,1
5539,0,3
5540,22,6
5541,19,5
5542,22,7
5543,21,4
5544,3,1
5545,4,1
5546,7,1
5547,11,6
5548,18,1
5549,20,7
5550,1,7
5551,0,7
5552,23,6
5553,19,4
5554,14,4
5555,17,6
5556,19,4
5557,18,7
5558,18,4
5559,23,4
5560,10,7
5561,22,5
5562,22,7
5563,14,7
5564,17,3
5565,14,6
5566,15,6
5567,20,3
5568,17,6
5569,19,7
5570,18,2
5571,23,5
5572,18,3
5573,20,6
5574,13,1
5575,17,2
5576,20,7
5577,22,3
5578,22,4
5579,21,1
5580,20,5
5581,0,1
5582,22,7
5583,17,7
5584,22,7
5585,2,5
5586,4,6
5587,0,2
5588,17,4
5589,20,5
5590,23,6
5591,21,7
5592,23,7
5593,2,2
5594,2,6
5595,19,4
5596,16,6
5597,6,7
5598,16,4
5599,0,4
5600,22,6
5601,23,7
5602,20,2
5603,17,5
5604,18,6
5605,13,6
5606,19,5
5607,19,2
5608,17,3
5609,21,6
5610,13,1
5611,20,5
5612,21,7
5613,21,7
5614,23,6
5615,0,1
5616,23,1
5617,10,1
5618,14,4
5619,21,7
5620,13,1
5621,1,1
5622,3,7
5623,1,7
5624,19,5
5625,14,4
5626,5,7
5627,20,7
5628,19,6
5629,14,5
5630,16,4
5631,21,5
5632,12,6
5633,3,7
5634,23,6
5635,19,2
5636,15,3
5637,1,1
5638,18,7
5639,22,2
5640,19,5
5641,19,3
5642,18,4
5643,16,6
5644,12,6
5645,1,2
5646,1,7
5647,1,7
5648,20,1
5649,13,6
5650,99,4
5651,18,6
5652,19,7
5653,20,6
5654,3,7
5655,12,2
5656,13,3
5657,13,5
5658,14,5
5659,4,6
5660,0,4
5661,17,7
5662,20,4
5663,0,6
5664,18,7
5665,23,4
5666,19,6
5667,13,5
5668,20,3
5669,1,7
5670,2,1
5671,2,6
5672,20,4
5673,0,7
5674,23,7
5675,23,2
5676,0,7
5677,4,3
5678,22,4
5679,20,3
5680,18,7
5681,1,1
5682,15,2
5683,19,1
5684,22,7
5685,18,4
5686,14,4
5687,4,7
5688,15,7
5689,0,3
5690,14,3
5691,23,5
5692,15,4
5693,2,4
5694,20,1
5695,20,1
5696,20,4
5697,15,3
5698,2,1
5699,13,6
5700,13,5
5701,23,6
5702,2,7
5703,23,3
5704,1,7
5705,18,5
5706,5,6
5707,0,1
5708,9,5
5709,7,3
5710,15,4
5711,7,5
5712,2,1
5713,14,2
5714,17,4
5715,22,7
5716,11,4
5717,18,2
5718,20,5
5719,17,1
5720,20,1
5721,20,1
5722,19,3
5723,0,3
5724,23,3
5725,22,7
5726,12,2
5727,20,7
5728,14,7
5729,23,6
5730,6,7
5731,20,4
5732,22,2
5733,3,2
5734,18,2
5735,18,2
5736,0,6
5737,18,7
5738,9,3
5739,9,4
5740,23,5
5741,14,7
5742,19,1
5743,18,6
5744,20,7
5745,23,4
5746,20,2
5747,22,1
5748,19,7
5749,7,6
5750,2,1
5751,22,3
5752,15,5
5753,23,5
5754,8,2
5755,22,5
5756,21,2
5757,15,7
5758,6,4
5759,4,6
5760,3,7
5761,20,3
5762,16,5
5763,19,7
5764,17,4
5765,13,6
5766,20,2
5767,16,3
5768,20,6
5769,0,6
5770,0,7
5771,16,5
5772,16,6
5773,15,4
5774,12,1
5775,23,1
5776,13,1
5777,0,2
5778,17,4
5779,23,6
5780,5,3
5781,5,3
5782,21,7
5783,8,5
5784,1,7
5785,1,4
5786,3,5
5787,14,2
5788,19,3
5789,18,7
5790,20,4
5791,18,6
5792,22,7
5793,20,7
5794,0,1
5795,3,2
5796,17,1
5797,4,1
5798,21,4
5799,18,4
5800,22,5
5801,20,5
5802,23,7
5803,1,7
5804,17,6
5805,16,2
5806,4,6
5807,13,6
5808,5,6
5809,19,1
5810,18,6
5811,19,3
5812,1,7
5813,7,3
5814,18,3
5815,18,3
5816,21,7
5817,21,4
5818,20,7
5819,13,1
5820,18,6
5821,15,1
5822,18,4
5823,22,6
5824,5,1
5825,14,3
5826,23,4
5827,21,4
5828,21,5
5829,99,6
5830,99,6
5831,17,6
5832,20,6
5833,1,1
5834,18,7
5835,1,1
5836,20,3
5837,16,4
5838,17,7
5839,3,4
5840,22,7
5841,16,2
5842,23,1
5843,4,7
5844,20,1
5845,21,7
5846,4,7
5847,22,6
5848,4,7
5849,99,1
5850,22,3
5851,4,1
5852,12,2
5853,0,7
5854,2,6
5855,3,1
5856,0,1
5857,20,6
5858,0,6
5859,2,7
5860,5,1
5861,3,1
5862,2,6
5863,2,1
5864,4,4
5865,2,3
5866,2,3
5867,5,1
5868,21,4
5869,17,6
5870,2,7
5871,19,2
5872,19,6
5873,21,7
5874,2,7
5875,0,7
5876,23,4
5877,5,1
5878,99,1
5879,2,3
5880,23,7
5881,23,7
5882,0,7
5883,5,2
5884,2,7
5885,2,1
5886,1,7
5887,7,4
5888,7,4
5889,2,1
5890,3,6
5891,4,1
5892,9,1
5893,8,2
5894,13,4
5895,20,6
5896,17,2
5897,0,7
5898,22,1
5899,2,1
5900,2,7
5901,2,7
5902,21,4
5903,4,1
5904,1,5
5905,22,7
5906,1,7
5907,2,7
5908,0,7
5909,0,7
5910,19,7
5911,23,7
5912,99,1
5913,4,6
5914,2,3
5915,99,1
5916,2,7
5917,15,1
5918,15,1
5919,0,4
5920,18,6
5921,1,6
5922,1,7
5923,2,2
5924,2,1
5925,2,1
5926,1,6
5927,2,5
5928,16,1
5929,21,6
5930,99,7
5931,99,7
5932,1,7
5933,2,7
5934,2,7
5935,2,7
5936,5,7
5937,1,1
5938,23,7
5939,23,7
5940,23,7
5941,2,1
5942,3,1
5943,22,1
5944,0,1
5945,2,6
5946,5,2
5947,2,1
5948,2,1
5949,4,1
5950,2,1
5951,22,1
5952,2,1
5953,18,7
5954,19,7
5955,19,6
5956,3,1
5957,3,1
5958,3,1
5959,0,7
5960,0,4
5961,9,5
5962,4,7
5963,19,7
5964,1,7
5965,1,7
5966,2,1
5967,12,7
5968,22,6
5969,4,6
5970,0,7
5971,22,5
5972,0,1
5973,0,1
5974,1,6
5975,1,6
5976,3,6
5977,22,3
5978,21,7
5979,12,1
5980,3,5
5981,22,7
5982,6,6
5983,23,2
5984,3,1
5985,7,1
5986,16,6
5987,22,6
5988,23,7
5989,23,4
5990,19,3
5991,19,3
5992,19,3
5993,11,1
5994,23,7
5995,2,7
5996,2,7
5997,19,3
5998,15,4
5999,1,1
6000,4,1
6001,3,7
6002,17,4
6003,4,7
6004,2,7
6005,0,6
6006,2,7
6007,8,3
6008,0,1
6009,4,1
6010,23,6
6011,22,1
6012,20,2
6013,3,1
6014,22,7
6015,3,3
6016,3,7
6017,2,7
6018,6,7
6019,23,6
6020,6,7
6021,2,7
6022,20,3
6023,1,7
6024,4,7
6025,1,6
6026,1,6
6027,2,7
6028,3,1
6029,17,6
6030,2,7
6031,1,1
6032,1,1
6033,0,7
6034,0,7
6035,3,1
6036,5,5
6037,22,6
6038,2,2
6039,2,2
6040,2,2
6041,3,6
6042,3,2
6043,2,4
6044,1,4
6045,2,1
6046,23,7
6047,23,7
6048,2,7
6049,20,7
6050,22,6
6051,6,7
6052,3,2
6053,0,6
6054,0,6
6055,1,1
6056,22,7
6057,23,5
6058,23,1
6059,19,7
6060,21,3
6061,4,7
6062,0,7
6063,0,7
6064,4,6
6065,1,1
6066,2,6
6067,2,7
6068,2,1
6069,2,1
6070,0,4
6071,21,6
6072,1,6
6073,2,6
6074,2,6
6075,16,1
6076,21,6
6077,23,5
6078,3,1
6079,3,1
6080,19,3
6081,1,7
6082,5,7
6083,21,7
6084,21,7
6085,2,1
6086,2,1
6087,3,7
6088,23,7
6089,6,1
6090,2,7
6091,19,6
6092,22,1
6093,0,7
6094,0,7
6095,0,6
6096,20,1
6097,19,7
6098,2,7
6099,3,1
6100,3,1
6101,1,1
6102,1,1
6103,19,1
6104,0,7
6105,0,4
6106,22,4
6107,2,1
6108,3,7
6109,2,7
6110,4,6
6111,0,4
6112,2,4
6113,2,4
6114,1,5
6115,0,7
6116,4,1
6117,3,5
6118,0,7
6119,0,1
6120,22,7
6121,21,7
6122,0,5
6123,2,6
6124,1,1
6125,3,5
6126,6,3
6127,1,7
6128,22,7
6129,23,2
6130,7,1
6131,1,1
6132,22,6
6133,2,7
6134,2,3
