,acchr,dayofweek
4137,23,6
4138,5,3
4139,5,3
4140,21,7
4141,8,5
4142,1,7
4143,1,4
4144,3,5
4145,14,2
4146,19,3
4147,18,7
4148,20,4
4149,18,6
4150,17,1
4151,4,1
4152,21,4
4153,18,4
4154,20,5
4155,1,7
4156,17,6
4157,16,2
4158,4,6
4159,13,6
4160,5,6
4161,19,1
4162,18,6
4163,19,3
4164,1,7
4165,7,3
4166,18,3
4167,18,3
4168,21,7
4169,21,4
4170,20,7
4171,13,1
4172,18,6
4173,15,1
4174,5,1
4175,14,3
4176,23,4
4177,21,4
4178,21,5
4179,99,6
4180,99,6
4181,17,6
4182,20,6
4183,1,1
4184,18,7
4185,1,1
4186,16,4
4187,22,7
