,acchr,dayofweek
4137,15,5
4138,17,6
4139,18,1
4140,17,4
4141,15,6
4142,12,5
4143,9,3
4144,11,2
4145,15,3
4146,15,3
4147,10,2
4148,15,4
4149,7,2
4150,13,3
4151,16,7
4152,13,7
4153,7,2
4154,12,4
4155,14,7
4156,12,1
4157,14,1
4158,14,1
4159,15,1
4160,8,3
4161,4,4
4162,17,2
4163,18,4
4164,5,6
4165,17,6
4166,16,3
4167,6,1
4168,21,7
4169,10,2
4170,16,3
4171,16,3
4172,9,5
4173,8,6
4174,13,1
4175,7,2
4176,4,6
4177,15,7
4178,23,1
4179,7,2
4180,8,4
4181,17,6
4182,12,3
4183,14,7
4184,8,2
4185,10,6
4186,20,5
4187,16,3
4188,14,3
4189,20,3
4190,12,7
4191,2,1
4192,7,5
4193,15,2
4194,10,4
4195,10,6
4196,14,3
4197,3,1
4198,8,1
4199,10,6
4200,22,7
4201,21,2
4202,14,2
4203,17,6
4204,16,7
4205,14,4
4206,14,4
4207,6,3
4208,9,7
4209,9,7
4210,16,2
4211,16,2
4212,15,6
4213,19,3
4214,16,5
4215,4,5
4216,12,5
4217,21,6
4218,16,3
4219,16,3
4220,15,2
4221,12,4
4222,15,4
4223,9,4
4224,18,1
4225,12,5
4226,16,5
4227,15,6
4228,10,2
4229,12,4
4230,18,7
4231,9,5
4232,5,2
4233,10,3
4234,13,7
4235,10,4
4236,12,7
4237,9,3
4238,19,7
4239,23,5
4240,16,2
4241,11,7
4242,9,4
4243,2,6
4244,6,6
4245,16,4
4246,15,7
4247,6,4
4248,16,3
4249,11,5
4250,0,1
4251,8,4
4252,9,2
4253,15,3
4254,0,2
4255,19,1
4256,13,3
4257,8,5
4258,0,7
4259,16,5
4260,8,2
4261,15,3
4262,7,7
4263,17,5
4264,14,4
4265,13,7
4266,5,2
4267,11,3
4268,22,6
4269,11,4
4270,13,1
4271,15,1
4272,6,2
4273,20,7
4274,18,1
4275,15,2
4276,7,2
4277,11,7
4278,16,2
4279,14,4
4280,15,5
4281,15,7
4282,19,2
4283,6,5
4284,9,3
4285,15,4
4286,12,2
4287,13,2
4288,14,7
4289,8,6
4290,8,2
4291,8,7
4292,13,6
4293,7,2
4294,16,6
4295,7,7
4296,14,2
4297,11,6
4298,5,2
4299,23,6
4300,14,2
4301,18,2
4302,10,2
4303,10,2
4304,10,6
4305,4,7
4306,10,4
4307,19,3
4308,13,2
4309,13,1
4310,14,6
4311,16,2
4312,16,5
4313,13,3
4314,11,7
4315,14,2
4316,14,2
4317,19,5
4318,19,5
4319,17,5
4320,5,3
4321,21,2
4322,10,6
4323,12,2
4324,13,4
4325,10,5
4326,21,7
4327,16,6
4328,17,1
4329,16,7
4330,11,4
4331,14,6
4332,14,6
4333,10,2
4334,17,6
4335,18,4
4336,23,7
4337,3,7
4338,11,7
4339,11,4
4340,11,4
4341,12,2
4342,4,4
4343,10,5
4344,15,6
4345,16,1
4346,21,4
4347,11,4
4348,18,7
4349,14,2
4350,12,5
4351,13,6
4352,10,7
4353,0,1
4354,19,5
4355,13,3
4356,13,2
4357,5,3
4358,0,6
4359,15,3
4360,13,6
4361,0,2
4362,12,7
4363,17,7
4364,23,5
4365,11,6
4366,8,2
4367,6,7
4368,12,6
4369,13,7
4370,3,7
4371,13,3
4372,13,3
4373,5,5
4374,18,4
4375,15,6
4376,6,4
4377,16,3
4378,15,2
4379,16,7
4380,3,1
4381,14,1
4382,13,1
4383,6,3
4384,11,6
4385,21,7
4386,12,7
4387,11,4
4388,14,2
4389,9,4
4390,20,3
4391,5,1
4392,2,1
4393,14,3
4394,6,4
4395,13,7
4396,13,2
4397,14,7
4398,15,6
4399,8,4
4400,12,3
4401,6,6
4402,6,5
4403,9,7
4404,13,7
4405,6,7
4406,17,7
4407,15,5
4408,99,6
4409,15,7
4410,14,4
4411,7,7
4412,19,4
4413,9,7
4414,15,3
4415,12,2
4416,12,2
4417,14,5
4418,18,3
4419,10,4
4420,18,6
4421,19,7
4422,18,1
4423,5,5
4424,12,5
4425,20,6
4426,21,1
4427,12,4
4428,20,3
4429,12,2
4430,10,2
4431,9,1
4432,15,6
4433,0,5
4434,2,6
4435,11,4
4436,13,2
4437,16,1
4438,11,2
4439,14,5
4440,19,7
4441,4,4
4442,13,2
4443,21,4
4444,16,4
4445,12,3
4446,12,3
4447,6,2
4448,19,2
4449,0,4
4450,20,7
4451,11,5
4452,2,1
4453,11,3
4454,9,5
4455,9,6
4456,18,4
4457,19,6
4458,7,6
4459,12,5
4460,14,7
4461,17,6
4462,21,5
4463,12,7
4464,11,7
4465,23,4
4466,18,7
4467,13,2
4468,8,1
4469,17,3
4470,6,6
4471,11,7
4472,16,1
4473,17,4
4474,17,4
4475,11,6
4476,6,5
4477,22,3
4478,13,5
4479,19,2
4480,20,6
4481,13,1
4482,13,6
4483,20,5
4484,15,3
4485,12,1
4486,5,7
4487,15,7
4488,16,7
4489,20,4
4490,9,4
4491,9,3
4492,16,7
4493,17,4
4494,13,2
4495,21,6
4496,12,4
4497,15,6
4498,14,7
4499,13,6
4500,4,3
4501,18,7
4502,11,4
4503,12,6
4504,11,2
4505,5,6
4506,17,6
4507,18,1
4508,6,3
4509,12,4
4510,14,6
4511,13,6
4512,16,2
4513,17,1
4514,9,3
4515,6,5
4516,6,5
4517,13,7
4518,13,7
4519,9,2
4520,9,6
4521,19,7
4522,9,2
4523,5,7
4524,1,6
4525,14,4
4526,11,4
4527,13,5
4528,23,5
4529,6,6
4530,8,5
4531,13,3
4532,16,6
4533,15,7
4534,14,1
4535,12,1
4536,10,1
4537,7,7
4538,20,1
4539,5,4
4540,11,1
4541,7,2
4542,10,3
4543,15,3
4544,16,1
4545,14,3
4546,14,1
4547,16,7
4548,14,5
4549,7,6
4550,7,5
4551,18,1
4552,6,2
4553,19,7
4554,13,7
4555,13,2
4556,16,3
4557,12,3
4558,18,7
4559,4,3
4560,3,3
4561,17,4
4562,11,6
4563,16,1
4564,14,5
4565,5,2
4566,17,6
4567,11,5
4568,18,7
4569,5,1
4570,11,3
4571,15,5
4572,22,4
4573,13,6
4574,6,4
4575,16,7
4576,14,4
4577,4,5
4578,13,1
4579,14,4
4580,0,4
4581,11,1
4582,16,6
4583,20,2
4584,10,4
4585,22,5
4586,8,5
4587,7,3
4588,12,7
4589,11,6
4590,11,4
4591,18,5
4592,11,5
4593,11,3
4594,13,5
4595,23,6
4596,7,6
4597,17,5
4598,17,6
4599,10,3
4600,16,4
4601,10,3
4602,16,4
4603,11,3
4604,11,4
4605,7,6
4606,11,3
4607,10,1
4608,16,1
4609,12,2
4610,12,7
4611,21,5
4612,6,2
4613,15,6
4614,9,2
4615,10,1
4616,21,7
4617,12,6
4618,16,7
4619,18,2
4620,17,1
4621,18,2
4622,17,6
4623,20,5
4624,20,1
4625,22,2
4626,22,2
4627,8,5
4628,8,5
4629,13,3
4630,22,2
4631,12,3
4632,18,6
4633,20,7
4634,11,5
4635,21,2
4636,7,4
4637,13,2
4638,21,2
4639,8,1
4640,8,3
4641,11,1
4642,17,2
4643,20,5
4644,17,6
4645,16,5
4646,9,4
4647,7,7
4648,12,5
4649,9,4
4650,9,6
4651,12,2
4652,14,4
4653,13,7
4654,11,1
4655,14,3
4656,15,5
4657,22,1
4658,15,2
4659,8,2
4660,21,1
4661,15,2
4662,15,2
4663,15,6
4664,8,3
4665,14,6
4666,9,4
4667,0,1
4668,99,6
4669,13,1
4670,1,7
4671,13,1
4672,13,4
4673,15,3
4674,11,5
4675,14,4
4676,8,3
4677,17,6
4678,21,6
4679,16,4
4680,13,1
4681,8,5
4682,10,7
4683,10,7
4684,14,3
4685,6,7
4686,5,6
4687,13,2
4688,6,3
4689,1,3
4690,12,1
4691,7,2
4692,9,3
4693,9,6
4694,18,7
4695,5,6
4696,8,5
4697,17,7
4698,18,7
4699,4,7
4700,16,7
4701,0,7
4702,13,4
4703,12,2
4704,12,7
4705,12,1
4706,10,3
4707,15,6
4708,11,5
4709,22,3
4710,13,4
4711,15,3
4712,17,5
4713,8,6
4714,17,7
4715,15,4
4716,10,6
4717,19,3
4718,12,5
4719,13,6
4720,15,7
4721,14,5
4722,13,6
4723,20,2
4724,23,1
4725,9,4
4726,18,3
4727,18,3
4728,14,6
4729,16,6
4730,20,5
4731,19,4
4732,16,2
4733,22,1
4734,11,2
4735,8,1
4736,8,7
4737,21,4
4738,17,3
4739,11,5
4740,21,7
4741,8,7
4742,16,5
4743,11,4
4744,12,7
4745,17,6
4746,17,6
4747,10,7
4748,15,3
4749,12,2
4750,18,3
4751,7,6
4752,12,1
4753,3,5
4754,17,1
4755,13,3
4756,0,3
4757,8,6
4758,16,1
4759,12,4
4760,2,1
4761,8,2
4762,14,3
4763,14,3
4764,16,5
4765,13,7
4766,14,4
4767,21,3
4768,2,7
4769,8,2
4770,22,5
4771,9,2
4772,7,4
4773,7,5
4774,17,2
4775,19,1
4776,6,5
4777,14,4
4778,0,6
4779,13,7
4780,17,1
4781,12,6
4782,16,6
4783,12,6
4784,14,6
4785,2,7
4786,13,7
4787,14,3
4788,23,7
4789,6,2
4790,8,5
4791,6,2
4792,6,6
4793,14,5
4794,10,3
4795,7,4
4796,13,2
4797,16,2
4798,7,1
4799,18,6
4800,11,3
4801,6,5
4802,21,5
4803,19,6
4804,8,6
4805,14,6
4806,17,3
4807,20,2
4808,8,7
4809,13,2
4810,12,7
4811,11,1
4812,11,7
4813,17,7
4814,17,1
4815,16,3
4816,14,7
4817,8,7
4818,1,2
4819,10,2
4820,11,6
4821,7,1
4822,2,1
4823,18,6
4824,18,5
4825,0,5
4826,13,2
4827,6,4
4828,17,5
4829,7,4
4830,22,7
4831,17,7
4832,16,6
4833,13,2
4834,6,4
4835,15,7
4836,6,5
4837,7,5
4838,13,7
4839,4,6
4840,19,1
4841,10,6
4842,16,3
4843,21,6
4844,13,4
4845,2,1
4846,5,4
4847,7,7
4848,9,4
4849,10,6
4850,21,1
4851,21,2
4852,1,7
4853,17,4
4854,1,5
4855,13,6
4856,23,3
4857,10,5
4858,13,7
4859,10,2
4860,0,4
4861,17,3
4862,10,3
4863,14,4
4864,6,3
4865,17,4
4866,19,3
4867,7,5
4868,20,1
4869,12,7
4870,12,1
4871,9,6
4872,14,6
4873,7,7
4874,21,4
4875,12,5
4876,10,2
4877,13,4
4878,11,6
4879,14,2
4880,8,2
4881,9,1
4882,2,6
4883,7,4
4884,13,7
4885,14,2
4886,1,5
4887,10,3
4888,9,1
4889,22,3
4890,14,7
4891,18,5
4892,14,6
4893,17,4
4894,19,6
4895,20,3
4896,11,1
4897,14,4
4898,18,4
4899,15,3
4900,13,4
4901,0,5
4902,12,6
4903,8,2
4904,19,2
4905,20,7
4906,12,5
4907,11,3
4908,4,2
4909,10,7
4910,18,3
4911,15,7
4912,14,2
4913,17,5
4914,21,2
4915,18,7
4916,14,2
4917,23,2
4918,14,1
4919,8,1
4920,16,2
4921,10,7
4922,17,1
4923,1,6
4924,14,2
4925,18,3
4926,16,3
4927,15,5
4928,8,1
4929,19,3
4930,14,3
4931,15,7
4932,11,7
4933,20,1
4934,13,2
4935,3,4
4936,17,5
4937,6,5
4938,7,2
4939,7,4
4940,17,5
4941,16,3
4942,14,1
4943,5,4
4944,4,4
4945,21,4
4946,9,2
4947,12,5
4948,11,5
4949,14,3
4950,14,6
4951,11,4
4952,6,7
4953,9,7
4954,10,5
4955,14,7
4956,20,7
4957,21,3
4958,16,7
4959,16,7
4960,9,2
4961,6,3
4962,15,3
4963,15,3
4964,15,5
4965,16,5
4966,13,7
4967,11,2
4968,11,2
4969,12,1
4970,18,3
4971,18,4
4972,18,5
4973,16,2
4974,17,5
4975,12,1
4976,8,4
4977,4,6
4978,6,3
4979,15,4
4980,14,4
4981,11,5
4982,5,2
4983,16,6
4984,9,4
4985,17,6
4986,11,3
4987,7,3
4988,20,2
4989,15,1
4990,13,5
4991,8,2
4992,8,3
4993,13,4
4994,13,4
4995,18,6
4996,19,4
4997,12,3
4998,13,4
4999,9,3
5000,12,1
5001,11,3
5002,4,2
5003,2,2
5004,3,6
5005,11,5
5006,13,5
5007,4,3
5008,22,4
5009,12,4
5010,20,3
5011,11,6
5012,7,5
5013,13,1
5014,20,3
5015,10,7
5016,13,1
5017,99,4
5018,13,1
5019,6,4
5020,8,2
5021,4,2
5022,22,4
5023,18,3
5024,12,7
5025,1,6
5026,8,2
5027,12,1
5028,12,7
5029,23,3
5030,9,1
5031,4,1
5032,12,1
5033,13,6
5034,10,6
5035,11,2
5036,10,2
5037,12,4
5038,22,7
5039,9,3
5040,4,4
5041,7,7
5042,11,3
5043,2,4
5044,17,7
5045,9,3
5046,14,3
5047,22,6
5048,12,2
5049,14,1
5050,15,4
5051,99,3
5052,15,7
5053,15,7
5054,12,1
5055,9,6
5056,6,6
5057,8,7
5058,11,3
5059,9,4
5060,9,4
5061,5,5
5062,3,4
5063,16,4
5064,16,4
5065,9,1
5066,21,5
5067,17,7
5068,13,6
5069,13,6
5070,6,3
5071,13,6
5072,13,6
5073,23,7
5074,10,4
5075,0,7
5076,18,2
5077,18,7
5078,22,6
5079,5,7
5080,10,6
5081,8,7
5082,13,2
5083,14,6
5084,13,6
5085,18,5
5086,14,3
5087,19,5
5088,19,6
5089,4,5
5090,4,5
5091,4,5
5092,6,2
5093,10,2
5094,7,3
5095,20,6
5096,6,6
5097,14,7
5098,9,5
5099,9,5
5100,14,6
5101,2,4
5102,12,7
5103,13,6
5104,12,5
5105,12,5
5106,9,7
5107,14,7
5108,20,7
5109,10,6
5110,14,4
5111,6,6
5112,10,2
5113,18,4
5114,12,4
5115,15,3
5116,1,4
5117,18,5
5118,15,6
5119,7,3
5120,17,6
5121,6,6
5122,23,2
5123,4,7
5124,11,1
5125,17,3
5126,8,5
5127,13,6
5128,15,2
5129,16,3
5130,13,1
5131,15,7
5132,10,3
5133,22,3
5134,12,7
5135,2,5
5136,11,1
5137,13,3
5138,16,3
5139,18,6
5140,15,2
5141,15,2
5142,15,6
5143,19,3
5144,17,6
5145,11,2
5146,5,2
5147,5,3
5148,8,6
5149,15,1
5150,12,5
5151,11,4
5152,11,2
5153,21,7
5154,11,7
5155,8,6
5156,16,2
5157,17,6
5158,8,4
5159,14,4
5160,9,7
5161,5,7
5162,15,5
5163,10,6
5164,15,2
5165,16,5
5166,21,6
5167,15,7
5168,10,3
5169,15,1
5170,1,3
5171,20,2
5172,17,2
5173,9,6
5174,20,4
5175,3,5
5176,11,5
5177,15,5
5178,15,2
5179,8,4
5180,1,6
5181,6,1
5182,17,2
5183,11,4
5184,17,7
5185,0,1
5186,20,2
5187,16,1
5188,16,6
5189,17,7
5190,23,6
5191,2,7
5192,15,3
5193,10,5
5194,20,6
5195,22,7
5196,14,7
5197,16,2
5198,21,3
5199,11,5
5200,22,6
5201,21,1
5202,8,2
5203,0,6
5204,14,6
5205,8,5
5206,23,5
5207,15,6
5208,15,4
5209,15,7
5210,6,5
5211,15,5
5212,12,1
5213,6,5
5214,6,6
5215,5,3
5216,9,3
5217,14,5
5218,3,5
5219,22,7
5220,0,1
5221,11,6
5222,16,2
5223,15,4
5224,15,5
5225,18,5
5226,9,6
5227,15,7
5228,7,2
5229,20,3
5230,6,2
5231,10,5
5232,12,7
5233,12,7
5234,15,7
5235,19,1
5236,15,2
5237,23,3
5238,7,1
5239,9,4
5240,19,3
5241,11,4
5242,14,2
5243,3,1
5244,15,4
5245,20,6
5246,12,7
5247,12,7
5248,12,6
5249,8,7
5250,11,4
5251,11,2
5252,5,7
5253,3,1
5254,13,2
5255,16,5
5256,6,2
5257,16,6
5258,16,1
5259,20,4
5260,20,5
5261,7,4
5262,7,4
5263,8,6
5264,5,4
5265,7,2
5266,12,6
5267,18,6
5268,9,5
5269,12,3
5270,5,5
5271,13,6
5272,14,1
5273,10,2
5274,20,4
5275,14,6
5276,21,2
5277,18,3
5278,9,4
5279,16,6
5280,16,2
5281,11,6
5282,7,3
5283,3,6
5284,12,4
5285,17,2
5286,17,2
5287,2,3
5288,12,4
5289,16,1
5290,14,2
5291,17,5
5292,20,3
5293,16,5
5294,17,7
5295,6,2
5296,23,3
5297,13,6
5298,99,4
5299,13,7
5300,19,7
5301,11,3
5302,11,4
5303,18,1
5304,6,5
5305,11,3
5306,11,4
5307,16,4
5308,17,6
5309,17,1
5310,22,7
5311,18,4
5312,7,6
5313,16,4
5314,7,3
5315,7,6
5316,22,7
5317,19,5
5318,15,2
5319,9,2
5320,11,6
5321,14,6
5322,17,5
5323,14,2
5324,1,1
5325,20,2
5326,11,4
5327,11,4
5328,9,3
5329,5,5
5330,15,2
5331,8,4
5332,15,2
5333,12,4
5334,20,4
5335,19,6
5336,7,4
5337,14,5
5338,7,6
5339,18,6
5340,12,7
5341,10,6
5342,10,6
5343,18,5
5344,15,4
5345,14,4
5346,15,4
5347,15,6
5348,18,4
5349,12,2
5350,18,1
5351,11,2
5352,22,5
5353,19,2
5354,12,3
5355,7,6
5356,15,4
5357,16,7
5358,5,4
5359,19,5
5360,12,1
5361,9,5
5362,0,1
5363,20,5
5364,17,1
5365,16,4
5366,15,3
5367,23,4
5368,13,3
5369,8,4
5370,8,4
5371,7,7
5372,12,5
5373,13,6
5374,12,4
5375,10,5
5376,15,3
5377,8,5
5378,15,6
5379,16,3
5380,16,4
5381,0,1
5382,3,3
5383,17,7
5384,20,1
5385,15,2
5386,20,3
5387,14,5
5388,18,7
5389,14,7
5390,15,5
5391,10,5
5392,13,7
5393,5,4
5394,16,4
5395,10,5
5396,12,2
5397,10,3
5398,10,3
5399,18,3
5400,0,1
5401,17,7
5402,11,1
5403,10,4
5404,1,1
5405,14,2
5406,13,3
5407,21,5
5408,9,7
5409,20,6
5410,14,2
5411,6,7
5412,15,1
5413,10,7
5414,19,2
5415,21,3
5416,10,3
5417,22,6
5418,10,3
5419,1,7
5420,8,5
5421,14,7
5422,15,6
5423,18,2
5424,11,7
5425,18,2
5426,14,5
5427,19,7
5428,12,1
5429,17,3
5430,16,2
5431,6,5
5432,2,4
5433,15,7
5434,23,3
5435,19,6
5436,17,6
5437,1,1
5438,4,4
5439,14,3
5440,8,5
5441,16,6
5442,20,5
5443,15,5
5444,16,5
5445,16,4
5446,18,3
5447,11,5
5448,10,7
5449,13,2
5450,19,2
5451,11,1
5452,19,2
5453,4,2
5454,4,2
5455,4,6
5456,13,1
5457,13,1
5458,15,3
5459,10,2
5460,21,2
5461,14,7
5462,4,1
5463,9,1
5464,10,2
5465,10,2
5466,12,4
5467,3,4
5468,1,4
5469,6,3
5470,18,3
5471,14,4
5472,6,1
5473,11,3
5474,6,7
5475,11,3
5476,9,7
5477,16,2
5478,16,4
5479,6,5
5480,14,6
5481,14,6
5482,14,4
5483,14,4
5484,14,2
5485,13,1
5486,14,2
5487,15,7
5488,16,5
5489,10,1
5490,10,7
5491,13,3
5492,18,2
5493,12,2
5494,12,5
5495,16,6
5496,7,6
5497,10,6
5498,6,2
5499,13,4
5500,13,4
5501,19,6
5502,7,1
5503,6,6
5504,6,6
5505,8,6
5506,22,7
5507,15,3
5508,14,6
5509,16,3
5510,8,1
5511,4,5
5512,16,3
5513,20,4
5514,12,5
5515,17,1
5516,11,2
5517,11,2
5518,16,6
5519,12,6
5520,6,7
5521,11,2
5522,23,4
5523,6,5
5524,7,3
5525,12,1
5526,8,2
5527,1,5
5528,12,6
5529,11,6
5530,6,3
5531,15,7
5532,6,6
5533,8,3
5534,16,4
5535,5,2
5536,18,2
5537,11,3
5538,11,4
5539,11,7
5540,21,6
5541,21,4
5542,8,4
5543,17,7
5544,21,2
5545,15,5
5546,1,6
5547,14,1
5548,7,3
5549,14,5
5550,1,6
5551,18,1
5552,18,1
5553,22,6
5554,14,2
5555,12,3
5556,11,2
5557,20,7
5558,10,5
5559,5,5
5560,1,1
5561,20,5
5562,15,5
5563,8,5
5564,15,4
5565,8,6
5566,8,6
5567,6,3
5568,19,1
5569,22,6
5570,14,5
5571,18,6
5572,17,4
5573,13,1
5574,11,2
5575,16,7
5576,19,7
5577,7,6
5578,6,3
5579,14,5
5580,6,6
5581,17,3
5582,13,4
5583,13,4
5584,18,4
5585,20,5
5586,21,2
5587,8,5
5588,17,5
5589,17,5
5590,11,6
5591,9,1
5592,0,6
5593,14,6
5594,12,3
5595,17,5
5596,8,4
5597,12,4
5598,14,5
5599,9,7
5600,16,4
5601,12,3
5602,13,7
5603,13,7
5604,20,2
5605,3,7
5606,10,4
5607,6,4
5608,12,1
5609,13,3
5610,12,4
5611,10,3
5612,6,7
5613,17,6
5614,5,2
5615,16,3
5616,13,6
5617,17,5
5618,13,2
5619,8,1
5620,16,2
5621,18,4
5622,15,3
5623,10,4
5624,8,5
5625,19,6
5626,13,6
5627,15,6
5628,13,3
5629,19,7
5630,6,6
5631,16,3
5632,5,6
5633,7,4
5634,10,6
5635,8,2
5636,10,5
5637,13,5
5638,20,3
5639,18,3
5640,14,7
5641,5,2
5642,16,2
5643,16,7
5644,12,1
5645,19,2
5646,9,5
5647,3,5
5648,13,5
5649,21,3
5650,18,5
5651,11,4
5652,19,6
5653,13,1
5654,6,5
5655,1,7
5656,12,7
5657,9,6
5658,4,3
5659,7,3
5660,12,6
5661,15,3
5662,5,1
5663,19,7
5664,17,4
5665,17,4
5666,20,2
5667,12,4
5668,19,1
5669,16,2
5670,15,2
5671,18,2
5672,15,5
5673,4,2
5674,9,2
5675,18,2
5676,11,4
5677,14,2
5678,4,4
5679,14,2
5680,19,5
5681,19,2
5682,6,1
5683,11,2
5684,11,2
5685,4,6
5686,18,4
5687,21,5
5688,9,2
5689,9,6
5690,12,2
5691,18,7
5692,8,3
5693,4,5
5694,21,6
5695,7,2
5696,1,2
5697,7,3
5698,12,6
5699,19,6
5700,19,7
5701,7,5
5702,17,6
5703,18,3
5704,15,4
5705,8,1
5706,13,4
5707,17,5
5708,12,3
5709,17,6
5710,16,7
5711,21,2
5712,5,7
5713,13,2
5714,12,5
5715,2,3
5716,13,3
5717,5,3
5718,17,5
5719,11,3
5720,16,5
5721,10,4
5722,10,6
5723,10,6
5724,13,5
5725,20,6
5726,21,6
5727,23,3
5728,21,5
5729,18,5
5730,1,7
5731,11,6
5732,8,7
5733,7,2
5734,9,3
5735,15,1
5736,13,3
5737,8,3
5738,6,5
5739,8,3
5740,15,7
5741,14,2
5742,6,2
5743,20,6
5744,7,1
5745,18,3
5746,13,3
5747,11,6
5748,16,7
5749,15,2
5750,10,6
5751,20,2
5752,15,2
5753,21,2
5754,12,6
5755,15,1
5756,5,3
5757,6,2
5758,9,5
5759,2,7
5760,21,4
5761,6,5
5762,4,1
5763,20,6
5764,10,1
5765,19,2
5766,20,7
5767,11,6
5768,4,4
5769,12,1
5770,7,3
5771,14,3
5772,6,4
5773,17,2
5774,15,7
5775,12,6
5776,4,6
5777,12,3
5778,17,4
5779,10,5
5780,6,3
5781,15,4
5782,15,4
5783,12,2
5784,8,7
5785,10,3
5786,5,3
5787,9,5
5788,15,4
5789,23,5
5790,11,1
5791,15,3
5792,8,6
5793,7,5
5794,1,1
5795,19,6
5796,16,4
5797,5,6
5798,19,2
5799,9,6
5800,21,1
5801,14,3
5802,14,3
5803,16,6
5804,12,7
5805,12,1
5806,5,7
5807,14,3
5808,17,1
5809,14,3
5810,14,3
5811,9,4
5812,10,4
5813,17,6
5814,17,1
5815,8,7
5816,14,2
5817,14,2
5818,21,1
5819,11,4
5820,4,7
5821,14,1
5822,11,5
5823,9,3
5824,0,6
5825,4,6
5826,13,3
5827,17,4
5828,11,6
5829,11,6
5830,14,6
5831,15,1
5832,16,7
5833,13,7
5834,17,7
5835,17,4
5836,8,3
5837,14,4
5838,13,6
5839,16,3
5840,13,5
5841,12,5
5842,12,5
5843,11,6
5844,14,2
5845,7,6
5846,10,7
5847,5,6
5848,12,6
5849,10,4
5850,15,5
5851,15,5
5852,15,5
5853,15,5
5854,9,2
5855,18,7
5856,9,5
5857,12,7
5858,11,2
5859,6,6
5860,12,6
5861,22,7
5862,14,7
5863,16,5
5864,11,6
5865,18,1
5866,12,7
5867,11,4
5868,6,2
5869,12,5
5870,17,1
5871,8,2
5872,9,6
5873,9,6
5874,6,3
5875,11,6
5876,13,7
5877,15,3
5878,6,2
5879,13,3
5880,17,5
5881,2,2
5882,5,7
5883,22,4
5884,0,7
5885,21,7
5886,14,5
5887,7,6
5888,6,7
5889,1,1
5890,99,6
5891,21,3
5892,10,6
5893,17,5
5894,2,4
5895,15,7
5896,10,1
5897,17,4
5898,18,7
5899,6,1
5900,18,2
5901,10,7
5902,9,7
5903,10,3
5904,18,6
5905,10,4
5906,16,1
5907,15,7
5908,12,2
5909,14,5
5910,19,5
5911,16,3
5912,12,5
5913,14,6
5914,15,1
5915,19,4
5916,13,1
5917,20,7
5918,12,2
5919,3,6
5920,7,2
5921,0,5
5922,17,4
5923,17,4
5924,16,1
5925,17,2
5926,6,7
5927,9,1
5928,16,5
5929,2,7
5930,13,2
5931,19,3
5932,15,1
5933,16,5
5934,19,2
5935,3,3
5936,18,1
5937,15,5
5938,13,3
5939,12,1
5940,2,1
5941,17,4
5942,21,7
5943,13,4
5944,20,3
5945,7,6
5946,8,5
5947,16,2
5948,13,5
5949,14,1
5950,20,2
5951,19,1
5952,18,7
5953,18,7
5954,13,6
5955,19,5
5956,19,5
5957,11,7
5958,0,6
5959,2,3
5960,2,3
5961,6,3
5962,7,4
5963,16,3
5964,16,1
5965,16,1
5966,16,1
5967,11,6
5968,21,6
5969,12,2
5970,12,5
5971,16,3
5972,12,6
5973,10,7
5974,11,5
5975,17,7
5976,9,2
5977,10,6
5978,13,5
5979,14,4
5980,15,3
5981,15,3
5982,8,1
5983,19,6
5984,16,7
5985,17,1
5986,5,3
5987,14,1
5988,11,1
5989,21,2
5990,6,3
5991,17,6
5992,11,1
5993,12,2
5994,9,1
5995,18,4
5996,15,5
5997,16,7
5998,13,7
5999,20,7
6000,17,2
6001,11,2
6002,6,6
6003,11,2
6004,6,6
6005,17,5
6006,9,6
6007,6,7
6008,19,6
6009,10,3
6010,13,4
6011,14,3
6012,3,4
6013,7,6
6014,20,4
6015,16,4
6016,13,3
6017,23,3
6018,9,7
6019,16,5
6020,3,4
6021,22,2
6022,15,7
6023,15,6
6024,14,4
6025,16,5
6026,19,6
6027,13,3
6028,19,7
6029,13,1
6030,10,1
6031,11,4
6032,8,3
6033,17,5
6034,17,7
6035,10,1
6036,22,3
6037,11,7
6038,17,2
6039,15,4
6040,22,6
6041,17,7
6042,19,1
6043,17,5
6044,19,1
6045,15,4
6046,18,4
6047,6,5
6048,9,7
6049,21,7
6050,12,3
6051,18,5
6052,16,2
6053,13,4
6054,13,4
6055,14,6
6056,14,5
6057,11,2
6058,14,6
6059,17,3
6060,18,2
6061,13,6
6062,4,7
6063,16,6
6064,3,4
6065,8,2
6066,21,3
6067,20,4
6068,9,1
6069,13,5
6070,11,3
6071,5,6
6072,10,2
6073,19,6
6074,14,6
6075,13,4
6076,14,7
6077,17,3
6078,14,3
6079,16,5
6080,18,3
6081,7,5
6082,16,1
6083,10,5
6084,14,6
6085,7,2
6086,16,3
6087,12,1
6088,15,5
6089,5,2
6090,17,3
6091,17,5
6092,21,2
6093,9,2
6094,1,5
6095,22,7
6096,16,2
6097,17,4
6098,19,7
6099,12,2
6100,2,7
6101,16,2
6102,6,4
6103,19,6
6104,0,5
6105,17,5
6106,1,1
6107,18,3
6108,1,3
6109,17,4
6110,14,4
6111,14,6
6112,20,2
6113,21,6
6114,0,4
6115,18,7
6116,12,2
6117,13,5
6118,9,6
6119,9,5
6120,17,1
6121,16,3
6122,21,5
6123,20,1
6124,16,2
6125,20,7
6126,9,6
6127,6,5
6128,9,7
6129,14,2
6130,13,5
6131,13,1
6132,5,3
6133,12,3
6134,23,5
