,acchr,dayofweek
4137,18,6
4138,22,6
4139,21,2
4140,19,7
4141,16,2
4142,21,5
4143,23,2
4144,23,6
4145,22,5
4146,13,4
4147,7,5
4148,23,3
4149,18,7
4150,19,1
4151,0,4
4152,1,3
4153,99,4
4154,23,6
4155,14,2
4156,21,5
4157,2,7
4158,3,2
4159,0,7
4160,19,6
4161,19,2
4162,18,3
4163,18,7
4164,14,3
4165,8,4
4166,16,7
4167,2,4
4168,15,6
4169,22,1
4170,16,7
4171,20,7
4172,19,1
4173,19,2
4174,21,7
4175,19,1
4176,18,5
4177,11,3
4178,20,4
4179,17,2
4180,22,1
4181,16,1
4182,23,6
4183,3,7
4184,19,6
4185,15,1
4186,23,5
4187,1,1
4188,0,6
4189,2,7
4190,18,3
4191,15,4
4192,14,6
4193,19,7
4194,14,1
4195,19,7
4196,19,4
4197,22,7
4198,21,6
4199,10,1
4200,23,6
4201,22,5
4202,1,7
4203,18,5
4204,19,3
4205,20,5
4206,18,7
4207,16,7
4208,8,6
4209,0,7
4210,15,7
4211,3,2
4212,7,1
4213,17,7
4214,12,1
4215,18,3
4216,20,4
4217,14,7
4218,14,6
4219,14,7
4220,21,5
4221,18,7
4222,16,5
4223,19,4
4224,17,4
4225,23,3
4226,14,4
4227,22,6
4228,17,2
4229,15,5
4230,19,7
4231,23,5
4232,18,2
4233,16,3
4234,16,3
4235,23,7
4236,22,7
4237,16,7
4238,21,1
4239,17,2
4240,14,6
4241,13,5
4242,22,2
4243,15,1
4244,21,1
4245,12,1
4246,23,1
4247,21,2
4248,0,2
4249,19,7
4250,18,7
4251,12,7
4252,13,1
4253,22,6
4254,21,1
4255,19,1
4256,16,2
4257,15,2
4258,0,4
4259,14,1
4260,1,7
4261,16,2
4262,21,6
4263,16,7
4264,14,2
4265,99,2
4266,13,1
4267,18,5
4268,23,1
4269,22,4
4270,17,7
4271,12,1
4272,19,1
4273,14,7
4274,14,1
4275,18,1
4276,0,2
4277,15,4
4278,15,3
4279,18,5
4280,16,6
4281,22,7
4282,13,1
4283,20,3
4284,23,3
4285,19,5
4286,10,4
4287,18,5
4288,6,3
4289,0,1
4290,14,5
4291,20,4
4292,22,7
4293,13,7
4294,16,5
4295,17,1
4296,23,2
4297,16,7
4298,9,1
4299,20,3
4300,1,7
4301,17,5
4302,14,7
4303,20,4
4304,22,6
4305,19,4
4306,12,5
4307,22,3
4308,19,3
4309,8,1
4310,19,5
4311,13,6
4312,22,7
4313,14,1
4314,8,4
4315,18,5
4316,0,1
4317,23,5
4318,17,7
4319,3,7
4320,3,6
4321,3,7
4322,22,5
4323,0,7
4324,23,3
4325,16,3
4326,22,7
4327,13,5
4328,10,3
4329,19,4
4330,14,3
4331,0,5
4332,14,4
4333,22,2
4334,13,4
4335,22,1
4336,23,5
4337,4,5
4338,17,4
4339,12,1
4340,12,5
4341,22,3
4342,18,4
4343,4,6
4344,20,1
4345,18,3
4346,8,6
4347,2,5
4348,15,2
4349,21,4
4350,0,2
4351,19,1
4352,21,4
4353,9,2
4354,1,7
4355,17,5
4356,19,2
4357,21,7
4358,17,5
4359,14,1
4360,19,1
4361,22,4
4362,16,7
4363,19,4
4364,21,7
4365,18,3
4366,15,1
4367,6,4
4368,19,3
4369,22,1
4370,17,7
4371,20,7
4372,0,2
4373,21,7
4374,15,2
4375,23,4
4376,20,5
4377,21,4
4378,15,3
4379,11,7
4380,16,6
4381,17,3
4382,0,7
4383,6,7
4384,16,3
4385,19,1
4386,18,4
4387,23,2
4388,15,7
4389,22,7
4390,16,2
4391,14,7
4392,17,1
4393,22,4
4394,21,7
4395,18,3
4396,16,7
4397,23,4
4398,16,6
4399,18,7
4400,19,3
4401,21,7
4402,23,4
4403,16,6
4404,0,3
4405,17,3
4406,13,7
4407,1,7
4408,0,7
4409,17,2
4410,23,3
4411,18,6
4412,19,1
4413,21,5
4414,17,7
4415,18,7
4416,18,7
4417,20,4
4418,2,1
4419,1,2
4420,0,7
4421,22,3
4422,19,6
4423,16,5
4424,17,2
4425,20,1
4426,99,1
4427,0,1
4428,15,2
4429,18,2
4430,14,2
4431,15,4
4432,15,4
4433,23,2
4434,21,4
4435,12,4
4436,14,3
4437,18,5
4438,18,7
4439,23,6
4440,4,2
4441,0,7
4442,0,6
4443,2,7
4444,10,1
4445,17,7
4446,14,2
4447,22,4
4448,18,7
4449,22,6
4450,14,1
4451,17,6
4452,4,3
4453,1,1
4454,16,2
4455,18,6
4456,22,5
4457,15,7
4458,22,6
4459,23,7
4460,2,5
4461,3,5
4462,4,7
4463,22,4
4464,2,7
4465,11,3
4466,16,6
4467,17,1
4468,13,7
4469,18,7
4470,22,3
4471,9,4
4472,19,6
4473,1,5
4474,20,5
4475,19,1
4476,0,3
4477,1,1
4478,2,1
4479,21,1
4480,0,5
4481,16,4
4482,14,5
4483,20,7
4484,0,3
4485,19,1
4486,8,2
4487,15,6
4488,15,5
4489,5,1
4490,17,7
4491,16,1
4492,12,4
4493,17,4
4494,2,6
4495,19,3
4496,17,5
4497,17,1
4498,21,7
4499,21,5
4500,22,7
4501,19,1
4502,20,3
4503,17,7
4504,17,7
4505,20,7
4506,17,7
4507,16,4
4508,17,7
4509,21,3
4510,19,2
4511,22,7
4512,19,4
4513,13,5
4514,12,2
4515,9,1
4516,7,1
4517,22,1
4518,22,2
4519,18,5
4520,13,5
4521,1,5
4522,21,1
4523,3,2
4524,1,2
4525,15,4
4526,12,1
4527,23,6
4528,21,7
4529,1,1
4530,18,2
4531,0,6
4532,18,5
4533,20,7
4534,21,2
4535,20,5
4536,1,7
4537,16,7
4538,22,5
4539,14,3
4540,15,5
4541,15,7
4542,21,6
4543,13,2
4544,17,7
4545,13,6
4546,23,6
4547,23,6
4548,17,6
4549,9,2
4550,16,1
4551,21,2
4552,0,1
4553,19,1
4554,23,7
4555,19,4
4556,17,3
4557,22,4
4558,17,3
4559,9,3
4560,7,1
4561,10,2
4562,17,6
4563,20,2
4564,0,6
4565,2,3
4566,23,6
4567,22,5
4568,21,1
4569,19,1
4570,20,6
4571,19,7
4572,8,1
4573,1,5
4574,17,3
4575,22,1
4576,20,6
4577,1,7
4578,1,7
4579,19,4
4580,21,7
4581,16,2
4582,0,2
4583,19,7
4584,17,6
4585,14,3
4586,7,2
4587,17,7
4588,19,1
4589,3,7
4590,19,1
4591,1,4
4592,22,7
4593,13,6
4594,13,7
4595,19,5
4596,0,7
4597,22,6
4598,17,7
4599,0,1
4600,16,6
4601,1,4
4602,19,3
4603,22,5
4604,19,4
4605,16,2
4606,17,2
4607,4,1
4608,16,5
4609,1,3
4610,22,4
4611,22,2
4612,22,2
4613,17,6
4614,15,7
4615,21,5
4616,21,6
4617,13,5
4618,23,1
4619,20,2
4620,23,3
4621,22,2
4622,21,1
4623,19,1
4624,13,1
4625,16,7
4626,14,7
4627,2,7
4628,13,1
4629,14,7
4630,22,3
4631,16,2
4632,13,6
4633,18,1
4634,18,1
4635,18,3
4636,22,1
4637,18,5
4638,18,7
4639,18,6
4640,0,5
4641,12,1
4642,20,1
4643,23,1
4644,18,7
4645,12,5
4646,19,1
4647,14,1
4648,20,5
4649,17,4
4650,22,7
4651,15,2
4652,15,2
4653,18,1
4654,15,2
4655,0,3
4656,22,6
4657,19,5
4658,21,4
4659,21,4
4660,3,1
4661,0,7
4662,7,1
4663,22,6
4664,11,6
4665,18,1
4666,1,7
4667,4,2
4668,18,1
4669,6,5
4670,0,7
4671,16,6
4672,22,1
4673,14,3
4674,16,7
4675,17,6
4676,14,6
4677,17,6
4678,19,7
4679,18,3
4680,20,6
4681,17,2
4682,12,2
4683,20,7
4684,19,2
4685,21,3
4686,22,3
4687,20,7
4688,11,3
4689,4,1
4690,18,7
4691,12,1
4692,21,7
4693,18,5
4694,21,6
4695,17,6
4696,22,6
4697,22,4
4698,21,6
4699,21,1
4700,14,6
4701,18,1
4702,21,1
4703,20,2
4704,20,4
4705,20,5
4706,2,1
4707,15,4
4708,23,1
4709,18,1
4710,20,1
4711,20,5
4712,18,4
4713,22,6
4714,1,1
4715,20,1
4716,20,1
4717,23,7
4718,17,6
4719,16,1
4720,4,6
4721,0,6
4722,2,3
4723,23,7
4724,16,6
4725,18,7
4726,16,4
4727,22,6
4728,17,5
4729,18,6
4730,19,5
4731,19,2
4732,17,3
4733,21,6
4734,13,1
4735,23,6
4736,0,1
4737,14,4
4738,13,1
4739,1,1
4740,14,4
4741,5,7
4742,3,7
4743,23,6
4744,18,7
4745,22,2
4746,19,5
4747,14,7
4748,15,1
4749,19,3
4750,23,7
4751,14,2
4752,16,6
4753,12,6
4754,17,7
4755,15,3
4756,17,7
4757,18,7
4758,1,7
4759,2,7
4760,3,7
4761,13,6
4762,3,1
4763,3,1
4764,6,6
4765,22,1
4766,99,4
4767,22,1
4768,18,6
4769,17,5
4770,19,7
4771,20,6
4772,16,4
4773,21,6
4774,16,2
4775,3,7
4776,13,5
4777,21,6
4778,20,2
4779,0,4
4780,17,7
4781,15,1
4782,19,6
4783,13,5
4784,20,3
4785,1,5
4786,17,5
4787,2,1
4788,2,6
4789,20,4
4790,3,7
4791,23,7
4792,4,3
4793,22,4
4794,2,7
4795,21,6
4796,20,3
4797,22,7
4798,18,7
4799,1,1
4800,15,2
4801,22,7
4802,14,4
4803,4,7
4804,15,7
4805,0,3
4806,14,3
4807,15,2
4808,15,4
4809,23,7
4810,7,4
4811,8,1
4812,2,4
4813,0,7
4814,20,1
4815,18,6
4816,2,1
4817,1,1
4818,13,6
4819,23,6
4820,2,7
4821,1,7
4822,18,5
4823,5,6
4824,15,4
4825,7,5
4826,22,6
4827,6,3
4828,2,1
4829,14,2
4830,21,3
4831,11,4
4832,20,5
4833,19,3
4834,0,3
4835,23,3
4836,23,5
4837,14,7
4838,18,3
4839,3,5
4840,17,5
4841,19,5
4842,15,2
4843,23,6
4844,0,4
4845,22,2
4846,18,2
4847,9,3
4848,20,5
4849,19,1
4850,20,7
4851,22,1
4852,19,7
4853,7,6
4854,23,5
4855,1,7
4856,22,5
4857,15,7
4858,4,6
4859,14,1
4860,13,6
4861,23,6
4862,0,6
4863,0,7
4864,16,5
4865,16,6
4866,13,1
4867,0,2
4868,17,4
4869,23,6
4870,5,3
4871,5,3
4872,21,7
4873,8,5
4874,1,7
4875,1,4
4876,19,3
4877,19,7
4878,18,7
4879,20,4
4880,6,3
4881,17,1
4882,19,1
4883,4,1
4884,21,4
4885,20,5
4886,19,4
4887,21,6
4888,1,7
4889,19,1
4890,18,6
4891,19,3
4892,1,7
4893,7,3
4894,18,3
4895,21,7
4896,21,4
4897,14,5
4898,13,1
4899,18,6
4900,15,1
4901,5,1
4902,23,4
4903,99,6
4904,1,1
4905,1,1
4906,3,7
