,acchr,dayofweek
11136,16,3
11137,19,1
11138,2,5
11139,17,4
11140,1,3
11141,2,7
11142,16,1
11143,23,7
11144,22,6
11145,22,7
11146,21,7
11147,20,7
11148,23,1
11149,14,6
11150,14,6
11151,12,3
11152,17,7
11153,16,1
11154,17,4
11155,22,6
11156,0,4
11157,19,1
11158,18,3
11159,13,4
11160,18,4
11161,18,5
11162,18,5
11163,7,5
11164,13,5
11165,16,2
11166,19,5
11167,2,5
11168,7,5
11169,7,5
11170,7,1
11171,21,7
11172,22,7
11173,15,1
11174,1,4
11175,20,6
11176,18,5
11177,13,7
11178,15,3
11179,17,7
11180,7,5
11181,6,2
11182,8,7
11183,18,3
11184,4,7
11185,18,5
11186,1,7
11187,8,3
11188,7,1
11189,3,7
11190,23,6
11191,2,1
11192,19,3
11193,3,7
11194,22,7
11195,17,6
11196,21,3
11197,20,2
11198,16,1
11199,6,7
11200,19,5
11201,12,7
11202,16,7
11203,19,7
11204,1,1
11205,17,1
11206,1,7
11207,23,3
11208,10,4
11209,22,6
11210,0,2
11211,17,5
11212,3,1
11213,11,4
11214,1,2
11215,16,5
11216,12,5
11217,3,7
11218,15,7
11219,0,2
11220,16,5
11221,11,2
11222,1,6
11223,19,7
11224,1,3
11225,17,1
11226,17,1
11227,16,7
11228,16,7
11229,13,2
11230,17,7
11231,8,2
11232,15,2
11233,15,3
11234,20,6
11235,18,7
11236,15,5
11237,2,6
11238,21,1
11239,13,6
11240,17,6
11241,17,4
11242,12,7
11243,12,7
11244,21,1
11245,22,5
11246,22,5
11247,5,6
11248,7,4
11249,11,1
11250,14,5
11251,18,2
11252,4,1
11253,10,5
11254,17,3
11255,6,5
11256,0,4
11257,4,7
11258,1,5
11259,0,4
11260,9,6
11261,21,7
11262,13,6
11263,1,7
11264,14,1
11265,14,5
11266,18,2
11267,14,5
11268,17,5
11269,15,1
11270,1,4
11271,0,7
11272,16,7
11273,7,2
11274,2,1
11275,7,3
11276,7,3
11277,22,1
11278,20,5
11279,16,7
11280,2,7
11281,8,3
11282,22,3
11283,15,3
11284,4,7
11285,12,1
11286,17,2
11287,17,4
11288,0,7
11289,1,1
11290,1,1
11291,1,1
11292,23,4
11293,3,6
11294,3,1
11295,21,6
11296,18,5
11297,18,1
11298,2,7
11299,22,3
11300,22,3
11301,0,6
11302,20,6
11303,20,6
11304,20,6
11305,2,7
11306,21,1
11307,22,4
11308,20,5
11309,20,5
11310,6,7
11311,9,2
11312,6,5
11313,7,7
11314,22,7
11315,14,1
11316,11,2
11317,0,7
11318,1,2
11319,1,2
11320,15,6
11321,6,1
11322,9,6
11323,21,6
11324,13,4
11325,23,6
11326,16,6
11327,2,7
11328,19,2
11329,9,4
11330,5,7
11331,15,7
11332,12,7
11333,17,5
11334,12,1
11335,17,7
11336,16,2
11337,14,1
11338,20,4
11339,1,7
11340,23,4
11341,13,2
11342,14,2
11343,18,4
11344,0,1
11345,22,5
11346,19,3
11347,10,7
11348,14,1
11349,13,1
11350,15,3
11351,19,6
11352,2,3
11353,10,7
11354,12,4
11355,4,6
11356,17,3
11357,23,1
11358,1,5
11359,18,1
11360,17,5
11361,23,3
11362,10,2
11363,18,7
11364,22,2
11365,15,5
11366,15,1
11367,6,7
11368,21,3
11369,14,7
11370,4,6
11371,23,4
11372,19,2
11373,23,1
11374,19,2
11375,5,6
11376,1,1
11377,21,7
11378,21,7
11379,21,7
11380,23,2
11381,17,6
11382,3,7
11383,6,7
11384,6,7
11385,8,2
11386,18,7
11387,12,6
11388,6,2
11389,22,7
11390,1,7
11391,10,2
11392,14,6
11393,6,4
11394,5,6
11395,19,4
11396,2,5
11397,2,7
11398,4,1
11399,8,5
11400,21,7
11401,21,5
11402,23,6
11403,2,5
11404,20,6
11405,0,2
11406,18,1
11407,16,2
11408,0,2
11409,5,3
11410,17,3
11411,19,4
11412,17,4
11413,2,1
11414,0,2
11415,23,3
11416,17,6
11417,4,3
11418,13,6
11419,13,6
11420,2,1
11421,1,1
11422,1,1
11423,12,2
11424,6,7
11425,5,2
11426,23,3
11427,19,7
11428,18,5
11429,7,5
11430,19,5
11431,9,2
11432,3,6
11433,12,2
11434,9,1
11435,14,5
11436,5,7
11437,22,1
11438,0,1
11439,1,7
11440,1,7
11441,11,6
11442,6,6
11443,0,7
11444,0,5
11445,17,7
11446,18,7
11447,18,7
11448,0,1
11449,15,2
11450,13,3
11451,14,3
11452,12,5
11453,2,2
11454,2,2
11455,19,4
11456,2,1
11457,17,3
11458,19,7
11459,7,6
11460,8,6
11461,16,5
11462,7,5
11463,12,6
11464,1,3
11465,11,3
11466,5,4
11467,11,5
11468,11,5
11469,3,6
11470,2,7
11471,0,1
11472,19,2
11473,9,6
11474,23,6
11475,0,4
11476,12,6
11477,17,1
11478,21,2
11479,21,2
11480,20,6
11481,20,6
11482,20,4
11483,2,1
11484,2,3
11485,4,7
11486,22,7
11487,13,1
11488,13,1
11489,9,1
11490,17,1
11491,19,5
11492,23,6
11493,21,7
11494,22,3
11495,0,7
11496,1,6
11497,11,3
11498,8,3
11499,16,1
11500,0,4
11501,1,6
11502,1,6
11503,11,7
11504,5,7
11505,2,1
11506,2,5
11507,10,5
11508,14,5
11509,20,1
11510,16,2
11511,6,6
11512,10,1
11513,18,1
11514,18,1
11515,6,3
11516,8,5
11517,18,4
11518,15,1
11519,2,2
11520,5,7
11521,2,1
11522,2,1
11523,1,7
11524,19,5
11525,13,4
11526,14,3
11527,7,5
11528,20,6
11529,23,6
11530,14,4
11531,18,4
11532,18,4
11533,18,4
11534,18,4
11535,12,2
11536,19,7
11537,20,7
11538,9,3
11539,14,1
11540,22,4
11541,18,3
11542,16,5
11543,22,1
11544,2,2
11545,15,1
11546,2,6
11547,1,1
11548,22,1
11549,19,4
11550,4,1
11551,17,4
11552,7,5
11553,17,5
11554,2,1
11555,4,6
11556,11,6
11557,16,6
11558,14,6
11559,20,3
11560,18,3
11561,17,2
11562,21,4
11563,19,6
11564,16,5
11565,2,1
11566,0,5
11567,20,7
11568,18,2
11569,1,7
11570,1,4
11571,1,7
11572,15,5
11573,14,2
11574,18,6
11575,19,7
11576,14,4
11577,23,5
11578,2,6
11579,22,7
11580,17,3
11581,11,6
11582,2,1
11583,2,1
11584,2,1
11585,3,1
11586,3,1
11587,13,7
11588,1,1
11589,1,1
11590,3,5
11591,15,6
11592,3,7
11593,3,5
11594,13,4
11595,11,5
11596,14,6
11597,4,1
11598,2,7
11599,16,2
11600,4,1
11601,13,7
11602,4,6
11603,4,6
11604,21,2
11605,13,3
11606,1,6
11607,20,7
11608,1,6
11609,18,6
11610,10,3
11611,14,7
11612,14,6
11613,17,6
11614,16,5
11615,17,7
11616,19,7
11617,19,7
11618,19,7
11619,20,6
11620,20,6
11621,4,1
11622,23,7
11623,20,7
11624,21,6
11625,0,6
11626,1,7
11627,17,4
11628,17,4
11629,23,5
11630,19,5
11631,19,5
11632,10,5
11633,6,7
11634,10,4
11635,23,2
11636,2,5
11637,6,1
11638,13,5
11639,13,5
11640,5,7
11641,16,6
11642,5,3
11643,5,3
11644,23,5
11645,11,2
11646,20,4
11647,2,5
11648,9,5
11649,2,3
11650,21,6
11651,21,6
11652,2,1
11653,22,5
11654,0,7
11655,17,4
11656,1,7
11657,19,1
11658,15,1
11659,17,6
11660,8,2
11661,1,2
11662,23,1
11663,23,1
11664,15,4
11665,22,1
11666,19,7
11667,21,7
11668,7,1
11669,5,1
11670,0,2
11671,23,4
11672,20,7
11673,20,7
11674,21,1
11675,15,1
11676,15,1
11677,4,7
11678,4,7
11679,21,7
11680,20,4
11681,21,4
11682,19,7
11683,15,2
11684,17,2
11685,22,7
11686,2,1
11687,19,6
11688,2,6
11689,17,2
11690,2,3
11691,0,5
11692,23,6
11693,15,4
11694,3,1
11695,14,4
11696,20,1
11697,23,7
11698,23,7
11699,22,6
11700,4,7
11701,21,2
11702,16,7
11703,16,3
11704,0,5
11705,17,6
11706,2,7
11707,2,7
11708,12,7
11709,0,6
11710,23,4
11711,3,1
11712,16,4
11713,1,1
11714,17,3
11715,15,2
11716,14,6
11717,2,7
11718,13,7
11719,2,6
11720,23,7
11721,15,4
11722,22,4
11723,11,5
11724,11,5
11725,17,1
11726,7,6
11727,20,2
11728,9,5
11729,14,2
11730,5,7
11731,15,7
11732,9,5
11733,9,5
11734,2,1
11735,15,2
11736,15,6
11737,15,6
11738,19,3
11739,4,5
11740,15,6
11741,3,1
11742,1,4
11743,14,3
11744,4,1
11745,21,1
11746,8,7
11747,23,3
11748,2,3
11749,14,5
11750,6,6
11751,21,1
11752,99,7
11753,20,4
11754,5,1
11755,15,7
11756,4,7
11757,2,7
11758,11,1
11759,19,2
11760,22,1
11761,18,7
11762,1,4
11763,17,1
11764,13,1
11765,5,2
11766,2,2
11767,2,2
11768,2,7
11769,2,7
11770,3,1
11771,20,6
11772,19,4
11773,12,3
11774,5,7
11775,5,4
11776,5,7
11777,5,7
11778,22,1
11779,10,6
11780,18,2
11781,18,4
11782,19,6
11783,0,2
11784,0,2
11785,0,2
11786,19,6
11787,13,5
11788,22,5
11789,16,1
11790,20,3
11791,19,4
11792,12,6
11793,15,4
11794,16,3
11795,22,1
11796,16,5
11797,16,3
11798,21,6
11799,21,3
11800,21,3
11801,11,2
11802,5,1
11803,23,5
11804,19,5
11805,3,7
11806,16,4
11807,23,4
11808,22,6
11809,22,4
11810,2,1
11811,2,1
11812,10,3
11813,7,6
11814,21,7
11815,8,2
11816,22,6
11817,22,6
11818,6,3
11819,1,7
11820,10,3
11821,9,7
11822,10,4
11823,2,1
11824,0,1
11825,1,7
11826,14,7
11827,3,5
11828,14,5
11829,19,6
11830,4,4
11831,16,6
11832,16,7
11833,17,7
11834,15,5
11835,23,1
11836,14,2
11837,5,7
11838,19,1
11839,4,6
11840,17,1
11841,17,1
11842,0,7
11843,16,4
11844,13,7
11845,14,2
11846,21,5
11847,23,4
11848,7,7
11849,23,3
11850,7,2
11851,0,6
11852,22,1
11853,1,5
11854,8,5
11855,1,7
11856,22,6
11857,22,6
11858,6,4
11859,21,7
11860,0,3
11861,2,3
11862,15,2
11863,19,7
11864,2,7
11865,23,7
11866,20,4
11867,1,2
11868,15,2
11869,17,5
11870,16,5
11871,16,7
11872,2,7
11873,8,6
11874,19,3
11875,18,7
11876,8,1
11877,17,2
11878,17,2
11879,21,6
11880,13,7
11881,2,7
11882,16,7
11883,16,6
11884,16,6
11885,13,2
11886,13,2
11887,13,2
11888,22,6
11889,18,5
11890,18,3
11891,12,1
11892,17,2
11893,7,7
11894,14,1
11895,19,3
11896,21,6
11897,21,6
11898,18,7
11899,19,4
11900,6,4
11901,10,5
11902,22,4
11903,19,2
11904,17,2
11905,22,2
11906,10,5
11907,22,4
11908,22,5
11909,20,7
11910,1,2
11911,19,5
11912,15,3
11913,23,7
11914,22,7
11915,18,6
11916,13,7
11917,21,6
11918,3,7
11919,16,5
11920,15,7
11921,1,7
11922,15,4
11923,4,2
11924,21,5
11925,19,7
11926,4,6
11927,21,1
11928,9,6
11929,17,6
11930,21,7
11931,13,7
11932,1,5
11933,21,2
11934,1,1
11935,15,4
11936,22,4
11937,22,7
11938,22,7
11939,20,3
11940,23,6
11941,22,7
11942,19,7
11943,2,2
11944,5,1
11945,4,5
11946,1,7
11947,14,7
11948,0,1
11949,0,1
11950,10,6
11951,12,6
11952,2,6
11953,16,1
11954,0,6
11955,17,3
11956,0,7
11957,9,5
11958,14,6
11959,13,3
11960,13,3
11961,5,3
11962,18,3
11963,17,4
11964,1,7
11965,20,4
11966,1,4
11967,23,7
11968,23,7
11969,18,7
11970,16,1
11971,1,3
11972,1,3
11973,1,1
11974,2,2
11975,14,2
11976,14,2
11977,21,7
11978,13,1
11979,13,1
11980,13,1
11981,21,3
11982,16,7
11983,17,6
11984,13,1
11985,0,6
11986,1,7
11987,0,1
11988,4,7
11989,2,1
11990,0,1
11991,2,4
11992,2,4
11993,22,3
11994,20,3
11995,0,3
11996,3,7
11997,2,7
11998,0,5
11999,18,4
12000,16,3
12001,16,7
12002,10,7
12003,18,5
12004,22,7
12005,12,6
12006,5,3
12007,21,1
12008,13,5
12009,0,1
12010,8,6
12011,19,1
12012,17,7
12013,7,4
12014,22,6
12015,23,3
12016,15,7
12017,13,1
12018,13,1
12019,7,6
12020,0,6
12021,1,6
12022,2,6
12023,6,3
12024,20,4
12025,16,6
12026,15,6
12027,4,5
12028,4,5
12029,0,1
12030,14,4
12031,3,1
12032,18,4
12033,5,7
12034,16,5
12035,21,6
12036,17,2
12037,14,5
12038,18,2
12039,1,5
12040,1,1
12041,6,2
12042,21,3
12043,6,4
12044,18,2
12045,3,7
12046,3,7
12047,23,7
12048,22,3
12049,10,6
12050,8,2
12051,22,7
12052,22,7
12053,17,7
12054,8,4
12055,14,5
12056,3,1
12057,20,4
12058,10,6
12059,6,3
12060,2,1
12061,21,2
12062,0,7
12063,2,1
12064,1,5
12065,12,7
12066,11,6
12067,1,6
12068,1,6
12069,20,3
12070,17,7
12071,0,5
12072,3,6
12073,18,1
12074,22,2
12075,0,3
12076,7,6
12077,11,3
12078,11,3
12079,9,1
12080,22,7
12081,22,7
12082,0,6
12083,0,6
12084,23,4
12085,14,1
12086,6,6
12087,18,4
12088,2,3
12089,14,7
12090,14,7
12091,21,6
12092,21,3
12093,21,3
12094,16,2
12095,15,7
12096,1,7
12097,5,7
12098,19,2
12099,21,1
12100,15,3
12101,3,7
12102,3,7
12103,23,7
12104,16,6
12105,11,7
12106,19,2
12107,19,3
12108,15,2
12109,3,7
12110,3,7
12111,3,7
12112,2,6
12113,3,2
12114,23,4
12115,16,1
12116,10,1
12117,10,1
12118,10,1
12119,23,6
12120,18,7
12121,4,1
12122,12,6
12123,12,5
12124,11,1
12125,23,4
12126,4,7
12127,17,5
12128,9,6
12129,21,2
12130,21,2
12131,20,5
12132,21,3
12133,21,3
12134,7,6
12135,18,3
12136,8,6
12137,3,4
12138,17,2
12139,9,7
12140,12,3
12141,23,3
12142,9,7
12143,13,1
12144,16,7
12145,8,6
12146,0,2
12147,19,6
12148,18,6
12149,20,7
12150,11,7
12151,21,1
12152,18,4
12153,6,2
12154,13,5
12155,3,1
12156,22,6
12157,22,5
12158,19,6
12159,20,1
12160,19,2
12161,4,7
12162,5,2
12163,23,7
12164,15,7
12165,14,1
12166,22,7
12167,18,3
12168,21,2
12169,19,2
12170,7,7
12171,3,7
12172,0,5
12173,13,1
12174,17,6
12175,18,6
12176,22,5
12177,16,7
12178,7,2
12179,22,4
12180,19,6
12181,21,7
12182,11,6
12183,15,2
12184,3,7
12185,12,2
12186,9,1
12187,15,4
12188,2,1
12189,20,7
12190,12,6
12191,7,6
12192,7,6
12193,14,6
12194,22,7
12195,4,5
12196,14,6
12197,21,7
12198,21,2
12199,21,6
12200,18,4
12201,16,1
12202,23,7
12203,15,2
12204,2,1
12205,22,2
12206,22,6
12207,1,1
12208,19,5
12209,15,4
12210,21,1
12211,21,6
12212,20,3
12213,21,7
12214,22,3
12215,17,1
12216,7,6
12217,7,6
12218,10,7
12219,3,4
12220,2,7
12221,3,7
12222,1,7
12223,18,3
12224,20,1
12225,8,5
12226,20,5
12227,8,3
12228,5,3
12229,4,1
12230,16,4
12231,19,3
12232,1,4
12233,17,7
12234,18,2
12235,17,2
12236,7,2
12237,7,2
12238,3,3
12239,10,3
12240,3,1
12241,2,1
12242,0,6
12243,20,7
12244,13,2
12245,18,1
12246,20,1
12247,19,2
12248,13,6
12249,18,6
12250,2,6
12251,2,5
12252,4,1
12253,7,6
12254,21,6
12255,19,3
12256,19,3
12257,20,1
12258,14,2
12259,23,5
12260,18,7
12261,16,1
12262,1,5
12263,4,7
12264,19,5
12265,15,5
12266,21,3
12267,23,6
12268,18,3
12269,12,7
12270,9,2
12271,13,4
12272,16,6
12273,14,6
12274,20,5
12275,20,5
12276,20,5
12277,0,7
12278,20,2
12279,18,7
12280,12,2
12281,7,1
12282,20,7
12283,20,5
12284,17,1
12285,0,1
12286,1,4
12287,2,6
12288,0,1
12289,12,6
12290,22,2
12291,9,3
12292,2,5
12293,23,3
12294,12,5
12295,1,7
12296,5,2
12297,1,7
12298,7,1
12299,7,1
12300,7,1
12301,7,1
12302,7,1
12303,5,2
12304,22,6
12305,0,1
12306,0,1
12307,13,7
12308,5,7
12309,5,1
12310,15,3
12311,14,6
12312,7,1
12313,22,7
12314,18,2
12315,18,2
12316,18,2
12317,22,3
12318,10,4
12319,6,7
12320,7,6
12321,21,6
12322,17,5
12323,13,7
12324,17,7
12325,2,7
12326,21,1
12327,13,5
12328,18,5
12329,11,1
12330,4,7
12331,13,3
12332,12,7
12333,2,6
12334,99,4
12335,8,7
12336,16,4
12337,3,1
12338,16,5
12339,17,1
12340,0,1
12341,4,7
12342,2,1
12343,1,5
12344,6,6
12345,15,2
12346,20,3
12347,12,7
12348,15,1
12349,3,2
12350,2,7
12351,21,7
12352,3,7
12353,18,4
12354,1,4
12355,15,7
12356,15,7
12357,1,2
12358,16,7
12359,2,1
12360,7,2
12361,18,5
12362,11,6
12363,4,7
12364,21,7
12365,16,7
12366,20,2
12367,6,3
12368,0,4
12369,0,7
12370,0,7
12371,17,5
12372,13,7
12373,4,1
12374,13,6
12375,10,1
12376,1,1
12377,14,5
12378,9,3
12379,9,6
12380,1,6
12381,1,4
12382,3,2
12383,22,5
12384,19,4
12385,16,7
12386,16,7
12387,2,2
12388,2,2
12389,0,7
12390,3,7
12391,5,3
12392,5,3
12393,17,6
12394,14,4
12395,2,1
12396,13,2
12397,18,2
12398,17,1
12399,3,1
12400,3,1
12401,3,1
12402,16,5
12403,2,7
12404,2,7
12405,6,7
12406,22,7
12407,1,2
12408,20,3
12409,18,5
12410,12,6
12411,21,6
12412,22,7
12413,18,6
12414,2,6
12415,10,6
12416,17,6
12417,15,1
12418,11,4
12419,19,6
12420,0,2
12421,20,5
12422,16,6
12423,22,3
12424,6,2
12425,4,6
12426,0,7
12427,20,1
12428,1,1
12429,2,7
12430,7,7
12431,8,3
12432,3,4
12433,3,4
12434,20,4
12435,20,4
12436,20,4
12437,0,5
12438,7,5
12439,7,5
12440,19,1
12441,2,3
12442,10,3
12443,2,6
12444,2,6
12445,1,2
12446,0,7
12447,15,2
12448,22,2
12449,12,4
12450,18,5
12451,10,7
12452,1,1
12453,0,1
12454,13,2
12455,17,6
12456,21,7
12457,13,1
12458,19,1
12459,23,5
12460,2,7
12461,17,7
12462,6,3
12463,12,1
12464,17,6
12465,18,7
12466,2,1
12467,16,1
12468,14,3
12469,2,6
12470,2,6
12471,12,1
12472,6,6
12473,14,3
12474,3,7
12475,21,6
12476,5,1
12477,22,2
12478,0,5
12479,1,7
12480,21,5
12481,13,7
12482,19,6
12483,19,7
12484,4,1
12485,2,2
12486,11,5
12487,23,4
12488,21,2
12489,2,1
12490,2,1
12491,5,4
12492,10,7
12493,10,7
12494,11,1
12495,2,7
12496,21,6
12497,16,1
12498,18,2
12499,10,4
12500,0,7
12501,1,7
12502,12,6
12503,22,7
12504,5,1
12505,2,1
12506,22,2
12507,22,2
12508,14,4
12509,14,2
12510,14,2
12511,17,5
12512,3,1
12513,0,4
12514,17,5
12515,9,7
12516,1,5
12517,21,2
12518,16,3
12519,6,4
12520,6,7
12521,1,1
12522,9,4
12523,13,7
12524,12,3
12525,12,3
12526,19,5
12527,4,1
12528,13,5
12529,2,5
12530,18,2
12531,18,2
12532,0,4
12533,1,4
12534,8,4
12535,8,4
12536,15,3
12537,19,3
12538,4,5
12539,19,3
12540,11,7
12541,16,3
12542,22,1
12543,1,5
12544,2,1
12545,22,2
12546,20,3
12547,21,5
12548,13,4
12549,2,1
12550,16,7
12551,17,4
12552,0,1
12553,2,7
12554,23,7
12555,1,4
12556,1,7
12557,13,6
12558,1,1
12559,17,4
12560,22,2
12561,3,1
12562,2,5
12563,9,5
12564,9,5
12565,9,5
12566,10,5
12567,4,1
12568,12,1
12569,11,5
12570,2,1
12571,2,1
12572,8,2
12573,2,2
12574,18,1
12575,17,1
12576,2,1
12577,15,6
12578,18,7
12579,17,7
12580,13,5
12581,18,7
12582,17,2
12583,0,5
12584,5,7
12585,20,3
12586,20,3
12587,0,4
12588,12,3
12589,16,5
12590,7,3
12591,5,2
12592,22,2
12593,21,3
12594,5,4
12595,3,6
12596,21,3
12597,2,1
12598,14,5
12599,7,3
12600,7,3
12601,18,3
12602,13,4
12603,18,4
12604,18,4
12605,23,7
12606,9,6
12607,7,5
12608,7,5
12609,21,5
12610,17,5
12611,17,2
12612,17,2
12613,2,7
12614,6,2
12615,21,4
12616,7,1
12617,15,7
12618,16,2
12619,19,2
12620,22,1
12621,21,2
12622,2,7
12623,3,3
12624,6,7
12625,6,7
12626,18,7
12627,22,5
12628,2,3
12629,0,7
12630,17,7
12631,23,6
12632,23,6
12633,2,5
12634,15,6
12635,1,7
12636,7,6
12637,1,1
12638,18,4
12639,1,1
12640,15,3
12641,0,7
12642,12,4
12643,0,6
12644,1,2
12645,16,2
12646,17,7
12647,0,1
12648,2,1
12649,10,1
12650,1,6
12651,1,6
12652,20,3
12653,1,3
12654,9,3
12655,20,7
12656,14,5
12657,14,5
12658,10,4
12659,19,7
12660,14,4
12661,21,3
12662,17,7
12663,22,7
12664,14,2
12665,16,2
12666,17,7
12667,3,7
12668,13,7
12669,3,7
12670,17,1
12671,1,7
12672,18,3
12673,18,3
12674,3,2
12675,3,2
12676,21,1
12677,15,7
12678,15,7
12679,1,7
12680,20,3
12681,23,6
12682,16,3
12683,16,3
12684,9,6
12685,9,6
12686,6,2
12687,22,7
12688,22,7
12689,0,1
12690,23,6
12691,23,6
12692,21,7
12693,22,5
12694,1,4
12695,3,5
12696,11,7
12697,18,5
12698,18,5
12699,16,6
12700,9,6
12701,0,5
12702,20,2
12703,20,2
12704,2,1
12705,3,4
12706,3,6
12707,14,2
12708,23,6
12709,12,3
12710,14,5
12711,19,1
12712,13,5
12713,22,7
12714,17,7
12715,21,7
12716,18,3
12717,8,3
12718,20,7
12719,5,1
12720,14,4
12721,3,7
12722,3,7
12723,6,6
12724,18,7
12725,18,7
12726,22,5
12727,8,1
12728,3,5
12729,0,1
12730,0,1
12731,19,7
12732,20,2
12733,3,3
12734,2,5
12735,10,3
12736,18,2
12737,6,4
12738,5,6
12739,5,6
12740,16,3
12741,21,7
12742,21,7
12743,3,3
12744,19,7
12745,13,6
12746,10,2
12747,21,2
12748,21,6
12749,20,7
12750,18,1
12751,21,2
12752,4,1
12753,1,7
12754,20,6
12755,22,7
12756,0,2
12757,17,3
12758,2,7
12759,2,7
12760,17,4
12761,17,4
12762,0,2
12763,0,6
12764,12,7
12765,17,6
12766,17,7
12767,15,1
12768,8,3
12769,2,1
12770,9,3
12771,1,1
12772,1,1
12773,1,1
12774,10,7
12775,19,7
12776,15,6
12777,10,6
12778,6,4
12779,6,4
12780,2,7
12781,17,7
12782,20,3
12783,5,2
12784,6,4
12785,3,5
12786,1,7
12787,17,6
12788,12,5
12789,23,2
12790,0,7
12791,20,6
12792,6,2
12793,4,3
12794,4,3
12795,16,1
12796,20,3
12797,22,2
12798,1,2
12799,1,1
12800,22,1
12801,0,7
12802,11,2
12803,7,2
12804,8,6
12805,9,2
12806,2,7
12807,7,5
12808,16,2
12809,11,5
12810,18,7
12811,10,5
12812,23,3
12813,22,7
12814,0,1
12815,0,1
12816,0,1
12817,0,1
12818,18,1
12819,18,2
12820,4,6
12821,17,1
12822,10,2
12823,10,5
12824,2,6
12825,20,6
12826,22,6
12827,2,3
12828,13,6
12829,1,5
12830,22,3
12831,23,4
12832,15,5
12833,0,7
12834,23,6
12835,11,3
12836,17,6
12837,0,4
12838,23,7
12839,23,7
12840,1,6
12841,12,5
12842,12,5
12843,20,5
12844,14,2
12845,22,2
12846,11,5
12847,16,3
12848,2,2
12849,15,7
12850,6,5
12851,23,6
12852,4,7
12853,2,1
12854,12,1
12855,20,2
12856,20,2
12857,10,4
12858,19,4
12859,20,5
12860,0,6
12861,20,5
12862,21,5
12863,21,5
12864,11,4
12865,18,4
12866,18,4
12867,18,4
12868,12,7
12869,20,7
12870,5,6
12871,19,1
12872,1,5
12873,18,3
12874,17,2
12875,4,3
12876,16,5
12877,23,4
12878,14,6
12879,17,6
12880,17,6
12881,1,1
12882,21,2
12883,10,7
12884,23,2
12885,4,3
12886,0,1
12887,22,1
12888,18,3
12889,16,7
12890,19,1
12891,20,5
12892,1,7
12893,19,5
12894,20,5
12895,21,3
12896,20,6
12897,2,1
12898,20,2
12899,14,2
12900,2,7
12901,12,5
12902,14,6
12903,22,7
12904,14,7
12905,2,7
12906,19,6
12907,22,6
12908,11,1
12909,13,5
12910,9,1
12911,9,5
12912,12,4
12913,2,1
12914,6,5
12915,19,3
12916,0,5
12917,15,6
12918,1,6
12919,23,3
12920,15,5
12921,22,5
12922,22,5
12923,2,2
12924,12,5
12925,12,5
12926,14,7
12927,13,1
12928,13,1
12929,17,3
12930,14,4
12931,22,4
12932,23,5
12933,2,6
12934,18,4
12935,19,7
12936,18,1
12937,22,7
12938,5,4
12939,23,6
12940,21,5
12941,15,1
12942,3,1
12943,3,1
12944,9,4
12945,1,7
12946,21,2
12947,1,7
12948,6,6
12949,19,2
12950,2,1
12951,3,5
12952,1,1
12953,19,6
12954,18,3
12955,3,7
12956,22,6
12957,3,7
12958,20,3
12959,21,5
12960,15,2
12961,22,7
12962,0,6
12963,9,7
12964,1,2
12965,1,2
12966,1,7
12967,15,4
12968,11,7
12969,8,6
12970,8,6
12971,0,7
12972,22,1
12973,23,7
12974,2,1
12975,12,5
12976,11,7
12977,14,1
12978,3,5
12979,19,5
12980,10,6
12981,10,5
12982,15,1
12983,15,1
12984,10,1
12985,0,7
12986,23,2
12987,2,5
12988,2,5
12989,13,2
12990,22,5
12991,5,7
12992,21,1
12993,19,1
12994,2,5
12995,2,1
12996,17,2
12997,11,2
12998,4,3
12999,0,3
13000,0,5
13001,18,2
13002,2,6
13003,15,6
13004,11,3
13005,0,3
13006,17,3
13007,2,7
13008,0,7
13009,1,2
13010,22,3
13011,7,7
13012,7,7
13013,7,4
13014,11,1
13015,21,4
13016,19,6
13017,17,7
13018,16,2
13019,8,4
13020,20,7
13021,5,7
13022,4,7
13023,8,4
13024,9,7
13025,16,6
13026,2,7
13027,15,2
13028,12,3
13029,22,7
13030,2,1
13031,2,1
13032,17,4
13033,17,4
13034,19,7
13035,11,7
13036,1,1
13037,21,2
13038,3,1
13039,4,7
13040,4,7
13041,17,3
13042,17,3
13043,4,7
13044,4,2
13045,22,1
13046,22,1
13047,22,1
13048,19,2
13049,4,1
13050,19,7
13051,23,5
13052,10,3
13053,18,3
13054,13,4
13055,16,4
13056,22,7
13057,1,1
13058,1,1
13059,17,3
13060,14,6
13061,4,7
13062,2,6
13063,20,2
13064,23,7
13065,3,5
13066,3,5
13067,22,1
13068,20,7
13069,19,3
13070,17,6
13071,2,5
13072,0,6
13073,0,6
13074,23,6
13075,9,5
13076,12,5
13077,23,7
13078,20,2
13079,19,1
13080,15,6
13081,3,4
13082,13,6
13083,6,4
13084,15,4
13085,1,5
13086,1,5
13087,4,4
13088,22,7
13089,10,4
13090,99,3
13091,4,7
13092,23,4
13093,23,4
13094,20,1
13095,15,6
13096,0,2
13097,1,6
13098,19,4
13099,1,6
13100,2,7
13101,8,6
13102,23,5
13103,15,5
13104,2,2
13105,1,6
13106,2,6
13107,20,6
13108,20,6
13109,0,2
13110,18,7
13111,19,7
13112,3,4
13113,8,1
13114,5,6
13115,20,5
13116,21,2
13117,5,4
13118,18,5
13119,2,6
13120,10,2
13121,16,5
13122,19,6
13123,19,6
13124,15,7
13125,6,1
13126,23,6
13127,19,4
13128,16,1
13129,16,3
13130,23,1
13131,14,6
13132,3,1
13133,1,5
