,acchr,dayofweek
4137,22,4
4138,1,1
4139,20,3
4140,18,4
4141,3,2
4142,2,5
4143,1,2
4144,21,1
4145,2,1
4146,21,1
4147,19,1
4148,21,4
4149,21,5
4150,17,1
4151,20,5
4152,6,1
4153,22,6
4154,9,4
4155,10,6
4156,14,7
4157,3,5
4158,23,2
4159,20,4
4160,15,6
4161,21,6
4162,21,7
4163,15,1
4164,0,1
4165,1,6
4166,2,5
4167,19,2
4168,20,6
4169,22,6
4170,6,3
4171,14,6
4172,16,1
4173,10,4
4174,23,7
4175,23,6
4176,16,7
4177,17,1
4178,23,2
4179,16,7
4180,20,7
4181,0,1
4182,0,7
4183,0,7
4184,20,7
4185,20,7
4186,14,4
4187,14,7
4188,17,3
4189,2,5
4190,20,4
4191,5,3
4192,23,6
4193,14,6
4194,0,1
4195,17,2
4196,14,2
4197,8,1
4198,21,7
4199,19,7
4200,18,6
4201,22,6
4202,21,2
4203,19,7
4204,16,2
4205,21,5
4206,23,2
4207,23,6
4208,22,5
4209,13,4
4210,7,5
4211,23,3
4212,18,7
4213,19,1
4214,0,4
4215,1,3
4216,99,4
4217,23,6
4218,14,2
4219,21,5
4220,2,7
4221,3,2
4222,0,7
4223,19,6
4224,19,2
4225,18,3
4226,18,7
4227,14,3
4228,8,4
4229,16,7
4230,2,4
4231,15,6
4232,22,1
4233,16,7
4234,20,7
4235,19,1
4236,19,2
4237,21,7
4238,19,1
4239,18,5
4240,11,3
4241,20,4
4242,17,2
4243,22,1
4244,16,1
4245,23,6
4246,3,7
4247,19,6
4248,15,1
4249,23,5
4250,1,1
4251,0,6
4252,2,7
4253,18,3
4254,15,4
4255,14,6
4256,19,7
4257,14,1
4258,19,7
4259,19,4
4260,22,7
4261,21,6
4262,10,1
4263,23,6
4264,22,5
4265,1,7
4266,18,5
4267,19,3
4268,20,5
4269,18,7
4270,16,7
4271,8,6
4272,0,7
4273,15,7
4274,3,2
4275,7,1
4276,17,7
4277,12,1
4278,18,3
4279,20,4
4280,14,7
4281,14,6
4282,14,7
4283,21,5
4284,18,7
4285,16,5
4286,19,4
4287,17,4
4288,23,3
4289,14,4
4290,22,6
4291,17,2
4292,15,5
4293,19,7
4294,23,5
4295,18,2
4296,16,3
4297,16,3
4298,23,7
4299,22,7
4300,16,7
4301,21,1
4302,17,2
4303,14,6
4304,13,5
4305,22,2
4306,15,1
4307,21,1
4308,12,1
4309,23,1
4310,21,2
4311,0,2
4312,19,7
4313,18,7
4314,12,7
4315,13,1
4316,22,6
4317,21,1
4318,19,1
4319,16,2
4320,15,2
4321,0,4
4322,14,1
4323,1,7
4324,16,2
4325,21,6
4326,16,7
4327,14,2
4328,99,2
4329,13,1
4330,18,5
4331,23,1
4332,22,4
4333,17,7
4334,12,1
4335,19,1
4336,14,7
4337,14,1
4338,18,1
4339,0,2
4340,15,4
4341,15,3
4342,18,5
4343,16,6
4344,22,7
4345,13,1
4346,20,3
4347,23,3
4348,19,5
4349,10,4
4350,18,5
4351,6,3
4352,0,1
4353,14,5
4354,20,4
4355,22,7
4356,13,7
4357,16,5
4358,17,1
4359,23,2
4360,16,7
4361,9,1
4362,20,3
4363,1,7
4364,17,5
4365,14,7
4366,20,4
4367,22,6
4368,19,4
4369,12,5
4370,22,3
4371,19,3
4372,8,1
4373,19,5
4374,13,6
4375,22,7
4376,14,1
4377,8,4
4378,18,5
4379,0,1
4380,23,5
4381,17,7
4382,3,7
4383,3,6
4384,3,7
4385,22,5
4386,0,7
4387,23,3
4388,16,3
4389,22,7
4390,13,5
4391,10,3
4392,19,4
4393,14,3
4394,0,5
4395,14,4
4396,22,2
4397,13,4
4398,22,1
4399,23,5
4400,4,5
4401,17,4
4402,12,1
4403,12,5
4404,22,3
4405,18,4
4406,4,6
4407,20,1
4408,18,3
4409,8,6
4410,2,5
4411,15,2
4412,21,4
4413,0,2
4414,19,1
4415,21,4
4416,9,2
4417,1,7
4418,17,5
4419,19,2
4420,21,7
4421,17,5
4422,14,1
4423,19,1
4424,22,4
4425,16,7
4426,19,4
4427,21,7
4428,18,3
4429,15,1
4430,6,4
4431,19,3
4432,22,1
4433,17,7
4434,20,7
4435,0,2
4436,21,7
4437,15,2
4438,23,4
4439,20,5
4440,21,4
4441,15,3
4442,11,7
4443,16,6
4444,17,3
4445,0,7
4446,6,7
4447,16,3
4448,19,1
4449,18,4
4450,23,2
4451,15,7
4452,22,7
4453,16,2
4454,14,7
4455,17,1
4456,22,4
4457,21,7
4458,18,3
4459,16,7
4460,23,4
4461,16,6
4462,18,7
4463,19,3
4464,21,7
4465,23,4
4466,16,6
4467,0,3
4468,17,3
4469,13,7
4470,1,7
4471,0,7
4472,17,2
4473,23,3
4474,18,6
4475,19,1
4476,21,5
4477,17,7
4478,18,7
4479,18,7
4480,20,4
4481,2,1
4482,1,2
4483,0,7
4484,22,3
4485,19,6
4486,16,5
4487,17,2
4488,20,1
4489,99,1
4490,0,1
4491,15,2
4492,18,2
4493,14,2
4494,15,4
4495,15,4
4496,23,2
4497,21,4
4498,12,4
4499,14,3
4500,18,5
4501,18,7
4502,23,6
4503,4,2
4504,0,7
4505,0,6
4506,2,7
4507,10,1
4508,17,7
4509,14,2
4510,22,4
4511,18,7
4512,22,6
4513,14,1
4514,17,6
4515,4,3
4516,1,1
4517,16,2
4518,18,6
4519,22,5
4520,15,7
4521,22,6
4522,23,7
4523,2,5
4524,3,5
4525,4,7
4526,22,4
4527,2,7
4528,11,3
4529,16,6
4530,17,1
4531,13,7
4532,18,7
4533,22,3
4534,9,4
4535,19,6
4536,1,5
4537,20,5
4538,19,1
4539,0,3
4540,1,1
4541,2,1
4542,21,1
4543,0,5
4544,16,4
4545,14,5
4546,20,7
4547,0,3
4548,19,1
4549,8,2
4550,15,6
4551,15,5
4552,5,1
4553,17,7
4554,16,1
4555,12,4
4556,17,4
4557,2,6
4558,19,3
4559,17,5
4560,17,1
4561,21,7
4562,21,5
4563,22,7
4564,19,1
4565,20,3
4566,17,7
4567,17,7
4568,20,7
4569,17,7
4570,16,4
4571,17,7
4572,21,3
4573,19,2
4574,22,7
4575,19,4
4576,13,5
4577,12,2
4578,9,1
4579,7,1
4580,22,1
4581,22,2
4582,18,5
4583,13,5
4584,1,5
4585,21,1
4586,3,2
4587,1,2
4588,15,4
4589,12,1
4590,23,6
4591,21,7
4592,1,1
4593,18,2
4594,0,6
4595,18,5
4596,20,7
4597,21,2
4598,20,5
4599,1,7
4600,16,7
4601,22,5
4602,14,3
4603,15,5
4604,15,7
4605,21,6
4606,13,2
4607,17,7
4608,13,6
4609,23,6
4610,23,6
4611,17,6
4612,9,2
4613,16,1
4614,21,2
4615,0,1
4616,19,1
4617,23,7
4618,19,4
4619,17,3
4620,22,4
4621,17,3
4622,9,3
4623,7,1
4624,10,2
4625,17,6
4626,20,2
4627,0,6
4628,2,3
4629,23,6
4630,22,5
4631,21,1
4632,19,1
4633,20,6
4634,19,7
4635,8,1
4636,1,5
4637,17,3
4638,22,1
4639,20,6
4640,1,7
4641,1,7
4642,19,4
4643,21,7
4644,16,2
4645,0,2
4646,19,7
4647,17,6
4648,14,3
4649,7,2
4650,17,7
4651,19,1
4652,3,7
4653,19,1
4654,1,4
4655,22,7
4656,13,6
4657,13,7
4658,19,5
4659,0,7
4660,22,6
4661,17,7
4662,0,1
4663,16,6
4664,1,4
4665,19,3
4666,22,5
4667,19,4
4668,16,2
4669,17,2
4670,4,1
4671,16,5
4672,1,3
4673,22,4
4674,22,2
4675,22,2
4676,17,6
4677,15,7
4678,21,5
4679,21,6
4680,13,5
4681,23,1
4682,20,2
4683,23,3
4684,22,2
4685,21,1
4686,19,1
4687,13,1
4688,16,7
4689,14,7
4690,2,7
4691,13,1
4692,14,7
4693,22,3
4694,16,2
4695,13,6
4696,18,1
4697,18,1
4698,18,3
4699,22,1
4700,18,5
4701,18,7
4702,18,6
4703,0,5
4704,12,1
4705,20,1
4706,23,1
4707,18,7
4708,12,5
4709,19,1
4710,14,1
4711,20,5
4712,17,4
4713,22,7
4714,15,2
4715,15,2
4716,18,1
4717,15,2
4718,0,3
4719,22,6
4720,19,5
4721,21,4
4722,21,4
4723,3,1
4724,0,7
4725,7,1
4726,22,6
4727,11,6
4728,18,1
4729,1,7
4730,4,2
4731,18,1
4732,6,5
4733,0,7
4734,16,6
4735,22,1
4736,14,3
4737,16,7
4738,17,6
4739,14,6
4740,17,6
4741,19,7
4742,18,3
4743,20,6
4744,17,2
4745,12,2
4746,20,7
4747,19,2
4748,21,3
4749,22,3
4750,20,7
4751,11,3
4752,4,1
4753,18,7
4754,12,1
4755,21,7
4756,18,5
4757,21,6
4758,17,6
4759,22,6
4760,22,4
4761,21,6
4762,21,1
4763,14,6
4764,18,1
4765,21,1
4766,20,2
4767,20,4
4768,20,5
4769,2,1
4770,15,4
4771,23,1
4772,18,1
4773,20,1
4774,20,5
4775,18,4
4776,22,6
4777,1,1
4778,20,1
4779,20,1
4780,23,7
4781,17,6
4782,16,1
4783,4,6
4784,0,6
4785,2,3
4786,23,7
4787,16,6
4788,18,7
4789,16,4
4790,22,6
4791,17,5
4792,18,6
4793,19,5
4794,19,2
4795,17,3
4796,21,6
4797,13,1
4798,23,6
4799,0,1
4800,14,4
4801,13,1
4802,1,1
4803,14,4
4804,5,7
4805,3,7
4806,23,6
4807,18,7
4808,22,2
4809,19,5
4810,14,7
4811,15,1
4812,19,3
4813,23,7
4814,14,2
4815,16,6
4816,12,6
4817,17,7
4818,15,3
4819,17,7
4820,18,7
4821,1,7
4822,2,7
4823,3,7
4824,13,6
4825,3,1
4826,3,1
4827,6,6
4828,22,1
4829,99,4
4830,22,1
4831,18,6
4832,17,5
4833,19,7
4834,20,6
4835,16,4
4836,21,6
4837,16,2
4838,3,7
4839,13,5
4840,21,6
4841,20,2
4842,0,4
4843,17,7
4844,15,1
4845,19,6
4846,13,5
4847,20,3
4848,1,5
4849,17,5
4850,2,1
4851,2,6
4852,20,4
4853,3,7
4854,23,7
4855,4,3
4856,22,4
4857,2,7
4858,21,6
4859,20,3
4860,22,7
4861,18,7
4862,1,1
4863,15,2
4864,22,7
4865,14,4
4866,4,7
4867,15,7
4868,0,3
4869,14,3
4870,15,2
4871,15,4
4872,23,7
4873,7,4
4874,8,1
4875,2,4
4876,0,7
4877,20,1
4878,18,6
4879,2,1
4880,1,1
4881,13,6
4882,23,6
4883,2,7
4884,1,7
4885,18,5
4886,5,6
4887,15,4
4888,7,5
4889,22,6
4890,6,3
4891,2,1
4892,14,2
4893,21,3
4894,11,4
4895,20,5
4896,19,3
4897,0,3
4898,23,3
4899,23,5
4900,14,7
4901,18,3
4902,3,5
4903,17,5
4904,19,5
4905,15,2
4906,23,6
4907,0,4
4908,22,2
4909,18,2
4910,9,3
4911,20,5
4912,19,1
4913,20,7
4914,22,1
4915,19,7
4916,7,6
4917,23,5
4918,1,7
4919,22,5
4920,15,7
4921,4,6
4922,14,1
4923,13,6
4924,23,6
4925,0,6
4926,0,7
4927,16,5
4928,16,6
4929,13,1
4930,0,2
4931,17,4
4932,23,6
4933,5,3
4934,5,3
4935,21,7
4936,8,5
4937,1,7
4938,1,4
4939,19,3
4940,19,7
4941,18,7
4942,20,4
4943,6,3
4944,17,1
4945,19,1
4946,4,1
4947,21,4
4948,20,5
4949,19,4
4950,21,6
4951,1,7
4952,19,1
4953,18,6
4954,19,3
4955,1,7
4956,7,3
4957,18,3
4958,21,7
4959,21,4
4960,14,5
4961,13,1
4962,18,6
4963,15,1
4964,5,1
4965,23,4
4966,99,6
4967,1,1
4968,1,1
4969,3,7
4970,4,7
4971,6,6
4972,7,5
4973,1,1
4974,0,7
4975,5,2
4976,3,1
4977,0,1
4978,3,1
4979,7,1
4980,1,5
4981,22,2
4982,20,6
4983,19,6
4984,21,7
4985,0,7
4986,19,7
4987,18,6
4988,4,7
4989,21,1
4990,2,1
4991,1,7
4992,2,1
4993,20,4
4994,9,1
4995,8,2
4996,0,3
4997,5,6
4998,19,5
4999,21,4
5000,1,7
5001,1,5
5002,10,1
5003,1,7
5004,4,6
5005,2,3
5006,99,1
5007,15,1
5008,1,6
5009,1,7
5010,2,1
5011,1,6
5012,2,5
5013,21,6
5014,99,7
5015,1,7
5016,2,7
5017,1,7
5018,23,7
5019,2,1
5020,3,1
5021,2,7
5022,22,5
5023,17,6
5024,0,1
5025,2,6
5026,20,1
5027,5,2
5028,8,1
5029,2,1
5030,22,1
5031,2,1
5032,18,7
5033,3,1
5034,3,1
5035,0,7
5036,9,5
5037,4,7
5038,20,6
5039,19,7
5040,1,7
5041,22,6
5042,4,6
5043,1,5
5044,22,5
5045,3,6
5046,0,7
5047,0,3
5048,12,1
5049,3,1
5050,3,1
5051,2,7
5052,2,7
5053,2,6
5054,2,7
5055,8,3
5056,0,1
5057,0,1
5058,3,3
5059,6,7
5060,23,5
5061,2,7
5062,3,3
5063,19,1
5064,2,7
5065,1,1
5066,20,3
5067,23,6
5068,5,5
5069,22,6
5070,2,2
5071,1,7
5072,2,2
5073,2,4
5074,1,4
5075,2,7
5076,20,7
5077,22,6
5078,0,6
5079,16,4
5080,19,7
5081,21,3
5082,4,7
5083,4,2
5084,2,7
5085,0,4
5086,21,6
5087,2,6
5088,16,1
5089,23,5
5090,3,1
5091,2,1
5092,22,7
5093,23,2
5094,18,6
5095,18,2
5096,0,7
5097,16,1
5098,6,6
5099,0,7
5100,20,1
5101,6,1
5102,20,6
5103,18,2
5104,2,7
5105,3,1
5106,1,1
5107,1,1
5108,19,1
5109,23,6
5110,23,7
5111,3,7
5112,2,4
5113,6,3
5114,0,7
5115,0,1
5116,2,1
5117,1,7
5118,22,7
5119,10,3
5120,23,2
5121,1,1
5122,22,6
5123,15,2
5124,23,6
5125,23,6
5126,2,3
5127,0,6
5128,4,7
5129,0,1
5130,0,5
5131,0,5
5132,2,3
5133,22,7
5134,2,6
5135,22,6
5136,10,3
5137,4,4
5138,4,7
5139,1,7
5140,17,3
5141,4,1
5142,4,7
5143,23,1
5144,5,7
5145,16,6
5146,22,1
5147,2,5
5148,15,7
5149,1,1
5150,1,6
5151,2,4
5152,23,7
5153,8,4
5154,2,1
5155,5,1
5156,22,7
5157,16,7
5158,21,4
5159,1,7
5160,16,1
5161,5,1
5162,13,4
5163,3,7
5164,16,7
5165,22,7
5166,23,6
5167,20,6
5168,2,6
5169,18,7
5170,2,7
5171,23,7
5172,3,5
5173,20,1
5174,19,3
5175,17,6
5176,23,1
5177,2,1
5178,23,5
5179,2,6
5180,8,6
5181,18,7
5182,8,3
5183,3,2
5184,22,1
5185,17,4
5186,23,7
5187,21,6
5188,21,7
5189,22,4
5190,23,4
5191,23,6
5192,19,5
5193,22,5
5194,2,1
5195,22,6
5196,22,1
5197,17,7
5198,15,6
5199,1,7
5200,16,7
5201,0,7
5202,0,7
5203,2,1
5204,21,6
5205,2,6
5206,2,1
5207,20,7
5208,13,5
5209,1,7
5210,21,4
5211,23,6
5212,22,6
5213,22,5
5214,2,7
5215,23,5
5216,17,1
5217,18,2
5218,23,5
5219,23,1
5220,2,6
5221,3,1
5222,14,7
5223,14,2
5224,13,2
5225,6,6
5226,11,7
5227,12,2
5228,2,7
5229,14,5
5230,4,6
5231,18,7
5232,3,5
5233,23,6
5234,23,6
5235,0,1
5236,1,2
5237,23,7
5238,1,6
5239,4,1
5240,4,1
5241,19,7
5242,1,1
5243,22,6
5244,22,1
5245,22,7
5246,12,5
5247,22,7
5248,1,1
5249,23,7
5250,22,1
5251,23,6
5252,20,7
5253,4,7
5254,23,7
5255,15,7
5256,23,7
5257,23,6
5258,22,1
5259,21,6
5260,2,1
5261,21,7
5262,17,6
5263,2,2
5264,18,2
5265,1,6
5266,0,1
5267,2,3
5268,1,7
5269,0,4
5270,22,2
5271,23,6
5272,20,7
5273,20,7
5274,2,6
5275,1,7
5276,9,1
5277,21,3
5278,17,7
5279,22,6
5280,0,6
5281,22,5
5282,16,2
5283,17,3
5284,16,5
5285,20,3
5286,18,1
5287,12,2
5288,2,1
5289,19,7
5290,21,3
5291,21,3
5292,20,1
5293,21,3
5294,0,1
5295,6,1
5296,19,4
5297,20,3
5298,12,6
5299,17,1
5300,17,5
5301,20,3
5302,18,6
5303,21,2
5304,15,7
5305,21,7
5306,1,6
5307,17,7
5308,1,7
5309,21,7
5310,15,4
5311,0,7
5312,10,4
5313,21,3
5314,21,1
5315,20,2
5316,18,7
5317,17,4
5318,13,5
5319,1,1
5320,7,4
5321,13,1
5322,14,5
5323,13,2
5324,18,7
5325,5,2
5326,14,1
5327,22,1
5328,22,6
5329,1,5
5330,17,1
5331,0,1
5332,17,1
5333,21,4
5334,19,7
5335,23,7
5336,18,6
5337,0,4
5338,13,6
5339,0,7
5340,1,7
5341,20,4
5342,19,5
5343,22,3
5344,16,6
5345,18,6
5346,15,6
5347,9,1
5348,20,2
5349,22,2
5350,1,6
5351,0,7
5352,14,1
5353,14,6
5354,12,5
5355,0,3
5356,3,7
5357,3,7
5358,20,7
5359,7,5
5360,23,7
5361,22,4
5362,10,3
5363,0,6
5364,20,3
5365,22,2
5366,1,2
5367,16,6
