,acchr,dayofweek
4137,17,6
4138,0,2
4139,11,2
4140,12,1
4141,12,1
4142,20,4
4143,20,1
4144,9,5
4145,18,6
4146,20,4
4147,20,4
4148,21,2
4149,10,1
4150,22,1
4151,22,2
4152,3,4
4153,23,6
4154,23,6
4155,17,4
4156,0,2
4157,15,2
4158,20,7
4159,20,6
4160,20,1
4161,6,6
4162,19,6
4163,20,4
4164,9,3
4165,1,1
4166,11,5
4167,10,6
4168,20,4
4169,16,3
4170,20,1
4171,0,7
4172,12,5
4173,20,1
4174,8,1
4175,2,7
4176,11,2
4177,22,7
4178,10,3
4179,22,7
4180,20,7
4181,7,5
4182,20,7
4183,8,4
4184,16,1
4185,16,1
4186,4,1
4187,22,6
4188,4,6
4189,4,6
4190,20,5
4191,20,1
4192,15,2
4193,2,7
4194,2,7
4195,19,7
4196,21,1
4197,23,7
4198,19,4
4199,10,6
4200,20,1
4201,18,5
4202,21,1
4203,12,5
4204,10,7
4205,21,3
4206,12,6
4207,11,7
4208,16,4
4209,18,2
4210,20,4
4211,2,1
4212,12,6
4213,3,1
4214,18,3
4215,15,5
4216,15,6
4217,16,5
4218,17,3
4219,12,7
4220,18,7
4221,19,1
4222,12,7
4223,15,2
4224,14,7
4225,21,5
4226,16,5
4227,16,6
4228,15,5
4229,19,6
4230,9,5
4231,10,3
4232,8,1
4233,16,6
4234,6,4
4235,3,1
4236,3,1
4237,16,7
4238,16,1
4239,20,4
4240,1,7
4241,21,5
4242,22,7
4243,14,2
4244,14,1
4245,0,5
4246,18,1
4247,9,6
4248,6,2
4249,20,3
4250,11,5
4251,18,6
4252,18,6
4253,8,2
4254,1,2
4255,9,5
4256,22,6
4257,22,6
4258,17,1
4259,11,3
4260,12,5
4261,0,7
4262,2,2
4263,17,6
4264,22,1
4265,10,5
4266,6,6
4267,1,7
4268,16,5
4269,21,7
4270,8,5
4271,21,3
4272,13,5
4273,12,7
4274,23,6
4275,23,7
4276,3,6
4277,16,1
4278,16,4
4279,20,2
4280,23,6
4281,10,7
4282,16,2
4283,0,3
4284,18,6
4285,1,7
4286,6,4
4287,23,3
4288,16,5
4289,17,6
4290,15,4
4291,18,1
4292,18,7
4293,8,6
4294,15,2
4295,15,2
4296,4,3
4297,12,3
4298,6,2
4299,19,4
4300,3,6
4301,14,3
4302,16,4
4303,15,6
4304,15,6
4305,21,7
4306,20,4
4307,9,2
4308,16,4
4309,16,4
4310,1,4
4311,20,4
4312,8,5
4313,18,4
4314,22,6
4315,16,4
4316,12,1
4317,22,5
4318,16,6
4319,16,4
4320,22,6
4321,22,4
4322,2,7
4323,7,2
4324,7,2
4325,10,4
4326,23,1
4327,16,3
4328,20,3
4329,6,2
4330,18,4
4331,1,6
4332,18,3
4333,23,7
4334,20,6
4335,18,7
4336,16,7
4337,16,2
4338,17,7
4339,16,3
4340,17,6
4341,14,6
4342,16,7
4343,12,5
4344,15,3
4345,16,5
4346,13,4
4347,10,1
4348,14,7
4349,14,7
4350,16,3
4351,9,5
4352,1,7
4353,14,5
4354,23,4
4355,20,6
4356,0,2
4357,22,5
4358,15,1
4359,15,1
4360,9,4
4361,15,7
4362,22,2
4363,0,1
4364,22,2
4365,16,2
4366,14,7
4367,19,7
4368,16,2
4369,5,1
4370,9,1
4371,20,1
4372,11,2
4373,7,6
4374,8,5
4375,17,2
4376,17,2
4377,5,3
4378,23,4
4379,4,1
4380,8,5
4381,4,1
4382,22,1
4383,17,3
4384,17,2
4385,23,7
4386,14,6
4387,21,3
4388,23,1
4389,20,2
4390,2,4
4391,12,6
4392,12,7
4393,15,1
4394,20,7
4395,15,5
4396,16,1
4397,2,6
4398,4,6
4399,6,3
4400,21,2
4401,22,5
4402,16,4
4403,0,7
4404,22,7
4405,7,2
4406,14,2
4407,11,4
4408,19,3
4409,4,2
4410,22,4
4411,13,6
4412,13,4
4413,4,4
4414,22,6
4415,17,4
4416,0,3
4417,0,3
4418,2,3
4419,2,3
4420,19,7
4421,19,7
4422,15,6
4423,18,1
4424,0,4
4425,6,5
4426,15,7
4427,12,6
4428,6,5
4429,15,7
4430,21,3
4431,16,7
4432,9,1
4433,18,5
4434,21,3
4435,22,3
4436,8,5
4437,15,3
4438,13,1
4439,14,2
4440,9,2
4441,6,5
4442,1,7
4443,16,6
4444,2,1
4445,22,7
4446,7,2
4447,8,2
4448,17,6
4449,0,5
4450,6,4
4451,19,7
4452,10,7
4453,2,5
4454,17,3
4455,21,5
4456,22,6
4457,99,3
4458,15,3
4459,18,7
4460,2,1
4461,15,4
4462,0,6
4463,99,3
4464,0,1
4465,11,6
4466,3,7
4467,19,5
4468,16,7
4469,0,5
4470,6,3
4471,19,2
4472,19,6
4473,19,6
4474,6,3
4475,5,1
4476,17,4
4477,18,1
4478,8,3
4479,10,6
4480,19,7
4481,18,3
4482,15,3
4483,10,3
4484,17,6
4485,22,1
4486,1,7
4487,8,1
4488,12,5
4489,11,1
4490,2,6
4491,18,4
4492,7,6
4493,13,1
4494,21,4
4495,15,5
4496,23,7
4497,8,2
4498,7,4
4499,12,6
4500,7,6
4501,1,1
4502,7,2
4503,7,2
4504,2,7
4505,7,7
4506,0,3
4507,0,2
4508,8,3
4509,4,2
4510,19,7
4511,1,3
4512,14,4
4513,15,7
4514,20,5
4515,1,6
4516,16,7
4517,19,7
4518,0,7
4519,18,3
4520,17,3
4521,22,5
4522,17,5
4523,19,6
4524,5,2
4525,2,7
4526,22,7
4527,22,7
4528,10,1
4529,17,6
4530,19,7
4531,5,1
4532,1,2
4533,1,1
4534,11,2
4535,18,7
4536,18,7
4537,21,7
4538,11,1
4539,12,7
4540,9,3
4541,0,3
4542,3,7
4543,18,7
4544,21,3
4545,20,6
4546,23,4
4547,17,5
4548,10,4
4549,0,6
4550,0,6
4551,16,7
4552,23,1
4553,0,1
4554,22,3
4555,2,1
4556,13,7
4557,3,1
4558,3,2
4559,15,6
4560,15,6
4561,14,6
4562,23,4
4563,17,1
4564,17,1
4565,3,6
4566,23,1
4567,17,7
4568,13,1
4569,18,4
4570,16,5
4571,20,5
4572,11,1
4573,6,4
4574,19,3
4575,19,2
4576,22,1
4577,22,7
4578,10,7
4579,17,2
4580,6,3
4581,0,1
4582,19,1
4583,19,1
4584,15,7
4585,19,4
4586,15,3
4587,3,1
4588,3,1
4589,11,6
4590,21,7
4591,15,2
4592,1,3
4593,20,3
4594,20,5
4595,13,6
4596,22,1
4597,22,1
4598,14,6
4599,13,2
4600,18,1
4601,18,1
4602,4,3
4603,6,3
4604,11,5
4605,7,2
4606,23,7
4607,17,3
4608,5,4
4609,8,2
4610,16,6
4611,7,3
4612,20,4
4613,0,3
4614,8,5
4615,8,5
4616,0,2
4617,7,5
4618,6,4
4619,1,7
4620,16,2
4621,4,7
4622,14,2
4623,16,3
4624,0,6
4625,4,7
4626,16,7
4627,12,7
4628,10,6
4629,17,5
4630,17,5
4631,0,5
4632,0,5
4633,0,5
4634,1,1
4635,9,7
4636,23,6
4637,23,7
4638,23,7
4639,10,5
4640,10,5
4641,13,1
4642,7,4
4643,10,3
4644,1,6
4645,5,1
4646,22,2
4647,1,7
4648,21,5
4649,20,6
4650,8,7
4651,5,2
4652,15,3
4653,18,4
4654,21,6
4655,16,2
4656,23,6
4657,23,6
4658,19,7
4659,8,6
4660,10,5
4661,14,3
4662,11,2
4663,20,2
4664,9,2
4665,9,2
4666,20,7
4667,11,5
4668,22,4
4669,2,3
4670,1,7
4671,23,7
4672,22,3
4673,12,1
4674,8,2
4675,9,2
4676,17,2
4677,13,5
4678,8,6
4679,8,6
4680,10,7
4681,2,1
4682,7,2
4683,6,5
4684,2,1
4685,20,7
4686,11,2
4687,0,2
4688,19,1
4689,11,4
4690,14,1
4691,21,5
4692,11,3
4693,12,6
4694,11,7
4695,20,3
4696,0,6
4697,23,2
4698,4,7
4699,0,1
4700,4,5
4701,6,4
4702,20,7
4703,11,2
4704,22,5
4705,15,2
4706,10,6
4707,22,1
4708,22,1
4709,17,7
4710,2,1
4711,23,6
4712,4,7
4713,0,4
4714,4,1
4715,4,4
4716,23,2
4717,12,2
4718,0,5
4719,23,4
4720,20,1
4721,17,5
4722,14,2
4723,11,3
4724,0,3
4725,15,7
4726,0,6
4727,18,2
4728,10,1
4729,12,6
4730,12,6
4731,14,5
4732,16,5
4733,1,1
4734,5,6
4735,23,4
4736,18,7
4737,19,6
4738,17,3
4739,19,5
4740,18,2
4741,16,5
4742,17,3
4743,1,4
4744,1,6
4745,6,1
4746,23,6
4747,18,1
4748,18,1
4749,23,2
4750,4,3
4751,10,6
4752,21,2
4753,7,3
4754,17,5
4755,18,5
4756,13,1
4757,8,1
4758,12,5
4759,19,5
4760,11,1
4761,16,7
4762,5,1
4763,13,5
4764,5,6
4765,12,6
4766,21,6
4767,16,6
4768,11,6
4769,5,7
4770,20,7
4771,0,6
4772,0,6
4773,22,2
4774,2,1
4775,3,5
4776,23,7
4777,21,6
4778,16,3
4779,15,7
4780,18,1
4781,12,3
4782,13,6
4783,20,1
4784,15,5
4785,18,3
4786,8,5
4787,6,2
4788,9,4
4789,0,1
4790,14,1
4791,22,6
4792,7,7
4793,7,7
4794,7,7
4795,18,5
4796,16,2
4797,17,5
4798,8,2
4799,21,5
4800,12,3
4801,14,6
4802,20,1
4803,20,1
4804,18,7
4805,20,7
4806,18,6
4807,14,5
4808,14,5
4809,7,4
4810,18,3
4811,21,1
4812,12,4
4813,4,5
4814,23,5
4815,8,2
4816,8,2
4817,6,5
4818,2,6
4819,1,1
4820,13,1
4821,16,4
4822,7,2
4823,12,6
4824,17,4
4825,2,1
4826,2,1
4827,13,7
4828,20,7
4829,11,5
4830,16,6
4831,11,4
4832,6,7
4833,22,4
4834,12,5
4835,12,5
4836,17,2
4837,16,5
4838,22,2
4839,6,7
4840,23,3
4841,17,2
4842,20,3
4843,18,5
4844,9,2
4845,18,6
4846,21,7
4847,20,6
4848,8,3
4849,17,7
4850,19,7
4851,19,4
4852,7,5
4853,4,7
4854,8,5
4855,19,5
4856,22,3
4857,10,2
4858,17,2
4859,19,3
4860,15,2
4861,18,4
4862,19,5
4863,6,7
4864,8,5
4865,23,7
4866,13,5
4867,18,2
4868,22,7
4869,12,2
4870,19,1
4871,1,7
4872,2,7
4873,2,7
4874,10,7
4875,10,3
4876,2,6
4877,21,3
4878,14,3
4879,16,1
4880,20,1
4881,3,7
4882,11,1
4883,11,6
4884,17,3
4885,1,6
4886,11,4
4887,13,2
4888,12,7
4889,23,6
4890,20,7
4891,9,7
4892,13,3
4893,13,1
4894,0,1
4895,18,3
4896,15,1
4897,21,1
4898,23,6
4899,8,6
4900,11,3
4901,18,7
4902,10,3
4903,17,4
4904,21,1
4905,15,2
4906,22,6
4907,19,5
4908,20,7
4909,20,7
4910,12,4
4911,16,6
4912,15,4
4913,5,1
4914,5,1
4915,23,7
4916,15,1
4917,13,1
4918,17,4
4919,20,3
4920,20,3
4921,10,3
4922,12,4
4923,18,2
4924,19,3
4925,20,6
4926,10,7
4927,4,1
4928,19,6
4929,17,5
4930,17,4
4931,15,3
4932,15,4
4933,20,4
4934,17,5
4935,3,1
4936,21,7
4937,21,7
4938,0,5
4939,9,7
4940,9,7
4941,14,2
4942,6,7
4943,13,2
4944,23,6
4945,20,7
4946,17,7
4947,21,6
4948,20,3
4949,18,1
4950,7,4
4951,14,6
4952,17,3
4953,9,6
4954,9,6
4955,16,4
4956,13,5
4957,5,6
4958,13,4
4959,5,4
4960,7,3
4961,13,7
4962,14,5
4963,10,4
4964,14,5
4965,10,7
4966,17,1
4967,17,4
4968,1,5
4969,20,5
4970,14,5
4971,7,1
4972,15,3
4973,7,2
4974,7,2
4975,7,2
4976,7,2
4977,7,2
4978,7,2
4979,1,1
4980,11,7
4981,2,1
4982,9,4
4983,23,2
4984,11,2
4985,17,4
4986,21,1
4987,4,5
4988,13,2
4989,21,5
4990,21,3
4991,3,2
4992,1,4
4993,12,7
4994,18,7
4995,13,1
4996,18,4
4997,21,4
4998,18,6
4999,5,1
5000,10,7
5001,16,1
5002,16,1
5003,16,6
5004,13,5
5005,19,3
5006,19,6
5007,6,3
5008,8,3
5009,8,3
5010,8,3
5011,3,1
5012,15,2
5013,11,6
5014,6,5
5015,11,7
5016,21,6
5017,19,1
5018,19,5
5019,18,1
5020,6,2
5021,18,1
5022,23,6
5023,17,6
5024,21,7
5025,16,5
5026,15,6
5027,19,4
5028,14,4
5029,16,4
5030,19,7
5031,12,7
5032,12,2
5033,15,4
5034,6,7
5035,7,5
5036,12,2
5037,13,4
5038,1,5
5039,21,1
5040,19,1
5041,21,7
5042,9,3
5043,13,6
5044,16,2
5045,2,6
5046,23,3
5047,22,6
5048,21,5
5049,8,3
5050,23,6
5051,22,3
5052,14,5
5053,12,6
5054,9,3
5055,12,5
5056,21,1
5057,5,7
5058,6,1
5059,3,7
5060,7,5
5061,7,5
5062,7,1
5063,2,7
5064,10,1
5065,13,1
5066,15,5
5067,16,7
5068,20,5
5069,11,4
5070,16,4
5071,15,3
5072,9,5
5073,9,5
5074,4,6
5075,20,6
5076,18,2
5077,18,2
5078,15,1
5079,8,4
5080,21,5
5081,14,7
5082,7,6
5083,7,2
5084,0,1
5085,18,6
5086,4,7
5087,23,5
5088,1,1
5089,18,5
5090,13,5
5091,8,6
5092,13,1
5093,22,6
5094,3,4
5095,16,1
5096,15,7
5097,1,2
5098,7,5
5099,16,7
5100,22,7
5101,16,6
5102,4,6
5103,21,4
5104,15,4
5105,3,5
5106,11,7
5107,18,2
5108,6,3
5109,21,5
5110,23,4
5111,19,4
5112,4,6
5113,14,4
5114,4,7
5115,22,6
5116,14,6
5117,18,7
5118,12,7
5119,99,4
5120,22,6
5121,19,7
5122,9,5
5123,11,5
5124,8,3
5125,20,3
5126,16,7
5127,23,7
5128,21,4
5129,14,4
5130,23,7
5131,20,2
5132,23,5
5133,7,6
5134,1,6
5135,9,2
5136,20,4
5137,18,6
5138,2,7
5139,23,7
5140,7,5
5141,14,1
5142,10,2
5143,13,6
5144,8,3
5145,18,4
5146,13,6
5147,5,3
5148,5,2
5149,19,3
5150,18,4
5151,10,5
5152,7,7
5153,10,1
5154,15,7
5155,18,6
5156,20,2
5157,16,5
5158,21,6
5159,22,2
5160,5,1
5161,4,6
5162,20,3
5163,1,7
5164,14,1
5165,14,1
5166,0,7
5167,13,7
5168,13,6
5169,13,6
5170,13,6
5171,16,1
5172,15,3
5173,2,7
5174,21,4
5175,19,5
5176,17,1
5177,2,7
5178,22,7
5179,14,4
5180,2,2
5181,23,3
5182,5,3
5183,5,3
5184,9,3
5185,16,6
5186,21,6
5187,18,3
5188,14,4
5189,7,4
5190,11,5
5191,7,2
5192,0,2
5193,22,3
5194,8,4
5195,6,5
5196,16,5
5197,16,5
5198,18,5
5199,6,7
5200,14,2
5201,12,6
5202,13,7
5203,16,7
5204,13,3
5205,12,7
5206,5,4
5207,12,5
5208,23,6
5209,18,6
5210,18,6
5211,7,1
5212,12,4
5213,18,6
5214,3,1
5215,19,6
5216,23,7
5217,22,1
5218,1,1
5219,1,2
5220,22,5
5221,1,1
5222,18,6
5223,14,6
5224,1,7
5225,19,7
5226,19,5
5227,15,7
5228,3,4
5229,3,4
5230,3,4
5231,3,4
5232,20,4
5233,20,4
5234,20,4
5235,20,4
5236,2,6
5237,5,6
5238,11,3
5239,12,7
5240,6,3
5241,19,4
5242,22,7
5243,14,6
5244,21,6
5245,4,7
5246,2,1
5247,20,1
5248,15,2
5249,17,4
5250,2,5
5251,23,6
5252,22,7
5253,17,7
5254,19,1
5255,5,6
5256,15,7
5257,2,1
5258,8,2
5259,17,3
5260,18,5
5261,11,6
5262,5,1
5263,23,3
5264,12,4
5265,2,1
5266,6,5
5267,2,6
5268,18,7
5269,14,7
5270,23,3
5271,14,3
5272,14,5
5273,16,3
5274,5,7
5275,18,1
5276,0,4
5277,23,7
5278,1,7
5279,17,3
5280,8,4
5281,3,7
5282,11,2
5283,17,7
5284,22,5
5285,1,7
5286,21,4
5287,9,5
5288,4,1
5289,7,4
5290,15,7
5291,9,6
5292,9,6
5293,12,5
5294,18,7
5295,4,1
5296,12,3
5297,1,6
5298,11,6
5299,16,7
5300,8,4
5301,8,4
5302,10,5
5303,4,4
5304,14,5
5305,2,1
5306,23,2
5307,11,2
5308,18,2
5309,20,4
5310,14,2
5311,14,2
5312,14,2
5313,17,3
5314,15,1
5315,20,4
5316,17,2
5317,3,7
5318,4,4
5319,16,4
5320,8,6
5321,6,4
5322,2,5
5323,22,7
5324,16,3
5325,0,7
5326,20,6
5327,13,7
5328,13,7
5329,10,5
5330,13,6
5331,7,5
5332,7,7
5333,21,3
5334,8,4
5335,12,2
5336,7,5
5337,15,5
5338,5,7
5339,5,7
5340,9,3
5341,7,5
5342,10,2
5343,6,6
5344,6,6
5345,6,6
5346,3,6
5347,13,2
5348,16,3
5349,21,1
5350,7,4
5351,23,1
5352,8,3
5353,15,6
5354,16,7
5355,16,7
5356,6,5
5357,2,6
5358,5,6
5359,2,1
5360,14,6
5361,21,2
5362,17,5
5363,19,2
5364,2,4
5365,21,4
5366,3,1
5367,22,5
5368,0,1
5369,23,7
5370,11,1
5371,6,5
5372,9,1
5373,23,2
5374,8,3
5375,8,3
5376,20,4
5377,9,5
5378,22,2
5379,2,1
5380,2,1
5381,2,1
5382,18,1
5383,23,3
5384,13,4
5385,22,4
5386,22,1
5387,12,1
5388,16,5
5389,21,5
5390,21,5
5391,1,2
5392,1,2
5393,2,2
5394,0,7
5395,16,4
5396,17,5
5397,20,4
5398,19,2
5399,22,4
5400,15,1
5401,3,1
5402,5,7
5403,0,5
5404,19,7
5405,4,7
5406,2,7
5407,0,7
5408,11,7
5409,14,1
5410,21,6
5411,1,2
5412,15,3
5413,23,6
5414,1,4
5415,18,5
5416,18,6
5417,20,3
5418,23,7
5419,23,7
5420,2,4
5421,5,4
5422,2,6
5423,14,6
5424,18,2
5425,19,5
5426,2,6
5427,20,1
5428,7,5
5429,19,3
5430,2,7
5431,18,3
5432,15,7
5433,21,3
5434,19,1
5435,13,1
5436,20,5
5437,17,3
5438,21,2
5439,9,4
5440,0,7
5441,15,6
5442,23,2
5443,14,1
5444,5,6
5445,20,6
5446,12,3
5447,9,2
5448,3,1
5449,15,5
5450,19,7
5451,8,5
5452,7,7
5453,15,7
5454,13,4
5455,3,5
5456,18,4
5457,20,1
5458,6,6
5459,23,6
5460,16,5
5461,16,6
5462,11,1
5463,3,2
5464,14,3
5465,8,7
5466,8,3
5467,12,3
5468,18,2
5469,9,5
5470,16,5
5471,10,5
5472,16,1
5473,16,1
5474,15,3
5475,5,6
5476,20,7
5477,23,4
5478,18,4
5479,19,7
5480,22,3
5481,22,1
5482,20,2
5483,10,5
5484,6,4
5485,6,4
5486,12,1
5487,22,5
5488,2,6
5489,22,1
5490,21,4
5491,5,3
5492,5,3
5493,14,6
5494,14,2
5495,16,6
5496,17,5
5497,23,6
5498,17,4
5499,20,5
5500,5,4
5501,17,6
5502,21,6
5503,20,6
5504,21,3
5505,20,5
5506,17,7
5507,14,2
5508,17,5
5509,23,1
5510,17,1
5511,99,6
5512,1,4
5513,11,4
5514,18,7
5515,99,6
5516,18,2
5517,7,4
5518,7,4
5519,7,4
5520,14,6
5521,13,5
5522,15,4
5523,15,4
5524,2,3
5525,10,4
5526,5,5
5527,10,7
5528,19,3
5529,16,3
5530,22,6
5531,22,6
5532,20,2
5533,13,1
5534,17,4
5535,1,7
5536,20,2
5537,12,2
5538,17,7
5539,21,5
5540,9,4
5541,0,7
5542,5,6
5543,1,1
5544,15,5
5545,18,4
5546,1,1
5547,21,6
5548,21,6
5549,12,7
5550,17,7
5551,20,7
5552,15,7
5553,15,7
5554,15,2
5555,0,1
5556,18,3
5557,21,7
5558,23,1
5559,3,1
5560,3,1
5561,21,4
5562,11,1
5563,5,1
5564,9,7
5565,9,7
5566,21,4
5567,22,6
5568,20,2
5569,8,7
5570,0,6
5571,11,6
5572,12,4
5573,5,3
5574,10,1
5575,16,5
5576,22,7
5577,16,4
5578,17,4
5579,10,6
5580,18,5
5581,3,2
5582,23,7
5583,16,4
5584,21,5
5585,16,4
5586,22,5
5587,11,5
5588,11,7
5589,21,7
5590,17,7
5591,21,3
5592,16,5
5593,23,6
5594,10,3
5595,17,4
5596,11,2
5597,11,2
5598,15,1
5599,7,5
5600,0,7
5601,0,7
5602,14,2
5603,15,1
5604,18,2
5605,2,2
5606,18,6
5607,17,2
5608,9,7
5609,23,5
5610,12,7
5611,12,7
5612,16,6
5613,9,7
5614,8,5
5615,2,2
5616,17,4
5617,22,5
5618,21,7
5619,21,7
5620,13,7
5621,18,7
5622,1,5
5623,10,5
5624,20,7
5625,19,6
5626,23,6
5627,15,4
5628,19,7
5629,13,6
5630,15,7
5631,17,6
5632,1,5
5633,4,6
5634,14,1
5635,23,6
5636,20,6
5637,20,3
5638,16,4
5639,23,2
5640,2,3
5641,12,1
5642,13,3
5643,6,5
5644,8,3
5645,7,6
5646,18,1
5647,2,2
5648,0,2
5649,19,4
5650,19,4
5651,17,4
5652,0,5
5653,22,5
5654,2,1
5655,14,7
5656,14,7
5657,13,7
5658,18,7
5659,14,3
5660,23,3
5661,7,7
5662,5,7
5663,21,5
5664,10,6
5665,10,6
5666,19,7
5667,14,3
5668,5,1
5669,5,1
5670,18,1
5671,21,4
5672,16,1
5673,12,5
5674,17,3
5675,4,5
5676,13,4
5677,9,1
5678,18,4
5679,5,7
5680,5,7
5681,22,1
5682,22,1
5683,14,3
5684,9,2
5685,9,3
5686,12,7
5687,13,6
5688,10,5
5689,0,3
5690,20,7
5691,9,1
5692,13,3
5693,11,7
5694,14,4
5695,18,3
5696,7,2
5697,8,3
5698,1,5
5699,16,5
5700,20,7
5701,7,7
5702,12,6
5703,15,5
5704,12,4
5705,15,1
5706,16,2
5707,18,5
5708,4,6
5709,15,3
5710,2,6
5711,0,1
5712,10,6
5713,2,7
5714,2,7
5715,2,7
5716,0,6
5717,14,1
5718,16,7
5719,1,4
5720,23,4
5721,21,5
5722,4,6
5723,8,3
5724,8,2
5725,17,2
5726,13,3
5727,2,4
5728,5,7
5729,18,2
5730,4,1
5731,14,7
5732,20,5
5733,15,7
5734,22,6
5735,19,1
5736,6,2
5737,4,4
5738,19,6
5739,17,4
5740,2,7
5741,9,3
5742,6,7
5743,13,2
5744,17,3
5745,18,5
5746,17,6
5747,16,7
5748,9,4
5749,14,1
5750,11,4
5751,11,4
5752,16,1
5753,16,7
5754,3,3
5755,13,1
5756,18,4
5757,8,7
5758,4,3
5759,3,4
5760,20,7
5761,18,1
5762,17,7
5763,0,4
5764,0,4
5765,14,4
5766,0,7
5767,0,7
5768,0,7
5769,21,7
5770,5,6
5771,5,6
5772,17,1
5773,8,7
5774,23,4
5775,0,3
5776,0,3
5777,8,7
5778,23,6
5779,22,1
5780,20,6
5781,16,1
5782,9,6
5783,22,3
5784,16,3
5785,21,5
5786,15,7
5787,4,7
5788,3,7
5789,20,7
5790,18,2
5791,12,7
5792,12,7
5793,15,7
5794,7,5
5795,17,4
5796,19,5
5797,1,7
5798,22,2
5799,8,3
5800,15,5
5801,5,1
5802,14,2
5803,2,3
5804,10,2
5805,8,3
5806,12,5
5807,14,6
5808,14,6
5809,14,7
5810,11,6
5811,16,6
5812,2,7
5813,11,6
5814,23,1
5815,2,6
5816,12,1
5817,3,7
5818,17,2
5819,0,3
5820,0,3
5821,17,3
5822,12,4
5823,9,1
5824,20,3
5825,18,3
5826,2,7
5827,21,4
5828,17,6
5829,22,7
5830,1,2
5831,6,5
5832,4,1
5833,9,2
5834,9,2
5835,1,4
5836,4,4
5837,2,1
5838,22,7
5839,23,6
5840,17,6
5841,15,1
5842,11,3
5843,11,3
5844,21,4
5845,21,4
5846,15,6
5847,21,4
5848,18,6
5849,18,4
5850,19,7
5851,1,7
5852,17,4
5853,13,5
5854,14,5
5855,12,5
5856,21,7
5857,17,5
5858,15,7
5859,7,4
5860,18,5
5861,21,7
5862,14,6
5863,15,5
5864,8,4
5865,1,1
5866,20,4
5867,20,2
5868,23,7
5869,7,2
5870,16,7
5871,21,4
5872,14,7
5873,10,5
5874,19,2
5875,15,4
5876,1,1
5877,17,1
5878,16,5
5879,15,7
5880,8,3
5881,19,1
5882,14,3
5883,5,7
5884,18,6
5885,19,7
5886,16,2
5887,19,7
5888,22,3
5889,21,5
5890,12,2
5891,15,4
5892,18,2
5893,4,1
5894,18,5
5895,0,7
5896,18,4
5897,6,3
5898,21,5
5899,0,3
5900,16,5
5901,21,2
5902,0,3
5903,22,3
5904,23,5
5905,22,5
5906,18,7
5907,20,4
5908,16,4
5909,2,2
5910,20,4
5911,20,4
5912,22,5
5913,17,4
5914,21,7
5915,6,2
5916,11,6
5917,10,2
5918,15,3
5919,14,1
5920,21,1
5921,18,5
5922,21,6
5923,14,4
5924,17,3
5925,19,5
5926,3,7
5927,22,4
5928,9,1
5929,9,1
5930,13,4
5931,11,5
5932,10,5
5933,8,6
5934,21,7
5935,22,1
5936,20,1
5937,7,6
5938,7,3
5939,11,7
5940,21,6
5941,23,3
5942,16,2
5943,11,5
5944,6,1
5945,6,1
5946,12,4
5947,23,6
5948,23,6
5949,13,3
5950,8,6
5951,20,6
5952,7,1
5953,22,3
5954,16,6
5955,19,4
5956,19,3
5957,5,3
5958,5,3
5959,17,7
5960,20,2
5961,4,3
5962,12,1
5963,20,4
5964,18,7
5965,17,3
5966,20,3
5967,18,2
5968,12,7
5969,21,6
5970,13,4
5971,1,7
5972,17,4
5973,17,4
5974,2,4
5975,0,1
5976,2,7
5977,22,6
5978,0,7
5979,23,1
5980,11,5
5981,10,6
5982,23,7
5983,19,7
5984,14,4
5985,10,5
5986,12,6
5987,20,1
5988,22,7
5989,17,6
5990,19,6
5991,7,7
5992,20,7
5993,20,7
5994,20,7
5995,14,4
5996,6,6
5997,20,1
5998,20,7
5999,13,2
6000,5,7
6001,20,3
6002,5,7
6003,4,1
6004,21,2
6005,20,7
6006,20,4
6007,14,5
6008,22,7
6009,2,6
6010,1,5
6011,21,4
6012,8,6
6013,12,2
6014,1,6
6015,8,2
6016,21,5
6017,12,3
6018,14,1
6019,14,1
6020,21,7
6021,5,7
6022,15,5
6023,23,5
6024,20,7
6025,18,2
6026,11,7
6027,3,7
6028,6,6
6029,8,3
6030,23,6
6031,9,4
6032,6,7
6033,18,3
6034,19,6
6035,17,4
6036,17,4
6037,19,7
6038,19,7
6039,19,3
6040,23,7
6041,19,1
6042,12,7
6043,4,2
6044,22,3
6045,15,2
6046,21,1
6047,7,4
6048,15,5
6049,18,6
6050,0,1
6051,10,2
6052,16,6
6053,3,1
6054,3,1
6055,3,1
6056,0,5
6057,19,7
6058,19,7
6059,15,1
6060,10,1
6061,18,1
6062,5,2
6063,20,6
6064,22,4
6065,20,6
6066,23,5
6067,20,3
6068,16,4
6069,6,2
6070,3,5
6071,12,3
6072,6,7
6073,1,3
6074,14,2
6075,17,3
6076,22,1
6077,10,1
6078,2,2
6079,3,3
6080,3,3
6081,9,1
6082,9,1
6083,23,6
6084,2,7
6085,7,1
6086,22,1
6087,16,5
6088,10,3
6089,6,4
6090,23,6
6091,14,1
6092,17,1
6093,19,3
6094,20,3
6095,8,2
6096,9,6
6097,3,4
6098,21,3
6099,2,7
6100,21,4
6101,21,4
6102,19,1
6103,21,7
6104,21,1
6105,4,4
6106,3,6
6107,23,7
6108,3,1
6109,22,7
6110,22,7
6111,3,2
6112,3,2
6113,3,2
6114,19,7
6115,22,4
6116,22,4
6117,7,6
6118,23,1
6119,15,6
6120,16,4
6121,21,7
6122,15,6
6123,16,3
6124,20,5
6125,1,4
6126,12,5
6127,15,7
6128,8,5
6129,18,4
6130,2,1
6131,16,6
6132,20,3
6133,21,7
6134,14,1
