,acchr,dayofweek
14746,16,4
14747,1,7
14748,13,7
14749,20,1
14750,12,4
14751,22,7
14752,9,3
14753,20,7
14754,22,6
14755,20,3
14756,12,4
14757,13,4
14758,2,1
14759,15,7
14760,13,7
14761,22,6
14762,2,7
14763,0,4
14764,6,7
14765,13,5
14766,15,1
14767,19,5
14768,15,3
14769,16,7
14770,16,1
14771,14,5
14772,17,2
14773,0,1
14774,18,7
14775,22,7
14776,20,3
14777,20,3
14778,3,5
14779,21,3
14780,4,6
14781,23,7
14782,2,7
14783,20,2
14784,7,6
14785,0,6
14786,15,6
14787,15,3
14788,19,2
14789,0,2
14790,2,1
14791,19,7
14792,16,1
14793,20,6
14794,20,7
14795,11,7
14796,19,7
14797,20,3
14798,18,5
14799,19,2
14800,22,5
14801,22,5
14802,18,6
14803,21,1
14804,20,7
14805,19,4
14806,22,4
14807,1,1
14808,20,3
14809,18,4
14810,3,2
14811,2,5
14812,1,2
14813,21,1
14814,2,1
14815,21,1
14816,19,1
14817,21,4
14818,21,5
14819,17,1
14820,20,5
14821,15,5
14822,6,1
14823,22,6
14824,20,6
14825,9,4
14826,10,6
14827,14,7
14828,3,5
14829,23,2
14830,20,4
14831,15,6
14832,21,6
14833,15,7
14834,21,7
14835,15,1
14836,0,1
14837,1,6
14838,2,5
14839,19,2
14840,20,6
14841,22,6
14842,6,3
14843,14,6
14844,16,1
14845,10,4
14846,23,7
14847,23,6
14848,16,7
14849,17,1
14850,20,7
14851,23,2
14852,16,7
14853,17,5
14854,20,7
14855,0,1
14856,0,7
14857,0,7
14858,13,7
14859,20,7
14860,20,7
14861,22,6
14862,18,7
14863,14,4
14864,14,7
14865,21,5
14866,17,3
14867,2,5
14868,20,4
14869,18,4
14870,5,3
14871,23,6
14872,14,6
14873,0,1
14874,17,2
14875,14,2
14876,8,1
14877,21,7
14878,19,7
14879,18,6
14880,22,6
14881,21,2
14882,19,7
14883,16,2
14884,21,5
14885,23,2
14886,23,6
14887,17,5
14888,17,4
14889,0,1
14890,22,5
14891,13,4
14892,7,5
14893,23,3
14894,18,7
14895,19,1
14896,10,3
14897,0,4
14898,1,3
14899,99,4
14900,18,2
14901,23,6
14902,14,2
14903,21,5
14904,2,7
14905,3,2
14906,0,7
14907,19,6
14908,19,2
14909,18,3
14910,7,4
14911,18,7
14912,14,3
14913,8,4
14914,16,7
14915,2,4
14916,15,6
14917,22,1
14918,16,7
14919,20,7
14920,19,1
14921,19,2
14922,21,7
14923,19,1
14924,18,5
14925,11,3
14926,20,4
14927,17,2
14928,22,1
14929,16,1
14930,23,6
14931,3,7
14932,19,6
14933,15,1
14934,23,5
14935,1,1
14936,0,6
14937,2,7
14938,1,1
14939,18,3
14940,15,4
14941,14,6
14942,19,7
14943,14,1
14944,19,7
14945,19,4
14946,22,7
14947,21,6
14948,10,1
14949,23,7
14950,23,6
14951,22,5
14952,1,7
14953,18,5
14954,19,3
14955,20,5
14956,18,7
14957,16,7
14958,8,6
14959,0,7
14960,15,7
14961,3,2
14962,13,5
14963,7,1
14964,17,7
14965,12,1
14966,18,3
14967,20,4
14968,14,7
14969,14,6
14970,14,7
14971,21,5
14972,18,7
14973,17,1
14974,16,5
14975,19,4
14976,17,4
14977,23,3
14978,14,4
14979,22,6
14980,17,2
14981,15,5
14982,18,1
14983,19,7
14984,23,5
14985,18,2
14986,16,3
14987,0,1
14988,16,3
14989,23,7
14990,22,7
14991,16,7
14992,21,1
14993,17,2
14994,14,6
14995,13,5
14996,22,2
14997,13,3
14998,15,1
14999,21,1
15000,12,1
15001,23,1
15002,21,2
15003,0,2
15004,19,7
15005,99,2
15006,18,7
15007,12,7
15008,13,1
15009,22,6
15010,21,1
15011,19,1
15012,99,1
15013,20,4
15014,16,2
15015,15,2
15016,0,4
15017,14,1
15018,1,7
15019,16,2
15020,21,6
15021,16,7
15022,14,2
15023,99,2
15024,13,1
15025,18,5
15026,23,1
15027,22,4
15028,2,1
15029,17,7
15030,20,6
15031,11,2
15032,22,6
15033,12,1
15034,19,1
15035,15,2
15036,14,7
15037,7,1
15038,14,1
15039,16,3
15040,18,1
15041,0,2
15042,15,4
15043,15,3
15044,18,5
15045,1,7
15046,16,6
15047,22,7
15048,13,1
15049,20,3
15050,23,3
15051,19,5
15052,21,3
15053,10,4
15054,21,7
15055,18,5
15056,6,3
15057,0,1
15058,14,5
15059,20,4
15060,22,7
15061,13,7
15062,16,5
15063,17,1
15064,23,2
15065,19,4
15066,16,7
15067,9,1
15068,14,3
15069,20,3
15070,22,3
15071,1,7
15072,17,5
15073,14,7
15074,20,4
15075,22,6
15076,19,4
15077,12,5
15078,22,3
15079,19,3
15080,20,4
15081,22,5
15082,14,5
15083,21,7
15084,8,1
15085,19,5
15086,13,6
15087,22,7
15088,14,1
15089,8,4
15090,18,5
15091,0,1
15092,23,5
15093,17,7
15094,3,7
15095,11,1
15096,3,6
15097,3,7
15098,22,5
15099,0,7
15100,23,3
15101,16,3
15102,22,7
15103,13,5
15104,20,6
15105,10,3
15106,19,4
15107,14,3
15108,18,2
15109,0,5
15110,14,4
15111,22,2
15112,13,4
15113,23,7
15114,22,1
15115,23,5
15116,4,5
15117,17,4
15118,12,1
15119,12,5
15120,22,3
15121,18,4
15122,4,6
15123,20,1
15124,23,3
15125,18,3
15126,8,6
15127,2,5
15128,15,2
15129,21,4
15130,0,2
15131,19,1
15132,21,4
15133,9,2
15134,1,7
15135,17,5
15136,19,2
15137,21,7
15138,17,5
15139,17,7
15140,21,7
15141,14,1
15142,19,1
15143,22,4
15144,16,7
15145,19,4
15146,21,7
15147,18,3
15148,15,1
15149,6,4
15150,20,7
15151,19,3
15152,22,1
15153,17,7
15154,20,7
15155,0,2
15156,17,7
15157,21,7
15158,15,2
15159,23,4
15160,20,5
15161,21,4
15162,15,3
15163,11,7
15164,16,6
15165,17,3
15166,14,1
15167,0,7
15168,6,7
15169,1,6
15170,14,4
15171,12,5
15172,21,2
15173,16,3
15174,19,1
15175,21,2
15176,18,4
15177,23,2
15178,15,7
15179,22,7
15180,16,2
15181,14,7
15182,17,1
15183,9,2
15184,19,3
15185,22,4
15186,21,7
15187,18,3
15188,16,7
15189,23,4
15190,16,6
15191,18,7
15192,19,3
15193,21,7
15194,23,4
15195,16,6
15196,0,3
15197,17,3
15198,13,7
15199,1,7
15200,0,7
15201,17,2
15202,23,3
15203,18,6
15204,19,1
15205,21,5
15206,17,7
15207,18,7
15208,18,7
15209,20,4
15210,22,4
15211,2,1
15212,1,2
15213,0,7
15214,22,3
15215,19,6
15216,16,5
15217,23,3
15218,17,2
15219,21,7
15220,20,1
15221,20,7
15222,99,1
15223,0,1
15224,15,2
15225,18,2
15226,14,2
15227,15,4
15228,15,4
15229,4,4
15230,23,2
15231,21,4
15232,21,3
15233,17,2
15234,12,4
15235,14,3
15236,18,5
15237,18,7
15238,23,6
15239,4,2
15240,0,7
15241,19,5
15242,0,6
15243,2,7
15244,10,1
15245,17,7
15246,14,2
15247,11,3
15248,22,4
15249,18,7
15250,22,6
15251,14,1
15252,17,6
15253,4,3
15254,1,1
15255,16,2
15256,16,4
15257,18,6
15258,22,5
15259,15,7
15260,0,1
15261,22,6
15262,23,7
15263,2,5
15264,3,5
15265,4,7
15266,22,4
15267,2,7
15268,11,3
15269,11,3
15270,16,6
15271,17,1
15272,13,7
15273,15,4
15274,18,7
15275,22,3
15276,21,7
15277,9,4
15278,19,6
15279,1,5
15280,20,5
15281,19,1
15282,0,3
15283,1,1
15284,2,1
15285,21,1
15286,0,5
15287,7,4
15288,16,4
15289,14,5
15290,20,7
15291,0,3
15292,19,1
15293,8,2
15294,15,6
15295,15,5
15296,5,1
15297,17,7
15298,16,1
15299,12,4
15300,17,4
15301,20,4
15302,2,6
15303,23,7
15304,19,3
15305,17,5
15306,17,1
15307,21,7
15308,21,5
15309,22,7
15310,19,1
15311,20,3
15312,17,7
15313,17,7
15314,20,7
15315,17,7
15316,16,4
15317,17,7
15318,21,3
15319,19,2
15320,22,7
15321,19,4
15322,21,3
15323,13,5
15324,12,2
15325,9,1
15326,7,1
15327,22,1
15328,8,3
15329,22,2
15330,18,5
15331,13,5
15332,1,5
15333,21,1
15334,3,2
15335,21,6
15336,1,2
15337,15,4
15338,12,1
15339,23,6
15340,21,7
15341,1,1
15342,18,2
15343,0,6
15344,18,5
15345,20,7
15346,21,2
15347,20,5
15348,23,6
15349,1,7
15350,16,7
15351,22,5
15352,0,6
15353,14,3
15354,15,5
15355,15,7
15356,21,6
15357,13,2
15358,17,7
15359,13,6
15360,23,6
15361,23,6
15362,17,6
15363,9,2
15364,16,1
15365,21,2
15366,0,1
15367,19,1
15368,23,7
15369,19,4
15370,22,2
15371,15,5
15372,17,3
15373,22,4
15374,17,3
15375,9,3
15376,7,1
15377,10,2
15378,17,6
15379,20,2
15380,0,6
15381,2,3
15382,23,6
15383,22,5
15384,21,1
15385,19,1
15386,20,6
15387,19,7
15388,8,1
15389,1,5
15390,17,3
15391,22,1
15392,20,6
15393,1,7
15394,1,7
15395,19,4
15396,21,7
15397,16,2
15398,0,2
15399,19,7
15400,22,3
15401,17,1
15402,17,6
15403,14,3
15404,7,2
15405,17,7
15406,19,1
15407,3,7
15408,19,1
15409,1,4
15410,22,7
15411,13,6
15412,13,7
15413,3,1
15414,19,5
15415,0,7
15416,11,2
15417,22,6
15418,17,7
15419,0,1
15420,2,1
15421,16,6
15422,1,4
15423,19,3
15424,3,5
15425,22,5
15426,19,4
15427,16,2
15428,17,2
15429,4,1
15430,16,5
15431,13,1
15432,1,3
15433,22,4
15434,22,2
15435,22,2
15436,16,6
15437,17,6
15438,15,7
15439,21,5
15440,21,6
15441,13,5
15442,12,6
15443,23,1
15444,22,5
15445,20,2
15446,23,3
15447,22,2
15448,21,1
15449,19,1
15450,17,3
15451,13,1
15452,16,7
15453,21,7
15454,14,7
15455,2,7
15456,13,1
15457,22,5
15458,14,7
15459,7,6
15460,15,3
15461,22,3
15462,16,2
15463,13,6
15464,18,1
15465,18,1
15466,18,3
15467,22,1
15468,22,7
15469,18,5
15470,18,7
15471,18,6
15472,0,5
15473,12,1
15474,20,1
15475,23,1
15476,18,7
15477,12,5
15478,19,1
15479,14,1
15480,20,5
15481,17,4
15482,22,7
15483,15,2
15484,23,2
15485,15,2
15486,18,1
15487,15,2
15488,0,3
15489,22,6
15490,0,6
15491,19,5
15492,16,4
15493,21,4
15494,21,4
15495,3,1
15496,0,7
15497,7,1
15498,22,6
15499,11,6
15500,18,1
15501,1,7
15502,4,2
15503,18,1
15504,6,5
15505,0,7
15506,16,6
15507,22,1
15508,0,7
15509,21,6
15510,14,3
15511,16,7
15512,17,6
15513,14,6
15514,17,6
15515,19,7
15516,18,2
15517,18,3
15518,20,6
15519,17,2
15520,12,2
15521,20,7
15522,19,2
15523,21,3
15524,22,3
15525,20,7
15526,11,3
15527,4,1
15528,18,7
15529,12,1
15530,21,7
15531,18,5
15532,21,6
15533,17,6
15534,21,5
15535,22,6
15536,22,4
15537,21,6
15538,21,1
15539,14,6
15540,18,1
15541,21,1
15542,20,2
15543,20,4
15544,20,5
15545,2,1
15546,15,4
15547,23,1
15548,18,1
15549,20,1
15550,2,1
15551,20,5
15552,18,4
15553,22,6
15554,17,7
15555,1,1
15556,20,1
15557,20,1
15558,23,7
15559,17,6
15560,16,1
15561,4,6
15562,0,6
15563,2,3
15564,23,7
15565,16,6
15566,18,7
15567,16,4
15568,22,6
15569,17,5
15570,18,6
15571,19,5
15572,19,2
15573,17,3
15574,21,6
15575,13,1
15576,23,6
15577,0,1
15578,10,1
15579,14,4
15580,13,1
15581,1,1
15582,14,4
15583,5,7
15584,14,5
15585,12,6
15586,3,7
15587,23,6
15588,18,7
15589,22,2
15590,19,5
15591,14,7
15592,15,1
15593,19,3
15594,23,7
15595,14,2
15596,16,6
15597,12,6
15598,21,6
15599,17,7
15600,15,3
15601,17,7
15602,18,7
15603,1,7
15604,2,7
15605,3,7
15606,13,6
15607,3,1
15608,3,1
15609,6,6
15610,22,1
15611,99,4
15612,22,1
15613,18,6
15614,17,5
15615,19,7
15616,20,6
15617,16,4
15618,21,6
15619,16,2
15620,3,7
15621,13,5
15622,21,6
15623,20,2
15624,0,4
15625,17,7
15626,15,1
15627,20,4
15628,19,6
15629,13,5
15630,20,3
15631,1,5
15632,17,5
15633,2,1
15634,2,6
15635,20,4
15636,0,7
15637,3,7
15638,23,7
15639,4,3
15640,22,4
15641,2,7
15642,21,6
15643,20,3
15644,22,7
15645,18,7
15646,1,1
15647,15,2
15648,22,7
15649,14,4
15650,4,7
15651,15,7
15652,0,3
15653,14,3
15654,15,2
15655,15,4
15656,23,7
15657,7,4
15658,8,1
15659,2,4
15660,0,7
15661,20,1
15662,20,4
15663,18,6
15664,15,3
15665,2,1
15666,1,1
15667,13,6
15668,23,6
15669,2,7
15670,1,7
15671,18,5
15672,5,6
15673,0,1
15674,15,4
15675,7,5
15676,22,6
15677,6,3
15678,2,1
15679,14,2
15680,21,3
15681,11,4
15682,20,5
15683,20,1
15684,19,3
15685,0,3
15686,23,3
15687,15,2
15688,19,7
15689,23,5
15690,14,7
15691,18,3
15692,3,5
15693,17,5
15694,19,5
15695,15,2
15696,23,6
15697,19,1
15698,0,4
15699,6,7
15700,20,4
15701,22,2
15702,3,2
15703,18,2
15704,0,6
15705,9,3
15706,20,5
15707,19,1
15708,18,6
15709,20,7
15710,22,1
15711,19,7
15712,7,6
15713,2,1
15714,23,5
15715,1,7
15716,22,5
15717,21,2
15718,15,7
15719,4,6
15720,14,1
15721,19,7
15722,13,6
15723,23,6
15724,0,6
15725,0,7
15726,16,5
15727,16,6
15728,13,1
15729,0,2
15730,17,4
15731,23,6
15732,5,3
15733,5,3
15734,21,7
15735,8,5
15736,1,7
15737,1,4
15738,3,5
15739,14,2
15740,19,3
15741,19,7
15742,18,7
15743,20,4
15744,6,3
15745,14,7
15746,17,1
15747,19,1
15748,4,1
15749,21,4
15750,20,5
15751,19,4
15752,21,6
15753,1,7
15754,16,2
15755,19,1
15756,18,6
15757,19,3
15758,1,7
15759,7,3
15760,18,3
15761,21,7
15762,21,4
15763,14,5
15764,13,1
15765,18,6
15766,15,1
15767,5,1
15768,23,4
15769,21,4
15770,99,6
15771,20,6
15772,1,1
15773,1,1
15774,3,7
15775,22,7
15776,12,4
15777,12,1
15778,18,1
15779,12,7
15780,17,1
15781,15,3
15782,15,2
15783,0,3
15784,17,4
15785,18,6
15786,7,4
15787,0,7
15788,0,7
15789,18,4
15790,19,7
15791,20,2
15792,20,2
15793,5,1
15794,19,6
15795,19,6
15796,17,6
15797,15,6
15798,7,6
15799,20,7
15800,1,7
15801,23,6
15802,9,7
15803,11,7
15804,12,7
15805,20,5
15806,14,4
15807,16,3
15808,17,6
15809,13,2
15810,16,2
15811,13,5
15812,7,4
15813,13,5
15814,16,5
15815,11,4
15816,17,4
15817,19,7
15818,6,4
15819,10,1
15820,16,6
15821,2,7
15822,14,3
15823,16,3
15824,14,1
15825,17,6
15826,0,1
15827,11,4
15828,22,7
15829,20,3
15830,23,1
15831,17,2
15832,7,5
15833,20,7
15834,14,4
15835,17,1
15836,3,5
15837,12,1
15838,11,1
15839,17,2
15840,16,1
15841,23,4
15842,15,6
15843,18,2
15844,21,4
15845,11,2
15846,0,5
15847,14,5
15848,19,7
15849,1,5
15850,12,4
15851,11,6
15852,21,3
15853,16,7
15854,20,1
15855,22,4
15856,17,4
15857,16,4
15858,15,5
15859,15,3
15860,7,6
15861,12,1
15862,17,5
15863,20,1
15864,21,2
15865,11,3
15866,1,6
15867,15,1
15868,11,7
15869,19,5
15870,15,3
15871,12,1
15872,16,4
15873,19,6
15874,12,3
15875,9,4
15876,16,4
15877,2,1
15878,17,3
15879,12,5
15880,6,1
15881,16,7
15882,22,4
15883,0,5
15884,20,2
15885,15,1
15886,16,3
15887,6,6
15888,23,6
15889,12,5
15890,21,1
15891,13,1
15892,22,4
15893,12,2
15894,20,7
15895,19,4
15896,12,1
15897,0,1
15898,22,6
15899,1,2
15900,18,3
15901,22,6
15902,16,7
15903,18,6
15904,21,6
15905,1,2
15906,22,5
15907,0,1
15908,21,1
15909,18,1
15910,19,3
15911,17,3
15912,14,4
15913,14,2
15914,20,5
15915,14,5
15916,15,6
15917,12,3
15918,21,5
15919,13,1
15920,7,2
15921,22,7
15922,18,7
15923,12,1
15924,18,2
15925,15,7
15926,23,7
15927,22,6
15928,23,4
15929,2,1
15930,15,6
15931,16,5
15932,13,4
15933,7,4
15934,23,7
15935,6,7
15936,18,2
15937,12,7
15938,17,1
15939,15,4
15940,9,5
15941,14,5
15942,21,5
15943,15,6
15944,19,6
15945,19,7
15946,18,4
15947,5,5
15948,15,2
15949,19,3
15950,4,4
15951,8,1
15952,11,3
15953,0,2
15954,6,7
15955,7,3
15956,4,1
15957,10,3
15958,1,7
15959,4,6
15960,8,3
15961,19,7
15962,19,1
15963,17,2
15964,22,1
15965,15,3
15966,23,5
15967,16,7
15968,17,5
15969,19,7
15970,14,4
15971,18,6
15972,7,2
15973,18,7
15974,2,1
15975,8,6
15976,23,7
15977,2,6
15978,6,6
15979,99,1
15980,11,7
15981,13,2
15982,21,2
15983,23,3
15984,11,4
15985,5,6
15986,22,7
15987,20,6
15988,16,5
15989,14,1
15990,1,7
15991,14,6
15992,18,1
15993,21,6
15994,16,7
15995,21,7
15996,16,2
15997,19,3
15998,19,7
15999,0,5
16000,3,5
16001,2,2
16002,8,6
16003,21,6
16004,3,1
16005,8,2
16006,10,7
16007,19,1
16008,12,1
16009,17,6
16010,13,3
16011,12,1
16012,22,6
16013,7,7
16014,21,7
16015,8,3
16016,15,7
16017,22,6
16018,15,5
16019,18,1
16020,17,4
16021,23,6
16022,15,2
16023,12,4
16024,8,3
16025,16,6
16026,8,2
16027,7,3
16028,15,6
16029,2,5
16030,11,7
16031,14,2
16032,16,6
16033,15,4
16034,20,7
16035,12,7
16036,17,7
16037,12,7
16038,21,5
16039,19,7
16040,3,1
16041,17,3
16042,5,2
16043,10,5
16044,19,5
16045,14,4
16046,18,3
16047,16,3
16048,8,1
16049,22,6
16050,20,7
16051,14,1
16052,1,7
16053,14,4
16054,1,1
16055,18,1
16056,18,5
16057,15,1
16058,6,2
16059,20,5
16060,15,4
16061,13,6
16062,16,1
16063,17,5
16064,11,5
16065,23,1
16066,22,2
16067,1,7
16068,0,7
16069,0,7
16070,8,2
16071,19,2
16072,7,5
16073,18,4
16074,21,2
16075,5,6
16076,16,1
16077,23,6
16078,21,2
16079,15,5
16080,15,1
16081,13,6
16082,23,1
16083,22,7
16084,15,4
16085,0,1
16086,2,7
16087,7,3
16088,1,7
16089,18,6
16090,17,7
16091,21,1
16092,3,2
16093,17,5
16094,3,6
16095,17,7
16096,20,1
16097,0,7
16098,11,7
16099,13,7
16100,11,5
16101,17,6
16102,2,1
16103,15,3
16104,21,6
16105,17,3
16106,23,7
16107,12,5
16108,20,5
16109,20,3
16110,19,5
16111,10,3
16112,17,6
16113,18,5
16114,18,7
16115,16,4
16116,21,5
16117,19,7
16118,9,5
16119,19,3
16120,7,6
16121,14,4
16122,17,3
16123,17,5
16124,7,6
16125,17,3
16126,3,1
16127,6,3
16128,20,5
16129,18,7
16130,19,3
16131,13,5
16132,21,3
16133,8,7
16134,12,7
16135,12,2
16136,2,7
16137,0,5
16138,8,5
16139,18,5
16140,20,7
16141,22,7
16142,9,1
16143,22,5
16144,5,6
16145,10,3
16146,16,1
16147,1,7
16148,5,4
16149,15,3
16150,1,7
16151,18,5
16152,22,6
16153,12,7
16154,0,1
16155,0,1
16156,20,7
16157,13,3
16158,1,4
16159,2,7
16160,23,7
16161,8,5
16162,13,3
16163,22,5
16164,16,2
16165,8,2
16166,8,2
16167,20,7
16168,1,7
16169,12,1
16170,7,4
16171,16,4
16172,20,4
16173,14,1
16174,2,1
16175,17,6
16176,21,3
16177,2,2
16178,7,5
16179,20,2
16180,10,7
16181,14,5
16182,13,2
16183,13,1
16184,20,6
16185,16,4
16186,20,6
16187,22,7
16188,22,7
16189,3,1
16190,16,3
16191,18,1
16192,19,2
16193,9,3
16194,23,1
16195,1,1
16196,19,2
16197,3,2
16198,12,1
16199,0,2
16200,14,1
16201,22,7
16202,3,1
16203,13,2
16204,14,4
16205,16,5
16206,15,7
16207,20,5
16208,21,6
16209,17,4
16210,23,1
16211,21,1
16212,9,7
16213,1,5
16214,17,5
16215,6,4
16216,13,1
16217,2,1
16218,20,4
16219,14,1
16220,17,5
16221,14,7
16222,21,7
16223,7,2
16224,0,4
16225,7,3
16226,17,6
16227,20,5
16228,16,7
16229,7,5
16230,7,4
16231,6,5
16232,2,7
16233,15,3
16234,6,4
16235,23,3
16236,17,1
16237,20,2
16238,18,5
16239,17,3
16240,0,4
16241,17,3
16242,7,3
16243,8,6
16244,19,7
16245,13,7
16246,18,7
16247,13,2
16248,13,2
16249,18,7
16250,19,3
16251,14,6
16252,12,7
16253,22,2
16254,1,2
16255,3,3
16256,1,1
16257,22,5
16258,22,1
16259,14,1
16260,14,4
16261,17,4
16262,20,1
16263,15,6
16264,1,7
16265,0,1
16266,18,7
16267,18,6
16268,8,1
16269,19,3
16270,23,1
16271,14,6
16272,20,2
16273,14,3
16274,8,7
16275,0,7
16276,12,5
16277,23,1
16278,22,7
16279,16,2
16280,19,3
16281,10,2
16282,15,6
16283,20,6
16284,0,6
16285,13,1
16286,8,1
16287,23,7
16288,3,5
16289,7,3
16290,3,1
16291,19,6
16292,19,5
16293,19,4
16294,22,5
16295,23,6
16296,22,6
16297,22,6
16298,22,7
16299,20,2
16300,8,4
16301,3,1
16302,7,5
16303,14,1
16304,20,1
16305,18,5
16306,5,4
16307,19,7
16308,15,4
16309,21,5
16310,21,6
16311,6,2
16312,18,6
16313,3,7
16314,14,3
16315,11,3
16316,17,5
16317,1,1
16318,15,2
16319,19,5
16320,21,7
16321,22,7
16322,0,1
16323,21,7
16324,8,7
16325,15,7
16326,16,1
16327,20,6
16328,22,7
16329,5,5
16330,0,1
16331,15,2
16332,19,1
16333,21,2
16334,21,3
16335,2,7
16336,16,6
16337,21,7
16338,20,1
16339,14,3
16340,15,1
16341,16,5
16342,1,7
16343,12,5
16344,21,6
16345,11,6
16346,13,1
16347,22,7
16348,16,5
16349,7,2
16350,22,7
16351,21,6
16352,2,1
16353,17,5
16354,21,1
16355,12,1
16356,14,3
16357,14,3
16358,19,7
16359,17,6
16360,15,3
16361,1,1
16362,21,7
16363,4,5
16364,14,5
16365,20,4
16366,21,5
16367,14,5
16368,15,3
16369,23,7
16370,13,1
16371,13,1
16372,13,5
16373,11,7
16374,15,2
16375,20,6
16376,4,7
16377,1,1
16378,20,2
16379,7,1
16380,6,4
16381,13,1
16382,22,1
16383,1,7
16384,5,3
16385,19,7
16386,4,7
16387,17,4
16388,8,7
16389,12,1
16390,14,2
16391,22,6
16392,20,6
16393,13,1
16394,5,1
16395,0,5
16396,3,1
16397,10,7
16398,13,1
16399,17,7
16400,5,5
16401,20,7
16402,13,1
16403,0,1
16404,3,5
16405,16,3
16406,6,6
16407,19,5
16408,2,1
16409,22,4
16410,21,1
16411,12,1
16412,2,1
16413,12,4
16414,18,2
16415,20,2
16416,8,1
16417,19,1
16418,4,1
16419,19,6
16420,23,1
16421,9,7
16422,16,7
16423,23,7
16424,15,7
16425,21,6
16426,21,2
16427,18,3
16428,15,5
16429,3,2
16430,21,6
16431,20,2
16432,21,7
16433,23,7
16434,15,6
16435,23,6
16436,22,6
16437,20,5
16438,1,7
16439,20,5
16440,13,6
16441,8,7
16442,17,4
16443,22,7
16444,14,6
16445,16,2
16446,18,4
16447,5,2
16448,9,6
16449,21,2
16450,19,3
16451,19,4
16452,22,5
16453,11,2
16454,7,2
16455,14,1
16456,16,2
16457,15,1
16458,14,6
16459,20,7
16460,16,3
16461,19,3
16462,23,2
16463,20,7
16464,1,7
16465,21,5
16466,8,2
16467,21,5
16468,22,7
16469,9,2
16470,15,3
16471,11,1
16472,17,3
16473,20,4
16474,13,1
16475,11,5
16476,3,5
16477,21,3
16478,23,6
16479,16,2
16480,5,2
16481,11,3
16482,22,2
16483,14,1
16484,18,3
16485,19,2
16486,15,2
16487,2,7
16488,19,3
16489,12,7
16490,15,2
16491,10,1
16492,0,7
16493,14,3
16494,12,1
16495,23,4
16496,1,1
16497,22,5
16498,8,2
16499,21,6
16500,7,6
16501,15,3
16502,22,6
16503,19,1
16504,20,4
16505,23,5
16506,14,6
16507,23,6
16508,18,5
16509,0,3
16510,8,7
16511,10,6
16512,12,7
16513,17,4
16514,20,5
16515,18,5
16516,0,7
16517,20,3
16518,15,3
16519,11,6
16520,18,1
16521,19,2
16522,16,4
16523,17,1
16524,16,1
16525,18,1
16526,6,3
16527,17,7
16528,22,6
16529,21,6
16530,13,4
16531,19,6
16532,21,7
16533,17,3
16534,5,1
16535,17,1
16536,12,2
16537,19,4
16538,17,7
16539,17,5
16540,8,5
16541,20,1
16542,13,7
16543,21,7
16544,22,1
16545,15,2
16546,21,7
16547,13,5
16548,15,3
16549,11,4
16550,12,7
16551,12,5
16552,20,2
16553,4,1
16554,15,3
16555,11,2
16556,11,1
16557,14,3
16558,22,3
16559,18,2
16560,16,6
16561,7,4
16562,15,5
16563,7,2
16564,22,5
16565,19,7
16566,21,6
16567,19,4
16568,3,7
16569,15,2
16570,10,1
16571,17,3
16572,7,2
16573,14,3
16574,23,7
16575,2,1
16576,18,3
16577,17,5
16578,14,4
16579,0,4
16580,1,1
16581,7,6
16582,6,2
16583,17,3
16584,10,3
16585,18,7
16586,16,1
16587,10,1
16588,14,2
16589,18,3
16590,21,6
16591,15,5
16592,17,2
16593,18,7
16594,2,6
16595,18,4
16596,0,4
16597,6,4
16598,12,4
16599,16,5
16600,18,7
16601,17,5
16602,19,6
16603,9,1
16604,18,5
16605,20,7
16606,9,2
16607,21,6
16608,12,2
16609,1,1
16610,8,2
16611,23,7
16612,8,4
16613,22,1
16614,17,6
16615,17,2
16616,22,6
16617,22,4
16618,11,2
16619,23,5
16620,0,7
16621,17,6
16622,15,5
16623,20,4
16624,5,7
16625,22,6
16626,21,6
16627,22,6
16628,22,4
16629,23,7
16630,18,5
16631,21,2
16632,10,4
16633,21,1
16634,20,7
16635,23,7
16636,15,1
16637,16,2
16638,22,1
16639,16,6
16640,19,5
16641,12,1
16642,18,1
16643,18,7
16644,21,3
16645,22,7
16646,22,7
16647,16,1
16648,20,2
16649,18,4
16650,19,2
16651,14,6
16652,19,3
16653,11,6
16654,16,4
16655,16,1
16656,18,3
16657,13,4
16658,3,7
16659,18,5
16660,22,2
16661,13,1
16662,19,5
16663,21,2
16664,2,5
16665,7,7
16666,7,5
16667,21,7
16668,22,7
16669,18,5
16670,13,7
16671,15,1
16672,10,4
16673,16,1
16674,7,5
16675,6,7
16676,18,3
16677,0,7
16678,18,7
16679,16,5
16680,8,3
16681,12,1
16682,7,1
16683,18,5
16684,6,2
16685,22,7
16686,7,6
16687,16,1
16688,6,7
16689,12,7
16690,1,7
16691,9,3
16692,1,2
16693,16,5
16694,15,7
16695,16,5
16696,11,2
16697,19,7
16698,2,1
16699,9,3
16700,20,6
16701,20,2
16702,17,4
16703,22,5
16704,7,4
16705,2,7
16706,19,6
16707,14,5
16708,21,7
16709,18,2
16710,16,1
16711,23,6
16712,17,3
16713,0,4
16714,0,4
16715,22,6
16716,9,6
16717,16,7
16718,21,7
16719,1,7
16720,14,5
16721,18,2
16722,0,7
16723,1,3
16724,8,3
16725,13,4
16726,12,1
16727,13,3
16728,10,7
16729,18,7
16730,17,2
16731,17,4
16732,0,7
16733,1,1
16734,3,1
16735,2,1
16736,18,5
16737,23,7
16738,18,1
16739,22,3
16740,20,6
16741,21,5
16742,22,4
16743,2,1
