,acchr,dayofweek
10492,0,6
10493,18,7
10494,9,3
10495,19,1
10496,18,6
10497,20,7
10498,20,2
10499,22,1
10500,19,7
10501,7,6
10502,2,1
10503,23,5
10504,22,5
10505,21,2
10506,15,7
10507,6,4
10508,4,6
10509,19,7
10510,13,6
10511,16,3
10512,0,6
10513,0,7
10514,16,5
10515,16,6
10516,15,4
10517,13,1
10518,0,2
10519,17,4
10520,23,6
10521,5,3
10522,5,3
10523,21,7
10524,8,5
10525,1,7
10526,1,4
10527,3,5
10528,14,2
10529,19,3
10530,18,7
10531,20,4
10532,18,6
10533,17,1
10534,4,1
10535,21,4
10536,18,4
10537,20,5
10538,1,7
10539,17,6
10540,16,2
10541,4,6
10542,13,6
10543,5,6
10544,19,1
10545,18,6
10546,19,3
10547,1,7
10548,7,3
10549,18,3
10550,18,3
10551,21,7
10552,21,4
10553,20,7
10554,13,1
10555,18,6
10556,15,1
10557,5,1
10558,14,3
10559,23,4
10560,21,4
10561,21,5
10562,99,6
10563,99,6
10564,17,6
10565,20,6
10566,1,1
10567,18,7
10568,1,1
10569,16,4
10570,22,7
10571,12,1
10572,18,1
10573,15,1
10574,17,1
10575,15,2
10576,6,7
10577,0,3
10578,7,4
10579,0,7
10580,0,7
10581,5,1
10582,23,6
10583,9,7
10584,14,4
10585,12,1
10586,4,7
10587,99,3
10588,19,7
10589,14,1
10590,16,6
10591,2,7
10592,14,3
10593,17,1
10594,15,1
10595,7,6
10596,16,3
10597,14,1
10598,17,6
10599,15,3
10600,3,1
10601,0,1
10602,11,4
10603,11,5
10604,22,7
10605,20,3
10606,17,2
10607,7,5
10608,20,7
10609,14,4
10610,17,1
10611,3,5
10612,12,1
10613,8,4
10614,11,2
10615,0,5
10616,11,6
10617,21,3
10618,7,6
10619,12,1
10620,17,5
10621,19,7
10622,21,2
10623,11,3
10624,22,3
10625,1,6
10626,19,5
10627,6,1
10628,0,5
10629,20,2
10630,6,6
10631,13,1
10632,15,5
10633,12,2
10634,20,7
10635,18,4
10636,12,1
10637,22,6
10638,18,5
10639,1,2
10640,16,7
10641,18,6
10642,21,6
10643,1,6
10644,22,5
10645,0,1
10646,21,1
10647,18,1
10648,19,3
10649,14,4
10650,20,5
10651,14,5
10652,15,6
10653,12,3
10654,7,2
10655,22,7
10656,23,4
10657,2,1
10658,16,5
10659,18,1
10660,18,2
10661,15,1
10662,12,7
10663,17,1
10664,15,4
10665,9,5
10666,14,5
10667,15,6
10668,16,4
10669,19,6
10670,19,7
10671,14,3
10672,18,4
10673,5,5
10674,15,2
10675,2,1
10676,0,1
10677,4,4
10678,6,7
10679,8,1
10680,0,2
10681,6,7
10682,23,3
10683,7,3
10684,18,3
10685,14,7
10686,4,1
10687,16,7
10688,10,3
10689,4,7
10690,1,7
10691,5,2
10692,17,2
10693,4,6
10694,8,3
10695,19,7
10696,16,7
10697,17,5
10698,19,7
10699,14,4
10700,18,6
10701,7,2
10702,19,1
10703,18,7
10704,6,6
10705,99,1
10706,14,1
10707,1,7
10708,21,3
10709,4,7
10710,13,6
10711,21,7
10712,21,7
10713,10,5
10714,14,6
10715,18,1
10716,10,1
10717,23,6
10718,21,6
10719,7,5
10720,3,5
10721,2,1
10722,3,1
10723,14,2
10724,16,6
10725,15,4
10726,20,7
10727,12,7
10728,17,7
10729,12,7
10730,21,5
10731,3,1
10732,3,1
10733,19,5
10734,14,4
10735,18,3
10736,16,3
10737,8,1
10738,22,6
10739,20,7
10740,12,7
10741,14,1
10742,1,7
10743,14,4
10744,1,1
10745,14,4
10746,18,1
10747,2,5
10748,18,5
10749,15,1
10750,6,2
10751,20,5
10752,15,4
10753,14,4
10754,13,6
10755,4,1
10756,14,4
10757,17,5
10758,7,4
10759,11,5
10760,23,1
10761,19,4
10762,22,2
10763,1,4
10764,1,7
10765,0,7
10766,0,7
10767,8,2
10768,19,2
10769,2,7
10770,14,5
10771,15,3
10772,23,7
10773,20,5
10774,18,5
10775,23,4
10776,12,2
10777,9,1
10778,5,4
10779,15,3
10780,1,7
10781,18,5
10782,22,6
10783,12,7
10784,0,1
10785,0,1
10786,20,7
10787,13,3
10788,1,4
10789,21,1
10790,5,1
10791,13,3
10792,1,7
10793,2,1
10794,17,6
10795,21,3
10796,0,1
10797,2,2
10798,7,5
10799,20,2
10800,10,7
10801,14,5
10802,13,2
10803,13,1
10804,20,6
10805,16,4
10806,20,6
10807,22,7
10808,22,7
10809,3,1
10810,16,3
10811,18,1
10812,1,4
10813,19,2
10814,9,3
10815,23,1
10816,1,1
10817,19,2
10818,3,2
10819,12,1
10820,18,5
10821,0,2
10822,14,1
10823,22,7
10824,21,1
10825,3,1
10826,13,2
10827,14,4
10828,16,5
10829,15,7
10830,20,5
10831,21,6
10832,21,7
10833,17,4
10834,23,1
10835,21,1
10836,9,7
10837,1,5
10838,19,5
10839,17,5
10840,6,4
10841,13,1
10842,2,1
10843,20,4
10844,14,1
10845,17,5
10846,14,7
10847,14,7
10848,21,7
10849,7,2
10850,0,4
10851,22,7
10852,7,3
10853,17,6
10854,20,5
10855,16,7
10856,7,5
10857,7,4
10858,6,5
10859,2,7
10860,15,3
10861,6,4
10862,22,6
10863,23,3
10864,17,1
10865,20,2
10866,17,3
10867,0,7
10868,0,4
10869,16,3
10870,17,3
10871,7,3
10872,8,6
10873,13,6
10874,19,7
10875,13,7
10876,19,1
10877,18,7
10878,13,2
10879,19,3
10880,22,2
10881,1,2
10882,5,7
10883,14,4
10884,17,4
10885,13,4
10886,20,1
10887,22,7
10888,15,6
10889,1,7
10890,0,1
10891,17,2
10892,18,7
10893,18,6
10894,1,1
10895,14,6
10896,20,2
10897,14,3
10898,8,7
10899,11,4
10900,20,5
10901,10,2
10902,8,1
10903,18,3
10904,3,5
10905,3,1
10906,19,4
10907,11,4
10908,8,3
10909,12,6
10910,8,4
10911,3,1
10912,7,5
10913,18,5
10914,5,4
10915,19,7
10916,15,4
10917,5,3
10918,21,6
10919,6,2
10920,3,7
10921,14,1
10922,14,3
10923,11,3
10924,17,5
10925,1,1
10926,15,2
10927,19,5
10928,21,6
10929,21,7
10930,17,2
10931,16,2
10932,20,1
10933,22,7
10934,0,1
10935,21,7
10936,8,7
10937,15,7
10938,16,1
10939,20,6
10940,22,7
10941,5,5
10942,21,2
10943,9,2
10944,21,3
10945,7,4
10946,16,6
10947,21,7
10948,20,1
10949,14,3
10950,12,5
10951,21,6
10952,7,2
10953,1,1
10954,4,5
10955,20,4
10956,1,7
10957,21,5
10958,14,5
10959,15,3
10960,4,7
10961,1,7
10962,5,3
10963,20,7
10964,12,1
10965,15,3
10966,12,7
10967,14,2
10968,5,1
10969,0,5
10970,3,1
10971,5,5
10972,0,1
10973,3,5
10974,6,6
10975,2,1
10976,12,4
10977,20,2
10978,8,6
10979,8,1
10980,4,1
10981,19,6
10982,23,1
10983,9,7
10984,16,7
10985,7,4
10986,23,7
10987,15,7
10988,13,4
10989,15,5
10990,23,6
10991,3,2
10992,21,6
10993,23,7
10994,23,7
10995,8,7
10996,17,4
10997,22,7
10998,14,6
10999,16,2
11000,18,4
11001,5,2
11002,9,6
11003,21,2
11004,19,3
11005,19,4
11006,22,5
11007,11,2
11008,7,2
11009,14,1
11010,15,1
11011,14,6
11012,20,7
11013,16,3
11014,19,3
11015,20,7
11016,7,6
11017,1,7
11018,21,5
11019,8,2
11020,21,5
11021,22,7
11022,2,1
11023,9,2
11024,15,3
11025,11,1
11026,20,4
11027,12,5
11028,11,3
11029,16,2
11030,22,2
11031,14,1
11032,18,3
11033,19,2
11034,15,2
11035,2,7
11036,12,7
11037,10,1
11038,0,7
11039,22,6
11040,19,1
11041,19,5
11042,20,4
11043,23,5
11044,14,6
11045,8,2
11046,23,6
11047,0,3
11048,11,4
11049,8,7
11050,17,4
11051,8,7
11052,18,6
11053,17,7
11054,22,7
11055,17,5
11056,8,5
11057,20,1
11058,13,7
11059,7,3
11060,21,7
11061,18,4
11062,22,1
11063,15,2
11064,12,4
11065,21,7
11066,13,5
11067,15,3
11068,4,7
11069,12,7
11070,15,3
11071,11,2
11072,11,1
11073,14,3
11074,22,3
11075,18,2
11076,16,6
11077,7,4
11078,15,5
11079,7,2
11080,2,1
11081,8,7
11082,22,5
11083,13,6
11084,19,7
11085,21,5
11086,21,6
11087,19,4
11088,2,6
11089,3,7
11090,1,2
11091,23,1
11092,15,2
11093,10,1
11094,17,3
11095,7,2
11096,14,3
11097,23,7
11098,2,1
11099,18,3
11100,17,5
11101,14,4
11102,0,4
11103,1,1
11104,7,6
11105,6,2
11106,5,3
11107,19,6
11108,17,3
11109,10,3
11110,9,1
11111,17,2
11112,23,5
11113,5,7
11114,15,3
11115,15,1
11116,21,3
11117,22,7
11118,16,1
11119,7,2
11120,18,3
11121,13,4
11122,3,7
11123,19,4
11124,18,5
11125,22,2
11126,13,1
11127,19,5
11128,21,2
11129,2,5
11130,7,7
11131,7,5
11132,21,7
11133,7,6
11134,22,7
11135,18,5
11136,13,7
11137,15,1
11138,10,4
11139,7,5
11140,18,3
11141,8,3
11142,7,1
11143,0,1
11144,22,7
11145,7,6
11146,16,1
11147,6,7
11148,12,7
11149,1,7
11150,9,3
11151,12,1
11152,15,1
11153,1,2
11154,16,5
11155,20,2
11156,15,7
11157,16,5
11158,11,2
11159,19,7
11160,21,3
11161,20,6
11162,17,4
11163,22,5
11164,7,4
11165,8,7
11166,2,7
11167,19,6
11168,14,5
11169,21,7
11170,13,2
11171,18,2
11172,16,1
11173,23,6
11174,17,3
11175,0,4
11176,0,4
11177,22,6
11178,9,6
11179,16,7
11180,21,7
11181,1,7
11182,13,5
11183,14,5
11184,18,2
11185,0,7
11186,8,3
11187,13,4
11188,12,1
11189,13,3
11190,10,7
11191,18,7
11192,19,2
11193,17,2
11194,17,4
11195,0,7
11196,23,5
11197,1,1
11198,3,1
11199,21,4
11200,2,1
11201,18,5
11202,23,7
11203,18,1
11204,22,3
11205,9,6
11206,20,6
11207,21,5
11208,22,4
11209,2,1
11210,0,3
11211,6,7
11212,6,5
11213,22,7
11214,19,4
11215,2,7
11216,19,2
11217,17,5
11218,17,7
11219,20,7
11220,23,4
11221,13,2
11222,17,5
11223,19,6
11224,10,7
11225,4,6
11226,17,5
11227,23,3
11228,22,2
11229,0,7
11230,6,5
11231,6,7
11232,21,3
11233,21,7
11234,23,1
11235,9,1
11236,18,7
11237,18,3
11238,18,7
11239,12,1
11240,6,2
11241,17,2
11242,20,1
11243,14,3
11244,22,7
11245,8,3
11246,17,3
11247,1,7
11248,6,4
11249,21,3
11250,99,1
11251,20,6
11252,20,5
11253,16,7
11254,14,1
11255,20,5
11256,14,6
11257,18,5
11258,16,3
11259,19,5
11260,9,2
11261,21,6
11262,1,7
11263,11,6
11264,6,6
11265,0,7
11266,17,7
11267,18,7
11268,22,5
11269,15,2
11270,13,3
11271,14,3
11272,12,5
11273,16,3
11274,21,2
11275,19,7
11276,19,7
11277,23,7
11278,7,6
11279,7,5
11280,9,7
11281,1,3
11282,11,3
11283,5,4
11284,5,4
11285,7,4
11286,17,1
11287,1,7
11288,21,1
11289,14,2
11290,17,1
11291,7,2
11292,13,5
11293,2,7
11294,22,7
11295,9,6
11296,0,4
11297,12,6
11298,21,2
11299,21,2
11300,20,4
11301,2,1
11302,4,7
11303,22,7
11304,13,1
11305,13,1
11306,17,1
11307,4,1
11308,21,7
11309,22,3
11310,0,7
11311,6,1
11312,14,2
11313,5,3
11314,0,4
11315,1,6
11316,5,7
11317,11,7
11318,2,1
11319,2,1
11320,22,4
11321,16,2
11322,21,3
11323,12,4
11324,12,5
11325,6,6
11326,10,1
11327,18,1
11328,6,3
11329,8,5
11330,18,4
11331,15,1
11332,20,2
11333,19,5
11334,18,5
11335,13,4
11336,7,5
11337,7,5
11338,20,6
11339,16,7
11340,14,4
11341,18,4
11342,12,2
11343,9,3
11344,19,1
11345,22,4
11346,16,5
11347,22,1
11348,16,1
11349,20,7
11350,22,3
11351,19,4
11352,4,1
11353,19,6
11354,17,4
11355,19,6
11356,17,5
11357,4,6
11358,11,6
11359,16,6
11360,22,7
11361,20,3
11362,22,3
11363,1,1
11364,0,6
11365,18,3
11366,18,4
11367,19,6
11368,17,4
11369,18,2
11370,9,2
11371,15,5
11372,14,2
11373,0,1
11374,5,5
11375,2,1
11376,3,1
11377,1,1
11378,1,1
11379,3,5
11380,15,6
11381,13,4
11382,2,1
11383,18,5
11384,16,2
11385,4,1
11386,13,1
11387,1,7
11388,1,7
11389,4,6
11390,17,6
11391,19,6
11392,13,1
11393,16,7
11394,21,3
11395,21,2
11396,14,4
11397,1,6
11398,20,7
11399,1,6
11400,15,2
11401,17,6
11402,19,6
11403,16,5
11404,8,6
11405,4,1
11406,19,2
11407,19,5
11408,4,2
11409,10,4
11410,20,7
11411,19,4
11412,6,1
11413,1,1
11414,2,5
11415,9,5
11416,6,5
11417,21,6
11418,21,6
11419,21,6
11420,1,7
11421,17,6
11422,8,2
11423,8,2
11424,1,2
11425,15,4
11426,20,3
11427,7,1
11428,21,4
11429,19,6
11430,23,4
11431,20,3
11432,21,7
11433,8,6
11434,21,4
11435,21,4
11436,20,6
11437,2,5
11438,15,2
11439,17,2
11440,2,1
11441,19,6
11442,2,6
11443,21,7
11444,17,2
11445,0,5
11446,15,4
11447,15,5
11448,14,4
11449,23,2
11450,19,6
11451,17,2
11452,0,5
11453,17,6
11454,11,3
11455,2,7
11456,11,7
11457,12,7
11458,0,6
11459,23,4
11460,0,1
11461,16,4
11462,19,6
11463,17,3
11464,17,3
11465,21,7
11466,21,7
11467,13,7
11468,22,7
11469,12,6
11470,23,3
11471,15,4
11472,22,4
11473,22,4
11474,20,2
11475,2,2
11476,14,2
11477,15,7
11478,9,5
11479,2,1
11480,15,2
11481,15,6
11482,4,5
11483,3,1
11484,1,4
11485,14,3
11486,4,1
11487,20,7
11488,8,7
11489,23,3
11490,0,5
11491,2,3
11492,14,5
11493,11,7
11494,6,6
11495,10,4
11496,21,1
11497,17,3
11498,99,7
11499,20,4
11500,6,5
11501,5,1
11502,4,7
11503,11,1
11504,17,4
11505,4,6
11506,2,2
11507,2,2
11508,2,7
11509,2,7
11510,3,1
11511,20,6
11512,19,4
11513,3,1
11514,21,6
11515,21,5
11516,22,6
11517,12,3
11518,6,5
11519,5,7
11520,21,5
11521,5,4
11522,22,1
11523,16,5
11524,0,1
11525,19,6
11526,0,2
11527,19,6
11528,13,5
11529,22,5
11530,20,3
11531,7,7
11532,2,7
11533,6,6
11534,9,6
11535,12,6
11536,11,2
11537,15,4
11538,16,3
11539,16,3
11540,21,6
11541,21,3
11542,12,7
11543,11,2
11544,23,5
11545,21,5
11546,14,3
11547,19,5
11548,16,4
11549,22,4
11550,2,1
11551,10,3
11552,7,6
11553,21,7
11554,19,5
11555,8,2
11556,6,3
11557,18,2
11558,14,6
11559,21,7
11560,6,4
11561,10,3
11562,9,7
11563,18,6
11564,12,7
11565,2,1
11566,1,7
11567,17,1
11568,14,7
11569,3,5
11570,14,6
11571,19,6
11572,15,5
11573,4,4
11574,17,7
11575,23,1
11576,17,6
11577,15,3
11578,22,2
11579,5,1
11580,14,2
11581,6,6
11582,22,2
11583,6,5
11584,5,7
11585,17,4
11586,19,1
11587,4,6
11588,13,3
11589,17,1
11590,5,7
11591,18,6
11592,0,7
11593,16,4
11594,14,3
11595,13,7
11596,14,2
11597,12,4
11598,23,4
11599,23,3
11600,7,2
11601,7,2
11602,0,6
11603,22,1
11604,8,5
11605,1,7
11606,20,4
11607,1,2
11608,17,5
11609,17,5
11610,16,5
11611,6,3
11612,16,7
11613,7,2
11614,11,6
11615,6,3
11616,21,4
11617,4,6
11618,8,6
11619,11,1
11620,8,1
11621,18,6
11622,17,2
11623,17,2
11624,13,7
11625,4,1
11626,16,7
11627,19,6
11628,14,4
11629,9,7
11630,16,6
11631,18,5
11632,18,3
11633,12,1
11634,7,7
11635,19,3
11636,17,2
11637,18,7
11638,6,3
11639,17,4
11640,17,4
11641,10,5
11642,4,6
11643,17,2
11644,8,7
11645,1,2
11646,19,5
11647,21,4
11648,23,7
11649,3,7
11650,16,1
11651,16,5
11652,15,7
11653,3,5
11654,4,2
11655,21,5
11656,19,7
11657,8,5
11658,3,1
11659,9,6
11660,0,7
11661,10,5
11662,19,7
11663,2,2
11664,5,1
11665,4,5
11666,14,4
11667,14,7
11668,0,4
11669,10,6
11670,12,6
11671,12,5
11672,0,3
11673,16,1
11674,17,3
11675,0,7
11676,9,5
11677,14,6
11678,0,7
11679,8,5
11680,5,3
11681,23,6
11682,18,3
11683,6,6
11684,18,4
11685,1,7
11686,2,7
11687,20,4
11688,1,4
11689,13,3
11690,23,7
11691,18,7
11692,16,1
11693,21,7
11694,16,5
11695,2,1
11696,20,3
11697,2,3
11698,2,4
11699,22,3
11700,7,4
11701,2,7
11702,2,6
11703,16,3
11704,10,7
11705,18,5
11706,12,6
11707,15,4
11708,17,2
11709,19,6
11710,1,1
11711,18,5
11712,21,5
11713,1,6
11714,21,1
11715,13,5
11716,0,1
11717,15,6
11718,7,5
11719,17,7
11720,7,4
11721,23,3
11722,15,7
11723,13,1
11724,8,6
11725,7,6
11726,0,6
11727,1,6
11728,10,3
11729,6,3
11730,17,2
11731,17,5
11732,13,6
11733,16,6
11734,12,3
11735,15,6
11736,15,6
11737,14,5
11738,12,4
11739,20,7
11740,4,5
11741,14,4
11742,3,1
11743,16,5
11744,18,2
11745,0,6
11746,21,3
11747,22,5
11748,12,7
11749,6,4
11750,18,3
11751,18,1
11752,9,1
11753,17,1
11754,21,5
11755,16,4
11756,23,7
11757,22,3
11758,17,7
11759,18,2
11760,8,4
11761,20,4
11762,5,3
11763,20,4
11764,10,6
11765,6,3
11766,23,3
11767,2,1
11768,21,2
11769,0,7
11770,12,5
11771,16,7
11772,16,7
11773,12,7
11774,18,2
11775,20,3
11776,0,5
11777,18,1
11778,0,3
11779,7,6
11780,11,3
11781,22,7
11782,0,6
11783,6,6
11784,14,7
11785,16,2
11786,17,5
11787,17,2
11788,17,3
11789,13,6
11790,22,6
11791,8,5
11792,21,3
11793,8,3
11794,2,1
11795,0,1
11796,2,6
11797,16,2
11798,15,7
11799,10,4
11800,5,2
11801,1,7
11802,9,3
11803,18,6
11804,3,7
11805,1,1
11806,21,1
11807,3,6
11808,15,3
11809,20,2
11810,3,7
11811,23,7
11812,16,6
11813,17,4
11814,19,3
11815,11,1
11816,20,2
11817,15,2
11818,23,2
11819,12,4
11820,18,7
11821,2,6
11822,16,3
11823,3,2
11824,23,4
11825,1,2
11826,22,3
11827,10,1
11828,23,6
11829,18,7
11830,11,1
11831,4,1
11832,4,1
11833,12,5
11834,11,1
11835,23,4
11836,21,4
11837,22,5
11838,13,4
11839,17,5
11840,9,6
11841,21,2
11842,21,2
11843,12,3
11844,20,5
11845,7,6
11846,13,4
11847,3,4
11848,17,2
11849,12,3
11850,23,7
11851,23,3
11852,13,5
11853,9,7
11854,13,1
11855,4,5
11856,16,7
11857,8,6
11858,19,6
11859,18,6
11860,22,4
11861,20,1
11862,10,2
11863,20,4
11864,20,7
11865,21,4
11866,11,5
11867,4,1
11868,11,7
11869,21,1
11870,21,1
11871,18,4
11872,6,2
11873,17,5
11874,2,6
11875,3,1
11876,22,6
11877,0,7
11878,20,6
11879,19,4
11880,2,2
11881,19,6
11882,20,1
11883,19,2
11884,6,3
11885,5,2
11886,16,4
11887,15,7
11888,14,1
11889,22,7
11890,22,5
11891,16,7
11892,21,7
11893,16,6
11894,15,2
11895,2,5
11896,2,1
11897,21,6
11898,23,5
11899,19,6
11900,23,7
11901,13,1
11902,6,2
11903,6,7
11904,12,3
11905,15,3
11906,3,7
11907,1,7
11908,13,6
11909,18,3
11910,10,6
11911,20,5
11912,16,2
11913,19,3
11914,2,6
11915,13,2
11916,18,1
11917,13,6
11918,18,6
11919,2,6
11920,17,3
11921,12,7
11922,9,2
11923,13,4
11924,16,6
11925,8,2
11926,14,6
11927,20,5
11928,20,5
11929,9,4
11930,0,7
11931,20,2
11932,17,5
11933,13,7
11934,20,2
11935,18,5
11936,17,1
11937,0,1
11938,23,3
11939,1,4
11940,20,3
11941,21,7
11942,2,6
11943,22,5
11944,12,6
11945,22,2
11946,9,3
11947,9,3
11948,2,5
11949,23,3
11950,16,4
11951,1,7
11952,21,6
11953,7,1
11954,20,1
11955,23,5
11956,5,2
11957,21,2
11958,5,7
11959,20,6
11960,5,1
11961,15,3
11962,14,6
11963,7,1
11964,22,1
11965,22,7
11966,18,2
11967,8,4
11968,21,2
11969,18,2
11970,6,7
11971,21,6
11972,9,7
11973,13,5
11974,18,5
11975,11,1
11976,12,7
11977,99,1
11978,12,7
11979,2,6
11980,99,4
11981,16,4
11982,21,3
11983,2,1
11984,15,4
11985,17,1
11986,3,4
11987,6,6
11988,15,2
11989,20,3
11990,12,7
11991,15,1
11992,3,2
11993,2,7
11994,2,2
11995,2,7
11996,21,7
11997,3,7
11998,20,3
11999,18,4
12000,1,4
12001,17,4
12002,15,7
12003,15,7
12004,5,1
12005,22,2
12006,3,7
12007,16,7
12008,7,2
12009,18,5
12010,18,5
12011,16,6
12012,6,3
12013,0,7
12014,8,4
12015,0,7
12016,17,5
12017,4,1
12018,10,1
12019,14,5
12020,9,3
12021,9,6
12022,1,4
12023,3,2
12024,22,5
12025,16,7
12026,18,1
12027,2,2
12028,2,2
12029,21,1
12030,3,7
12031,17,6
12032,15,7
12033,3,7
12034,14,4
12035,6,2
12036,6,6
12037,19,3
12038,2,1
12039,13,2
12040,18,2
12041,15,2
12042,17,1
12043,3,1
12044,6,7
12045,1,7
12046,22,7
12047,18,5
12048,22,5
12049,18,6
12050,10,6
12051,17,6
12052,4,7
12053,15,1
12054,11,4
12055,19,6
12056,9,7
12057,0,2
12058,20,5
12059,8,5
12060,16,6
12061,4,6
12062,0,7
12063,0,1
12064,20,4
12065,2,7
12066,3,4
12067,0,5
12068,7,5
12069,7,5
12070,2,3
12071,10,3
12072,13,7
12073,2,6
12074,2,6
12075,1,2
12076,15,2
12077,6,3
12078,18,5
12079,5,6
12080,13,2
12081,21,3
12082,10,4
12083,17,6
12084,21,7
12085,21,7
12086,13,1
12087,19,1
12088,23,5
12089,17,7
12090,12,1
12091,13,4
12092,1,4
12093,18,7
12094,2,1
12095,21,5
12096,8,3
12097,16,1
12098,14,3
12099,12,1
12100,6,6
12101,21,6
12102,22,2
12103,22,2
12104,15,7
12105,17,6
12106,21,5
12107,13,7
12108,18,5
12109,19,6
12110,4,1
12111,16,4
12112,16,2
12113,23,4
12114,2,1
12115,5,4
12116,10,7
12117,10,7
12118,17,2
12119,12,5
12120,21,6
12121,1,1
12122,16,1
12123,18,2
12124,10,4
12125,1,7
12126,12,6
12127,1,7
12128,22,7
12129,5,1
12130,2,1
12131,22,2
12132,17,1
12133,14,2
12134,17,5
12135,15,7
12136,3,1
12137,17,6
12138,19,5
12139,0,4
12140,17,5
12141,17,5
12142,1,5
12143,0,1
12144,21,2
12145,16,3
12146,1,1
12147,12,3
12148,19,7
12149,19,5
12150,4,1
12151,15,6
12152,13,5
12153,18,2
12154,0,4
12155,1,1
12156,1,4
12157,8,4
12158,8,4
12159,19,3
12160,11,7
12161,16,3
12162,22,1
12163,1,5
12164,11,7
12165,19,1
12166,2,1
12167,22,2
12168,20,3
12169,21,5
12170,13,4
12171,7,1
12172,2,1
12173,16,7
12174,8,6
12175,15,2
12176,17,4
12177,11,1
12178,13,6
12179,1,1
12180,21,2
12181,7,4
12182,17,4
12183,22,7
12184,22,2
12185,3,1
12186,9,5
12187,10,5
12188,15,6
12189,4,1
12190,12,1
12191,11,5
12192,2,1
12193,2,2
12194,18,1
12195,10,2
12196,18,7
12197,17,7
12198,22,1
12199,13,5
12200,18,7
12201,14,7
12202,17,2
12203,5,7
12204,23,5
12205,23,5
12206,20,3
12207,0,4
12208,7,4
12209,12,3
12210,16,5
12211,21,7
12212,0,4
12213,7,3
12214,5,2
12215,22,2
12216,19,5
12217,21,3
12218,5,4
12219,16,3
12220,21,3
12221,23,7
12222,2,7
12223,8,5
12224,2,1
12225,14,5
12226,21,2
12227,14,4
12228,18,3
12229,8,3
12230,23,7
12231,7,5
12232,21,5
12233,17,5
12234,17,2
12235,17,2
12236,2,7
12237,6,2
12238,21,4
12239,7,1
12240,15,7
12241,2,6
12242,19,2
12243,2,7
12244,2,7
12245,4,2
12246,9,5
12247,18,7
12248,22,5
12249,2,3
12250,18,6
12251,2,5
12252,21,3
12253,22,2
12254,1,1
12255,12,4
12256,0,6
12257,17,7
12258,2,1
12259,2,1
12260,8,5
12261,1,6
12262,20,3
12263,20,7
12264,14,5
12265,10,4
12266,3,6
12267,19,7
12268,14,4
12269,17,7
12270,17,2
12271,14,2
12272,16,2
12273,12,4
12274,19,7
12275,18,3
12276,3,2
12277,3,2
12278,15,7
12279,23,6
12280,16,3
12281,9,6
12282,16,2
12283,21,7
12284,8,7
12285,15,3
12286,22,7
12287,0,1
12288,22,5
12289,19,6
12290,0,5
12291,20,2
12292,14,2
12293,14,5
12294,19,1
12295,8,3
12296,2,1
12297,2,1
12298,14,4
12299,3,7
12300,19,3
12301,6,6
12302,22,5
12303,16,4
12304,18,7
12305,0,1
12306,19,7
12307,21,7
12308,20,2
12309,3,3
12310,14,4
12311,3,3
12312,19,7
12313,21,2
12314,15,1
12315,1,7
12316,2,7
12317,10,6
12318,7,6
12319,12,7
12320,15,6
12321,20,4
12322,17,6
12323,17,7
12324,16,3
12325,15,1
12326,9,3
12327,15,6
12328,10,6
12329,6,4
12330,6,3
12331,20,3
12332,1,4
12333,5,2
12334,6,4
12335,13,6
12336,17,6
12337,12,5
12338,20,6
12339,4,3
12340,10,1
12341,20,3
12342,18,4
12343,1,1
12344,21,6
12345,21,6
12346,7,2
12347,8,4
12348,8,6
12349,9,2
12350,2,7
12351,16,2
12352,11,5
12353,15,1
12354,11,5
12355,10,5
12356,23,3
12357,5,7
12358,0,1
12359,18,2
12360,18,1
12361,10,4
12362,0,4
12363,0,1
12364,2,6
12365,11,2
12366,9,1
12367,8,4
12368,13,6
12369,22,3
12370,15,5
12371,11,3
12372,17,6
12373,5,3
12374,18,3
12375,23,7
12376,23,7
12377,4,7
12378,20,1
12379,6,1
12380,20,7
12381,10,5
12382,20,3
12383,9,2
12384,14,2
12385,11,5
12386,16,3
12387,2,2
12388,2,5
12389,2,1
12390,12,1
12391,17,1
12392,20,2
12393,10,4
12394,20,5
12395,20,5
12396,21,5
12397,11,4
12398,14,4
12399,4,3
12400,9,1
12401,5,6
12402,1,5
12403,17,2
12404,12,6
12405,14,6
12406,17,6
12407,9,6
12408,10,7
12409,13,5
12410,23,2
12411,4,3
12412,18,3
12413,19,1
12414,5,5
12415,20,5
12416,1,7
12417,19,5
12418,20,5
12419,20,6
12420,8,5
12421,20,2
12422,12,1
12423,14,7
12424,18,3
12425,16,6
12426,0,7
12427,22,6
12428,11,1
12429,13,5
12430,20,2
12431,6,5
12432,11,2
12433,9,5
12434,23,3
12435,15,5
12436,22,5
12437,22,5
12438,2,2
12439,14,7
12440,2,3
12441,14,4
12442,22,4
12443,23,6
12444,11,6
12445,9,4
12446,22,6
12447,1,7
12448,6,6
12449,19,2
12450,18,4
12451,5,4
12452,19,6
12453,18,3
12454,17,3
12455,3,7
12456,22,6
12457,3,7
12458,20,3
12459,7,5
12460,21,2
12461,14,4
12462,17,2
12463,15,2
12464,3,1
12465,1,2
12466,23,1
12467,17,1
12468,6,1
12469,11,7
12470,0,7
12471,22,1
12472,14,1
12473,19,5
12474,10,5
12475,12,3
12476,2,1
12477,22,5
12478,19,1
12479,7,1
12480,0,5
12481,2,6
12482,15,6
12483,11,3
12484,18,6
12485,8,1
12486,23,4
12487,10,3
12488,15,1
12489,21,2
