,acchr,dayofweek
4137,10,5
4138,8,4
4139,15,2
4140,20,4
4141,11,3
4142,17,2
4143,15,4
4144,12,5
4145,19,5
4146,6,5
4147,13,4
4148,14,1
4149,13,1
4150,14,2
4151,15,4
4152,5,3
4153,5,3
4154,8,4
4155,15,6
4156,99,6
4157,6,2
4158,12,6
4159,11,7
4160,10,1
4161,22,2
4162,19,3
4163,17,5
4164,11,4
4165,18,7
4166,21,5
4167,6,6
4168,14,6
4169,8,5
4170,23,6
4171,14,5
4172,14,4
4173,12,6
4174,21,4
4175,12,2
4176,6,7
4177,19,7
4178,17,7
4179,16,7
4180,6,3
4181,8,4
4182,18,5
4183,7,5
4184,11,6
4185,17,7
4186,15,6
4187,13,1
4188,16,5
4189,12,5
4190,11,2
4191,16,4
4192,16,4
4193,20,4
4194,12,7
4195,12,2
4196,0,7
4197,8,5
4198,14,7
4199,12,4
4200,8,2
4201,11,6
4202,17,6
4203,22,6
4204,15,5
4205,9,4
4206,8,3
4207,15,7
4208,0,6
4209,19,5
4210,7,2
4211,7,2
4212,12,5
4213,15,7
4214,3,7
4215,8,4
4216,12,2
4217,14,4
4218,19,4
4219,21,3
4220,22,6
4221,11,2
4222,19,5
4223,7,4
4224,7,1
4225,9,6
4226,17,7
4227,21,2
4228,12,1
4229,6,4
4230,10,5
4231,8,3
4232,6,3
4233,22,1
4234,13,3
4235,16,5
4236,10,7
4237,17,3
4238,0,5
4239,14,1
4240,7,5
4241,22,2
4242,14,3
4243,5,3
4244,17,5
4245,7,5
4246,15,4
4247,15,2
4248,19,3
4249,21,6
4250,14,5
4251,18,7
4252,9,3
4253,4,6
4254,10,5
4255,8,6
4256,16,5
4257,17,2
4258,18,4
4259,21,6
4260,19,1
4261,12,1
4262,16,1
4263,12,5
4264,14,5
4265,14,7
4266,12,6
4267,16,2
4268,5,3
4269,9,5
4270,23,4
4271,23,4
4272,17,3
4273,11,1
4274,16,1
4275,16,7
4276,19,2
4277,13,4
4278,17,2
4279,17,4
4280,18,4
4281,13,4
4282,18,1
4283,9,5
4284,12,2
4285,16,3
4286,19,5
4287,17,3
4288,12,5
4289,18,3
4290,19,6
4291,1,3
4292,16,4
4293,10,1
4294,9,5
4295,9,5
4296,16,3
4297,7,5
4298,18,2
4299,10,6
4300,16,6
4301,5,5
4302,17,3
4303,0,1
4304,4,2
4305,18,3
4306,16,1
4307,12,2
4308,6,4
4309,8,6
4310,16,7
4311,5,6
4312,22,7
4313,16,1
4314,18,1
4315,20,1
4316,18,3
4317,7,5
4318,7,5
4319,11,6
4320,18,5
4321,18,7
4322,13,7
4323,15,6
4324,12,3
4325,5,3
4326,18,5
4327,18,7
4328,8,5
4329,11,3
4330,7,6
4331,18,5
4332,13,6
4333,11,4
4334,9,6
4335,18,6
4336,15,7
4337,19,2
4338,18,6
4339,18,7
4340,22,1
4341,18,4
4342,16,6
4343,16,1
4344,7,2
4345,99,6
4346,99,6
4347,8,6
4348,18,4
4349,19,7
4350,11,6
4351,8,6
4352,9,5
4353,15,6
4354,17,5
4355,15,2
4356,15,6
4357,9,3
4358,14,6
4359,18,6
4360,21,6
4361,13,5
4362,15,3
4363,12,5
4364,5,3
4365,11,5
4366,18,4
4367,19,3
4368,22,6
4369,12,7
4370,16,6
4371,21,7
4372,12,5
4373,16,4
4374,23,7
4375,1,7
4376,13,4
4377,7,2
4378,7,6
4379,15,6
4380,18,4
4381,18,4
4382,23,2
4383,11,6
4384,21,4
4385,13,3
4386,17,4
4387,6,5
4388,19,2
4389,16,6
4390,13,4
4391,18,1
4392,6,3
4393,18,3
4394,15,7
4395,6,7
4396,9,5
4397,20,2
4398,11,7
4399,12,1
4400,18,4
4401,17,3
4402,17,3
4403,7,5
4404,17,1
4405,6,6
4406,14,5
4407,16,5
4408,15,6
4409,18,6
4410,21,2
4411,18,7
4412,18,7
4413,17,3
4414,21,5
4415,18,7
4416,16,3
4417,22,6
4418,21,3
4419,21,1
4420,18,6
4421,20,1
4422,23,7
4423,0,7
4424,3,6
4425,6,2
4426,18,2
4427,3,6
4428,21,4
4429,2,7
4430,16,1
4431,3,1
4432,17,1
4433,20,3
4434,8,6
4435,22,1
4436,17,7
4437,9,6
4438,4,1
4439,22,7
4440,23,2
4441,17,7
4442,13,4
4443,2,7
4444,21,6
4445,20,3
4446,17,4
4447,19,7
4448,21,1
4449,17,1
4450,7,6
4451,21,6
4452,19,3
4453,4,3
4454,3,7
4455,16,3
4456,22,6
4457,19,1
4458,19,6
4459,9,1
4460,19,4
4461,18,3
4462,19,5
4463,9,6
4464,6,1
4465,21,4
4466,22,2
4467,18,4
4468,9,4
4469,13,1
4470,14,7
4471,19,7
4472,0,6
4473,2,6
4474,23,7
4475,22,4
4476,19,2
4477,15,6
4478,99,6
4479,15,7
4480,20,1
4481,15,2
4482,23,5
4483,10,6
4484,19,7
4485,20,7
4486,13,7
4487,13,7
4488,19,7
4489,0,4
4490,3,5
4491,0,7
4492,20,6
4493,22,7
4494,22,7
4495,23,3
4496,22,4
4497,10,4
4498,17,7
4499,16,2
4500,23,6
4501,5,7
4502,1,7
4503,99,5
4504,16,4
4505,15,6
4506,18,6
4507,11,2
4508,17,7
4509,16,5
4510,0,7
4511,16,5
4512,10,1
4513,20,5
4514,16,6
4515,1,1
4516,4,6
4517,19,1
4518,20,1
4519,14,3
4520,1,7
4521,0,6
4522,18,4
4523,20,4
4524,1,7
4525,16,1
4526,0,6
4527,20,2
4528,20,1
4529,1,1
4530,0,2
4531,17,6
4532,99,5
4533,17,6
4534,20,1
4535,20,1
4536,2,6
4537,23,5
4538,23,6
4539,1,5
4540,15,1
4541,21,4
4542,2,1
4543,12,1
4544,23,1
4545,14,6
4546,16,7
4547,15,1
4548,21,7
4549,15,2
4550,19,1
4551,15,6
4552,18,6
4553,21,3
4554,21,3
4555,0,3
4556,19,3
4557,23,2
4558,20,6
4559,20,1
4560,22,1
4561,22,7
4562,1,1
4563,19,1
4564,19,7
4565,18,2
4566,21,2
4567,19,5
4568,99,5
4569,22,2
4570,18,6
4571,21,6
4572,8,2
4573,2,2
4574,21,5
4575,23,1
4576,1,1
4577,20,3
4578,17,5
4579,19,5
4580,14,1
4581,21,2
4582,22,3
4583,17,5
4584,15,1
4585,15,1
4586,5,4
4587,19,2
4588,18,4
4589,2,7
4590,1,1
4591,18,2
4592,13,3
4593,23,6
4594,1,1
4595,19,7
4596,19,7
4597,22,7
4598,17,3
4599,14,5
4600,16,1
4601,17,7
4602,18,7
4603,4,7
4604,19,7
4605,17,6
4606,18,7
4607,7,7
4608,22,7
4609,18,6
4610,20,6
4611,22,1
4612,17,7
4613,1,1
4614,19,5
4615,22,7
4616,21,1
4617,22,6
4618,21,2
4619,23,2
4620,22,6
4621,20,1
4622,20,1
4623,17,4
4624,22,3
4625,23,6
4626,18,1
4627,0,6
4628,7,1
4629,17,3
4630,21,5
4631,17,5
4632,17,5
4633,20,6
4634,21,6
4635,14,3
4636,22,7
4637,1,6
4638,22,3
4639,21,6
4640,1,5
4641,18,3
4642,19,7
4643,21,7
4644,22,5
4645,0,7
4646,18,4
4647,19,5
4648,2,7
4649,22,1
4650,3,1
4651,20,6
4652,0,7
4653,17,1
4654,22,3
4655,20,6
4656,21,1
4657,0,1
4658,20,6
4659,22,1
4660,3,7
4661,0,7
4662,22,6
4663,18,5
4664,23,1
4665,22,7
4666,23,3
4667,20,7
4668,21,1
4669,19,4
4670,19,5
4671,1,1
4672,21,7
4673,19,7
4674,5,4
4675,2,1
4676,22,5
4677,23,1
4678,2,6
4679,22,1
4680,23,7
4681,20,7
4682,21,2
4683,21,6
4684,1,7
4685,22,1
4686,0,1
4687,16,6
4688,1,1
4689,0,5
4690,19,1
4691,1,1
4692,21,1
4693,23,5
4694,21,1
4695,22,3
4696,20,6
4697,23,6
4698,1,7
4699,17,7
4700,0,6
4701,13,6
4702,16,1
4703,19,4
4704,22,3
4705,0,3
4706,19,6
4707,20,1
4708,23,7
4709,21,2
4710,19,5
4711,19,5
4712,19,1
4713,20,7
4714,2,1
4715,21,4
4716,23,5
4717,0,7
4718,19,3
4719,21,4
4720,19,6
4721,17,2
4722,21,7
4723,21,2
4724,18,5
4725,19,2
4726,20,5
4727,20,7
4728,15,6
4729,19,6
4730,1,7
4731,19,3
4732,21,2
4733,21,6
4734,17,6
4735,22,3
4736,19,1
4737,20,4
4738,7,7
4739,0,1
4740,0,5
4741,2,6
4742,0,6
4743,16,4
4744,18,7
4745,17,5
4746,21,7
4747,22,2
4748,20,2
4749,21,4
4750,22,7
4751,19,5
4752,0,5
4753,12,5
4754,21,7
4755,21,7
4756,10,1
4757,8,7
4758,6,6
4759,15,4
4760,2,7
4761,12,3
4762,23,7
4763,18,3
4764,23,6
4765,9,3
4766,0,6
4767,20,6
4768,18,1
4769,16,4
4770,23,6
4771,13,7
4772,22,4
4773,16,7
4774,16,3
4775,1,6
4776,21,4
4777,19,6
4778,15,7
4779,7,1
4780,11,4
4781,1,5
4782,1,6
4783,6,7
4784,22,5
4785,16,1
4786,19,2
4787,0,1
4788,19,3
4789,18,3
4790,21,1
4791,5,4
4792,20,6
4793,21,2
4794,20,7
4795,17,7
4796,1,2
4797,20,4
4798,22,4
4799,20,1
4800,21,2
4801,22,5
4802,5,5
4803,20,7
4804,8,3
4805,7,1
4806,22,2
4807,19,7
4808,22,2
4809,17,1
4810,14,6
4811,19,2
4812,17,7
4813,3,1
4814,19,7
4815,15,1
4816,22,1
4817,23,6
4818,9,1
4819,21,2
4820,17,7
4821,21,2
4822,4,2
4823,2,5
4824,3,4
4825,22,4
4826,19,5
4827,22,2
4828,21,4
4829,18,7
4830,23,3
4831,15,7
4832,13,3
4833,21,4
4834,16,1
4835,17,2
4836,22,2
4837,16,3
4838,19,2
4839,19,3
4840,23,2
4841,22,7
4842,15,6
4843,15,1
4844,20,4
4845,21,3
4846,19,6
4847,22,4
4848,14,5
4849,0,1
4850,0,1
4851,0,5
4852,23,4
4853,1,1
4854,0,1
4855,21,7
4856,0,1
4857,20,3
4858,19,7
4859,14,1
4860,20,6
4861,15,7
4862,5,4
4863,22,2
4864,0,6
4865,15,1
4866,23,6
4867,22,7
4868,14,2
4869,12,3
4870,23,1
4871,2,1
4872,21,2
4873,20,6
4874,22,3
4875,20,1
4876,99,2
4877,21,7
4878,21,7
4879,22,7
4880,16,7
4881,20,3
4882,20,2
4883,20,7
4884,21,7
4885,19,5
4886,20,1
4887,20,3
4888,1,6
4889,17,6
4890,19,6
4891,19,3
4892,12,6
4893,16,7
4894,22,5
4895,14,6
4896,18,6
4897,23,4
4898,7,5
4899,22,7
4900,0,7
4901,22,7
4902,0,3
4903,18,1
4904,22,1
4905,20,2
4906,20,1
4907,18,7
4908,14,3
4909,0,7
4910,0,7
4911,10,6
4912,7,1
4913,0,5
4914,18,7
4915,18,7
4916,19,3
4917,12,6
4918,22,1
4919,23,3
4920,19,7
4921,21,6
4922,13,1
4923,6,6
4924,19,2
4925,19,2
4926,19,6
4927,20,6
4928,18,2
4929,19,5
4930,19,1
4931,17,6
4932,1,6
4933,18,7
4934,8,5
4935,19,3
4936,21,5
4937,18,4
4938,16,6
4939,23,7
4940,15,2
4941,22,3
4942,20,1
4943,20,6
4944,21,4
4945,1,7
4946,3,7
4947,2,5
4948,21,6
4949,0,1
4950,3,1
4951,22,4
4952,20,5
4953,10,1
4954,0,5
4955,18,2
4956,17,5
4957,19,7
4958,17,1
4959,19,3
4960,20,6
4961,6,3
4962,16,4
4963,11,7
4964,6,4
4965,18,7
4966,18,7
4967,20,6
4968,23,3
4969,19,1
4970,10,4
4971,21,6
4972,3,7
4973,6,1
4974,12,7
4975,17,7
4976,1,7
4977,1,1
4978,6,2
4979,10,4
4980,18,6
4981,22,5
4982,22,5
4983,19,6
4984,0,3
4985,20,4
4986,17,5
4987,21,6
4988,4,1
4989,20,1
4990,18,6
4991,0,3
4992,13,3
4993,20,4
4994,22,6
4995,0,2
4996,23,5
4997,5,4
4998,19,7
4999,18,7
5000,21,5
5001,15,6
5002,22,4
5003,23,7
5004,19,7
5005,0,4
5006,20,5
5007,0,3
5008,5,7
5009,21,6
5010,0,4
5011,12,7
5012,18,1
5013,21,4
5014,19,7
5015,19,7
5016,17,7
5017,23,7
5018,19,6
5019,9,5
5020,20,3
5021,18,4
5022,1,6
5023,19,6
5024,9,3
5025,20,2
5026,20,6
5027,20,3
5028,21,6
5029,22,7
5030,12,7
5031,19,1
5032,17,1
5033,7,6
5034,21,6
5035,16,7
5036,20,2
5037,5,1
5038,23,1
5039,22,3
5040,21,5
5041,15,3
5042,18,6
5043,12,1
5044,21,6
5045,20,4
5046,1,6
5047,15,3
5048,12,2
5049,23,7
5050,20,4
5051,23,3
5052,2,1
5053,18,1
5054,18,2
5055,23,1
5056,15,7
5057,21,1
5058,19,2
5059,5,5
5060,19,1
5061,19,7
5062,22,7
5063,13,5
5064,21,6
5065,11,1
5066,20,1
5067,4,5
5068,18,2
5069,23,4
5070,12,1
5071,22,5
5072,1,7
5073,19,1
5074,19,3
5075,17,4
5076,20,2
5077,2,7
5078,19,6
5079,0,6
5080,1,1
5081,18,3
5082,17,3
5083,18,1
5084,5,1
5085,12,7
5086,15,1
5087,1,6
5088,4,2
5089,5,1
5090,22,5
5091,19,6
5092,0,6
5093,12,7
5094,18,4
5095,23,6
5096,16,1
5097,18,2
5098,12,1
5099,22,2
5100,18,5
5101,19,5
5102,20,7
5103,19,5
5104,7,4
5105,22,5
5106,20,2
5107,22,7
5108,21,7
5109,23,2
5110,1,6
5111,21,7
5112,22,4
5113,3,4
5114,2,2
5115,2,3
5116,22,2
5117,13,6
5118,5,5
5119,21,2
5120,1,7
5121,15,7
5122,21,1
5123,1,1
5124,1,2
5125,15,5
5126,18,7
5127,17,1
5128,22,3
5129,7,3
5130,19,5
5131,23,6
5132,23,4
5133,23,4
5134,23,7
5135,3,6
5136,22,4
5137,1,7
5138,20,7
5139,22,7
5140,21,4
5141,23,2
5142,3,1
5143,16,3
5144,23,7
5145,0,4
5146,18,1
5147,22,6
5148,20,3
5149,16,2
5150,17,7
5151,14,4
5152,13,4
5153,16,6
5154,23,6
5155,1,7
5156,7,5
5157,19,7
5158,22,2
5159,20,5
5160,15,7
5161,22,6
5162,10,3
5163,22,1
5164,13,1
5165,14,2
5166,11,5
5167,20,7
5168,21,2
5169,20,7
5170,15,2
5171,22,4
5172,3,7
5173,21,6
5174,2,7
5175,18,1
5176,20,2
5177,18,4
5178,22,4
5179,20,7
5180,19,6
5181,18,3
5182,17,6
5183,20,2
5184,21,3
5185,12,7
5186,99,2
5187,21,7
5188,23,3
5189,22,4
5190,20,1
5191,23,2
5192,0,2
5193,18,5
5194,21,5
5195,0,7
5196,14,5
5197,2,6
5198,2,5
5199,21,6
5200,21,6
5201,99,6
5202,3,6
5203,17,6
5204,17,7
5205,23,6
5206,22,4
5207,1,3
5208,18,6
5209,16,7
5210,22,3
5211,0,1
5212,19,6
5213,0,1
5214,17,1
5215,0,7
5216,20,7
5217,17,2
5218,19,7
5219,19,6
5220,17,6
5221,21,4
5222,22,7
5223,0,1
5224,15,1
5225,19,1
5226,19,5
5227,1,6
5228,19,2
5229,21,2
5230,8,3
5231,16,4
5232,18,6
5233,18,5
5234,19,1
5235,2,1
5236,19,6
5237,19,7
5238,21,7
5239,16,4
5240,1,7
5241,13,7
5242,22,2
5243,1,7
5244,12,4
5245,22,7
5246,9,3
5247,20,7
5248,22,6
5249,20,3
5250,0,4
5251,23,6
5252,12,4
5253,13,4
5254,2,1
5255,15,7
5256,3,1
5257,13,7
5258,2,7
5259,0,4
5260,20,1
5261,23,5
5262,6,6
5263,6,7
5264,13,5
5265,15,1
5266,19,5
5267,6,2
5268,18,4
5269,15,3
5270,16,7
5271,16,1
5272,22,3
5273,14,5
5274,17,2
5275,18,7
5276,22,7
5277,20,3
5278,20,3
5279,3,5
5280,21,3
5281,4,6
5282,23,7
5283,2,7
5284,20,2
5285,23,7
5286,0,6
5287,15,3
5288,20,7
5289,19,2
5290,0,2
5291,23,3
5292,2,1
5293,19,7
5294,16,1
5295,22,5
5296,20,6
5297,5,5
5298,20,7
5299,11,7
5300,19,7
5301,20,7
5302,20,3
5303,18,5
5304,22,5
5305,20,7
5306,22,5
5307,21,1
5308,20,7
5309,19,4
5310,22,4
5311,1,1
5312,20,3
5313,18,4
5314,19,4
5315,3,2
5316,2,5
5317,1,2
5318,21,1
5319,2,1
5320,21,1
5321,19,1
5322,19,1
5323,21,4
5324,21,5
5325,17,1
5326,20,5
5327,6,1
5328,0,2
5329,22,6
5330,9,4
5331,10,6
5332,14,7
5333,3,5
5334,23,2
5335,20,4
5336,15,6
5337,21,6
5338,21,7
5339,15,1
5340,22,7
5341,0,1
5342,1,6
5343,20,7
5344,2,5
5345,19,2
5346,20,6
5347,22,6
5348,6,3
5349,14,6
5350,16,1
5351,10,4
5352,23,7
5353,23,6
5354,16,7
5355,17,1
5356,23,2
5357,16,7
5358,2,2
5359,20,7
5360,0,1
5361,22,6
5362,0,7
5363,0,7
5364,20,7
5365,20,7
5366,14,4
5367,14,7
5368,17,3
5369,2,5
5370,20,4
5371,5,3
5372,23,6
5373,21,3
5374,14,3
5375,14,6
5376,0,1
5377,17,2
5378,14,2
5379,15,3
5380,19,2
5381,8,1
5382,21,7
5383,19,7
5384,18,6
5385,22,6
5386,21,2
5387,19,7
5388,16,2
5389,23,6
5390,20,7
5391,21,5
5392,23,2
5393,23,6
5394,16,2
5395,3,6
5396,22,1
5397,22,5
5398,13,4
5399,7,5
5400,23,3
5401,16,4
5402,21,2
5403,18,7
5404,5,3
5405,19,1
5406,0,4
5407,1,3
5408,23,6
5409,99,4
5410,20,5
5411,19,7
5412,23,6
5413,14,2
5414,21,5
5415,2,7
5416,3,2
5417,0,7
5418,19,6
5419,19,2
5420,18,3
5421,18,7
5422,14,3
5423,23,4
5424,8,4
5425,16,7
5426,2,4
5427,15,6
5428,22,1
5429,16,7
5430,16,6
5431,20,7
5432,19,1
5433,19,2
5434,21,7
5435,19,1
5436,18,5
5437,11,3
5438,14,6
5439,20,4
5440,17,2
5441,22,1
5442,16,1
5443,23,6
5444,3,7
5445,19,6
5446,15,1
5447,23,5
5448,1,1
5449,0,6
5450,2,7
5451,18,3
5452,15,4
5453,14,6
5454,19,7
5455,14,1
5456,19,7
5457,19,4
5458,22,7
5459,21,6
5460,10,1
5461,23,6
5462,22,5
5463,1,7
5464,18,5
5465,19,3
5466,20,5
5467,18,7
5468,16,7
5469,8,6
5470,0,7
5471,22,6
5472,20,6
5473,3,6
5474,15,7
5475,3,2
5476,21,6
5477,22,1
5478,7,1
5479,17,7
5480,12,1
5481,18,3
5482,20,4
5483,14,7
5484,22,6
5485,19,6
5486,14,6
5487,14,7
5488,21,5
5489,18,7
5490,20,2
5491,16,5
5492,19,4
5493,17,4
5494,23,3
5495,14,4
5496,17,3
5497,22,6
5498,22,6
5499,17,4
5500,15,7
5501,17,1
5502,17,2
5503,15,5
5504,19,5
5505,19,7
5506,23,5
5507,18,2
5508,16,3
5509,16,3
5510,23,7
5511,22,7
5512,16,7
5513,21,1
5514,17,2
5515,14,6
5516,13,5
5517,22,2
5518,19,6
5519,17,7
5520,23,6
5521,22,1
5522,15,6
5523,20,7
5524,15,1
5525,21,1
5526,12,1
5527,23,1
5528,21,2
5529,0,2
5530,17,5
5531,19,7
5532,18,7
5533,12,7
5534,13,1
5535,22,6
5536,21,1
5537,20,3
5538,19,1
5539,22,6
5540,16,2
5541,20,6
5542,22,1
5543,19,1
5544,15,2
5545,18,1
5546,20,6
5547,0,4
5548,1,6
5549,20,7
5550,20,2
5551,14,1
5552,16,6
5553,1,7
5554,23,6
5555,16,2
5556,21,6
5557,16,7
5558,14,2
5559,99,2
5560,22,4
5561,13,1
5562,18,5
5563,23,1
5564,22,4
5565,16,6
5566,17,7
5567,19,2
5568,1,7
5569,21,7
5570,22,5
5571,21,1
5572,20,2
5573,12,1
5574,19,1
5575,14,7
5576,18,3
5577,22,2
5578,14,1
5579,22,7
5580,18,1
5581,19,6
5582,0,2
5583,15,4
5584,18,4
5585,8,7
5586,15,3
5587,18,5
5588,17,7
5589,16,6
5590,22,7
5591,13,1
5592,20,3
5593,23,3
5594,19,5
5595,10,4
5596,19,2
5597,15,1
5598,21,6
5599,18,5
5600,6,3
5601,0,1
5602,14,5
5603,20,4
5604,20,6
5605,21,5
5606,22,7
5607,13,7
5608,13,7
5609,16,5
5610,17,1
5611,23,2
5612,16,7
5613,9,1
5614,20,3
5615,1,7
5616,17,5
5617,14,7
5618,22,5
5619,22,3
5620,19,3
5621,20,4
5622,22,6
5623,19,4
5624,12,5
5625,22,3
5626,19,3
5627,20,7
5628,20,4
5629,17,3
5630,19,5
5631,2,6
5632,8,1
5633,19,5
5634,13,6
5635,1,4
5636,7,1
5637,22,7
5638,0,3
5639,14,1
5640,0,6
5641,8,4
5642,18,5
5643,0,1
5644,23,5
5645,17,7
5646,3,7
5647,21,5
5648,3,6
5649,6,2
5650,3,7
5651,22,5
5652,21,4
5653,14,1
5654,0,7
5655,20,7
5656,23,3
5657,21,2
5658,16,3
5659,22,7
5660,13,5
5661,10,3
5662,19,4
5663,18,1
5664,14,3
5665,0,5
5666,14,4
5667,22,2
5668,13,4
5669,17,4
5670,9,5
5671,22,1
5672,4,7
5673,23,5
5674,4,5
5675,17,4
5676,12,1
5677,12,5
5678,21,2
5679,20,3
5680,22,3
5681,18,4
5682,0,7
5683,11,7
5684,4,6
5685,20,1
5686,18,3
5687,8,6
5688,2,5
5689,4,3
5690,20,2
5691,15,2
5692,0,2
5693,22,7
5694,21,4
5695,0,2
5696,19,1
5697,21,4
5698,18,3
5699,21,4
5700,9,2
5701,1,7
5702,18,3
5703,17,5
5704,19,2
5705,19,4
5706,21,7
5707,2,1
5708,17,5
5709,2,7
5710,18,4
5711,2,7
5712,18,7
5713,14,1
5714,21,6
5715,19,1
5716,22,4
5717,7,4
5718,18,7
5719,20,7
5720,16,7
5721,19,4
5722,21,7
5723,22,7
5724,18,3
5725,15,1
5726,6,4
5727,19,3
5728,22,1
5729,22,1
5730,17,7
5731,20,7
5732,21,3
5733,5,3
5734,0,2
5735,21,7
5736,22,4
5737,21,7
5738,2,7
5739,15,2
5740,0,5
5741,6,6
5742,23,4
5743,20,5
5744,22,5
5745,1,5
5746,19,2
5747,21,4
5748,15,3
5749,9,1
5750,11,7
5751,4,1
5752,23,1
5753,16,6
5754,17,3
5755,19,1
5756,0,7
5757,6,7
5758,6,3
5759,21,1
5760,16,3
5761,19,1
5762,18,4
5763,23,2
5764,15,7
5765,22,7
5766,16,2
5767,23,4
5768,14,7
5769,3,1
5770,17,1
5771,9,6
5772,22,4
5773,21,7
5774,18,3
5775,2,7
5776,16,7
5777,21,7
5778,21,7
5779,23,4
5780,16,6
5781,18,7
5782,3,1
5783,20,4
5784,19,3
5785,18,5
5786,21,7
5787,23,4
5788,0,6
5789,17,2
5790,16,6
5791,0,3
5792,20,3
5793,17,3
5794,13,7
5795,1,7
5796,0,7
5797,17,2
5798,23,3
5799,18,6
5800,19,1
5801,21,5
5802,17,7
5803,18,7
5804,18,7
5805,20,4
5806,21,1
5807,2,1
5808,1,2
5809,0,7
5810,22,3
5811,19,6
5812,16,5
5813,13,6
5814,17,2
5815,20,1
5816,99,1
5817,0,1
5818,15,2
5819,18,2
5820,14,2
5821,15,4
5822,15,4
5823,23,2
5824,20,5
5825,21,4
5826,12,4
5827,14,3
5828,18,5
5829,18,7
5830,6,5
5831,23,6
5832,4,2
5833,0,7
5834,0,6
5835,2,7
5836,5,1
5837,10,1
5838,17,7
5839,14,2
5840,22,4
5841,18,7
5842,22,6
5843,14,1
5844,17,6
5845,4,3
5846,20,3
5847,1,1
5848,16,2
5849,18,6
5850,22,5
5851,15,7
5852,22,6
5853,23,7
5854,19,5
5855,2,5
5856,3,5
5857,4,7
5858,22,4
5859,2,7
5860,17,2
5861,21,6
5862,11,3
5863,16,6
5864,17,1
5865,13,7
5866,18,7
5867,15,3
5868,22,3
5869,9,4
5870,22,3
5871,19,6
5872,1,5
5873,20,5
5874,19,1
5875,0,3
5876,1,1
5877,2,1
5878,21,1
5879,2,4
5880,0,5
5881,16,4
5882,14,5
5883,20,7
5884,0,3
5885,19,1
5886,8,2
5887,15,6
5888,15,5
5889,20,3
5890,5,1
5891,17,7
5892,16,1
5893,16,1
5894,20,1
5895,12,4
5896,17,4
5897,2,6
5898,19,3
5899,17,5
5900,17,1
5901,21,7
5902,21,5
5903,22,7
5904,19,1
5905,20,2
5906,20,3
5907,17,7
5908,17,7
5909,20,7
5910,17,7
5911,23,1
5912,16,4
5913,17,7
5914,21,3
5915,19,2
5916,22,7
5917,22,7
5918,19,4
5919,13,5
5920,12,2
5921,9,1
5922,7,1
5923,22,1
5924,22,2
5925,18,5
5926,13,5
5927,1,5
5928,23,3
5929,20,7
5930,21,1
5931,3,2
5932,1,2
5933,15,4
5934,16,5
5935,12,1
5936,21,5
5937,23,6
5938,22,6
5939,21,7
5940,1,1
5941,18,2
5942,0,6
5943,4,7
5944,18,5
5945,20,7
5946,19,6
5947,1,7
5948,18,6
5949,21,2
5950,20,5
5951,1,7
5952,16,7
5953,22,5
5954,19,5
5955,14,3
5956,15,7
5957,15,5
5958,15,7
5959,21,6
5960,14,3
5961,13,2
5962,17,7
5963,13,6
5964,23,6
5965,23,6
5966,17,6
5967,18,6
5968,9,2
5969,16,1
5970,21,2
5971,0,1
5972,19,1
5973,23,7
5974,19,4
5975,17,3
5976,22,4
5977,17,3
5978,21,3
5979,9,3
5980,15,6
5981,7,1
5982,17,7
5983,10,2
5984,17,6
5985,20,2
5986,0,6
5987,2,3
5988,23,6
5989,22,5
5990,21,1
5991,19,1
5992,21,7
5993,21,3
5994,20,6
5995,19,7
5996,18,7
5997,8,1
5998,1,5
5999,1,5
6000,17,3
6001,22,1
6002,20,6
6003,1,7
6004,1,7
6005,19,1
6006,18,7
6007,19,4
6008,21,7
6009,17,4
6010,16,2
6011,0,2
6012,19,4
6013,19,7
6014,17,6
6015,16,7
6016,22,3
6017,14,3
6018,8,5
6019,7,2
6020,17,7
6021,19,1
6022,1,3
6023,3,7
6024,23,5
6025,22,3
6026,19,1
6027,20,5
6028,23,5
6029,1,4
6030,23,6
6031,22,7
6032,22,2
6033,13,6
6034,13,7
6035,19,1
6036,22,6
6037,1,1
6038,18,2
6039,2,6
6040,0,7
6041,19,5
6042,4,5
6043,23,7
6044,0,7
6045,22,6
6046,22,7
6047,17,7
6048,1,6
6049,0,1
6050,16,6
6051,1,4
6052,21,7
6053,19,3
6054,22,5
6055,23,5
6056,19,4
6057,16,2
6058,17,2
6059,4,1
6060,16,5
6061,1,3
6062,22,4
6063,22,2
6064,22,2
6065,17,6
6066,21,7
6067,15,7
6068,21,5
6069,21,6
6070,13,5
6071,23,1
6072,20,2
6073,23,3
6074,22,2
6075,1,1
6076,21,1
6077,19,1
6078,13,1
6079,22,4
6080,16,7
6081,4,1
6082,22,3
6083,14,7
6084,1,1
6085,2,7
6086,13,1
6087,14,7
6088,15,5
6089,22,3
6090,16,2
6091,13,6
6092,18,1
6093,18,1
6094,18,3
6095,22,1
6096,21,5
6097,22,7
6098,18,5
6099,18,7
6100,18,6
6101,0,5
6102,12,1
6103,20,1
6104,23,1
6105,18,7
6106,12,5
6107,19,1
6108,14,1
6109,20,5
6110,17,4
6111,22,7
6112,15,2
6113,19,1
6114,15,2
6115,14,1
6116,18,1
6117,15,2
6118,0,3
6119,22,6
6120,22,6
6121,19,5
6122,21,4
6123,21,4
6124,3,1
6125,0,7
6126,7,1
6127,22,6
6128,11,6
6129,18,1
6130,20,7
6131,1,7
6132,4,2
6133,18,1
6134,6,5
