,acchr,dayofweek
4137,11,4
4138,19,6
4139,13,1
4140,6,5
4141,1,7
4142,12,7
4143,9,6
4144,4,3
4145,7,3
4146,15,3
4147,5,1
4148,17,4
4149,17,4
4150,12,4
4151,19,1
4152,16,2
4153,15,2
4154,18,2
4155,15,5
4156,9,2
4157,14,2
4158,14,2
4159,19,2
4160,11,2
4161,11,2
4162,4,6
4163,18,4
4164,9,2
4165,9,6
4166,12,2
4167,8,3
4168,4,5
4169,21,6
4170,7,2
4171,1,2
4172,7,3
4173,19,6
4174,7,5
4175,17,6
4176,18,3
4177,8,1
4178,13,4
4179,17,5
4180,12,3
4181,17,6
4182,16,7
4183,5,7
4184,12,5
4185,2,3
4186,13,3
4187,5,3
4188,16,5
4189,10,4
4190,10,6
4191,20,6
4192,21,6
4193,23,3
4194,21,5
4195,1,7
4196,11,6
4197,8,7
4198,7,2
4199,9,3
4200,15,1
4201,13,3
4202,6,5
4203,14,2
4204,6,2
4205,20,6
4206,7,1
4207,11,6
4208,15,2
4209,10,6
4210,20,2
4211,21,2
4212,6,2
4213,9,5
4214,2,7
4215,21,4
4216,6,5
4217,20,6
4218,10,1
4219,11,6
4220,4,4
4221,12,1
4222,7,3
4223,6,4
4224,4,6
4225,12,3
4226,17,4
4227,10,5
4228,6,3
4229,15,4
4230,15,4
4231,12,2
4232,8,7
4233,10,3
4234,9,5
4235,15,4
4236,23,5
4237,15,3
4238,8,6
4239,7,5
4240,1,1
4241,19,6
4242,16,4
4243,5,6
4244,19,2
4245,9,6
4246,21,1
4247,14,3
4248,14,3
4249,12,7
4250,12,1
4251,5,7
4252,14,3
4253,17,1
4254,14,3
4255,14,3
4256,9,4
4257,10,4
4258,17,1
4259,8,7
4260,14,2
4261,21,1
4262,11,4
4263,4,7
4264,14,1
4265,9,3
4266,0,6
4267,4,6
4268,13,3
4269,17,4
4270,11,6
4271,11,6
4272,14,6
4273,15,1
4274,16,7
4275,17,7
4276,17,4
4277,8,3
4278,16,3
4279,12,5
4280,11,6
4281,14,2
4282,7,6
4283,10,7
4284,5,6
4285,10,4
4286,15,5
4287,9,5
4288,12,7
4289,11,2
4290,6,6
4291,12,6
4292,22,7
4293,16,5
4294,11,6
4295,18,1
4296,12,7
4297,6,2
4298,12,5
4299,17,1
4300,9,6
4301,9,6
4302,6,3
4303,11,6
4304,13,7
4305,15,3
4306,13,3
4307,17,5
4308,5,7
4309,22,4
4310,0,7
4311,14,5
4312,7,6
4313,6,7
4314,1,1
4315,99,6
4316,21,3
4317,17,5
4318,2,4
4319,15,7
4320,10,1
4321,17,4
4322,6,1
4323,10,7
4324,9,7
4325,18,6
4326,10,4
4327,16,1
4328,15,7
4329,12,2
4330,19,5
4331,16,3
4332,12,5
4333,19,4
4334,20,7
4335,12,2
4336,7,2
4337,17,4
4338,16,1
4339,17,2
4340,2,7
4341,13,2
4342,15,1
4343,16,5
4344,18,1
4345,15,5
4346,13,3
4347,12,1
4348,2,1
4349,17,4
4350,21,7
4351,20,3
4352,7,6
4353,8,5
4354,16,2
4355,20,2
4356,19,1
4357,18,7
4358,18,7
4359,19,5
4360,11,7
4361,2,3
4362,2,3
4363,6,3
4364,7,4
4365,16,3
4366,16,1
4367,16,1
4368,16,1
4369,11,6
4370,12,5
4371,10,7
4372,11,5
4373,10,6
4374,14,4
4375,15,3
4376,8,1
4377,19,6
4378,16,7
4379,5,3
4380,14,1
4381,11,1
4382,21,2
4383,6,3
4384,17,6
4385,11,1
4386,12,2
4387,9,1
4388,18,4
4389,15,5
4390,16,7
4391,13,7
4392,20,7
4393,17,2
4394,11,2
4395,6,6
4396,11,2
4397,19,6
4398,10,3
4399,13,4
4400,3,4
4401,7,6
4402,16,4
4403,13,3
4404,23,3
4405,9,7
4406,16,5
4407,22,2
4408,15,7
4409,15,6
4410,14,4
4411,16,5
4412,19,6
4413,19,7
4414,11,4
4415,8,3
4416,17,5
4417,17,7
4418,10,1
4419,22,3
4420,11,7
4421,17,2
4422,15,4
4423,22,6
4424,17,7
4425,6,5
4426,12,3
4427,18,5
4428,16,2
4429,13,4
4430,13,4
4431,14,5
4432,14,6
4433,17,3
4434,18,2
4435,3,4
4436,8,2
4437,21,3
4438,20,4
4439,11,3
4440,5,6
4441,10,2
4442,19,6
4443,14,6
4444,13,4
4445,16,5
4446,18,3
4447,7,5
4448,16,1
4449,10,5
4450,14,6
4451,7,2
4452,16,3
4453,12,1
4454,5,2
4455,17,5
4456,9,2
4457,1,5
4458,22,7
4459,16,2
4460,19,7
4461,12,2
4462,2,7
4463,6,4
4464,19,6
4465,0,5
4466,17,5
4467,1,1
4468,18,3
4469,1,3
4470,17,4
4471,14,4
4472,14,6
4473,21,6
4474,0,4
4475,18,7
4476,13,5
4477,9,6
4478,9,5
4479,17,1
4480,16,3
4481,21,5
4482,20,1
4483,16,2
4484,20,7
4485,9,6
4486,6,5
4487,14,2
4488,13,5
4489,13,1
4490,5,3
4491,12,3
4492,23,5
4493,4,6
4494,4,3
4495,20,6
4496,10,7
4497,19,6
4498,18,3
4499,12,3
4500,1,1
4501,18,7
4502,6,6
4503,16,6
4504,10,2
4505,12,6
4506,15,6
4507,16,6
4508,14,4
4509,14,2
4510,17,1
4511,16,3
4512,13,7
4513,10,1
4514,12,4
4515,17,1
4516,11,5
4517,13,2
4518,20,3
4519,9,2
4520,3,5
4521,7,5
4522,9,6
4523,15,4
4524,21,7
4525,4,7
4526,9,6
4527,1,7
4528,12,7
4529,11,7
4530,16,2
4531,15,7
4532,19,1
4533,14,2
4534,12,1
4535,12,1
4536,9,7
4537,20,2
4538,21,3
4539,15,2
4540,21,2
4541,13,6
4542,19,2
4543,3,6
4544,18,5
4545,12,5
4546,17,3
4547,7,3
4548,18,2
4549,7,4
4550,6,2
4551,7,2
4552,12,1
4553,17,4
4554,18,5
4555,16,5
4556,17,7
4557,13,6
4558,10,5
4559,22,3
4560,9,3
4561,8,5
4562,23,2
4563,6,4
4564,19,1
4565,8,3
4566,5,2
4567,22,6
4568,9,3
4569,14,4
4570,18,5
4571,18,7
4572,10,3
4573,18,7
4574,8,4
4575,18,2
4576,11,7
4577,7,4
4578,20,7
4579,13,3
4580,12,1
4581,6,2
4582,99,1
4583,18,7
4584,5,3
4585,20,4
4586,15,4
4587,12,5
4588,16,5
4589,14,1
4590,15,4
4591,5,3
4592,5,3
4593,15,6
4594,7,5
4595,99,6
4596,10,1
4597,19,1
4598,8,5
4599,23,6
4600,14,5
4601,14,4
4602,12,6
4603,12,2
4604,6,7
4605,19,7
4606,17,7
4607,16,7
4608,8,4
4609,11,6
4610,13,1
4611,16,5
4612,11,2
4613,12,2
4614,8,5
4615,12,4
4616,21,3
4617,11,6
4618,22,6
4619,15,5
4620,8,3
4621,0,6
4622,19,6
4623,7,2
4624,7,2
4625,15,7
4626,12,2
4627,19,4
4628,22,6
4629,19,5
4630,17,7
4631,10,5
4632,22,1
4633,10,7
4634,17,3
4635,0,5
4636,22,2
4637,8,7
4638,15,2
4639,8,6
4640,16,5
4641,19,1
4642,12,1
4643,14,5
4644,23,4
4645,11,1
4646,16,1
4647,17,4
4648,9,5
4649,19,5
4650,18,3
4651,1,3
4652,16,4
4653,21,4
4654,10,1
4655,9,5
4656,9,3
4657,23,4
4658,7,5
4659,19,5
4660,10,6
4661,16,6
4662,5,5
4663,17,3
4664,0,1
4665,4,2
4666,18,3
4667,6,4
4668,8,6
4669,16,7
4670,5,6
4671,22,7
4672,21,4
4673,16,1
4674,18,1
4675,20,1
4676,18,3
4677,7,5
4678,17,5
4679,11,6
4680,18,5
4681,18,7
4682,11,5
4683,13,5
4684,13,7
4685,5,3
4686,18,5
4687,18,7
4688,15,5
4689,18,5
4690,13,6
4691,11,4
4692,9,6
4693,18,6
4694,15,7
4695,19,2
4696,19,5
4697,18,6
4698,17,6
4699,18,7
4700,22,1
4701,18,4
4702,8,7
4703,13,2
4704,16,1
4705,15,6
4706,99,6
4707,8,6
4708,19,7
4709,11,6
4710,8,6
4711,9,5
4712,15,6
4713,9,1
4714,8,3
4715,12,2
4716,7,3
4717,10,5
4718,23,7
4719,14,7
4720,1,7
4721,12,3
4722,10,6
4723,21,2
4724,7,2
4725,7,6
4726,15,6
4727,17,6
4728,13,7
4729,14,5
4730,11,3
4731,13,3
4732,16,4
4733,13,7
4734,6,5
4735,19,2
4736,18,1
4737,11,2
4738,6,3
4739,15,7
4740,9,5
4741,14,5
4742,20,2
4743,12,1
4744,18,4
4745,17,3
4746,17,3
4747,13,4
4748,9,3
4749,9,3
4750,18,7
4751,18,7
4752,17,2
4753,18,1
4754,16,5
