,acchr,dayofweek
4137,11,4
4138,13,1
4139,6,5
4140,12,7
4141,9,6
4142,15,3
4143,19,7
4144,12,4
4145,16,2
4146,15,2
4147,18,2
4148,15,5
4149,4,2
4150,9,2
4151,18,2
4152,11,4
4153,14,2
4154,19,5
4155,19,2
4156,6,1
4157,4,6
4158,18,4
4159,21,5
4160,9,2
4161,9,6
4162,12,2
4163,18,7
4164,8,3
4165,4,5
4166,21,6
4167,7,2
4168,7,3
4169,12,6
4170,19,6
4171,19,7
4172,7,5
4173,17,6
4174,18,3
4175,15,4
4176,13,4
4177,17,5
4178,12,3
4179,16,7
4180,2,3
4181,5,3
4182,17,5
4183,11,3
4184,16,5
4185,13,5
4186,20,6
4187,21,6
4188,23,3
4189,21,5
4190,1,7
4191,11,6
4192,8,7
4193,7,2
4194,9,3
4195,15,1
4196,8,3
4197,6,5
4198,15,7
4199,14,2
4200,6,2
4201,7,1
4202,18,3
4203,11,6
4204,16,7
4205,15,2
4206,10,6
4207,21,2
4208,12,6
4209,5,3
4210,2,7
4211,21,4
4212,4,1
4213,20,6
4214,10,1
4215,20,7
4216,11,6
4217,7,3
4218,6,4
4219,17,2
4220,15,7
4221,12,6
4222,4,6
4223,12,3
4224,17,4
4225,10,5
4226,15,4
4227,15,4
4228,8,7
4229,15,3
4230,19,6
4231,16,4
4232,5,6
4233,19,2
4234,14,3
4235,14,3
4236,16,6
4237,12,1
4238,14,3
4239,17,1
4240,14,3
4241,14,3
4242,10,4
4243,17,6
4244,17,1
4245,8,7
4246,14,2
4247,14,2
4248,21,1
4249,11,4
4250,4,7
4251,14,1
4252,11,5
4253,9,3
4254,0,6
4255,13,3
4256,17,4
4257,11,6
4258,11,6
4259,14,6
4260,15,1
4261,13,7
4262,17,4
4263,8,3
4264,14,4
4265,13,6
4266,16,3
4267,13,5
4268,12,5
4269,12,5
4270,14,2
4271,7,6
4272,12,6
4273,10,4
4274,9,2
4275,18,7
4276,9,5
4277,12,7
4278,6,6
4279,12,6
4280,22,7
4281,14,7
4282,16,5
4283,11,6
4284,18,1
4285,12,7
4286,6,2
4287,12,5
4288,17,1
4289,8,2
4290,9,6
4291,9,6
4292,6,3
4293,11,6
4294,15,3
4295,17,5
4296,2,2
4297,5,7
4298,22,4
4299,0,7
4300,21,7
4301,6,7
4302,1,1
4303,21,3
4304,10,6
4305,15,7
4306,10,1
4307,17,4
4308,18,7
4309,6,1
4310,18,2
4311,9,7
4312,10,3
4313,18,6
4314,10,4
4315,16,1
4316,15,7
4317,12,2
4318,14,5
4319,19,5
4320,16,3
4321,12,5
4322,14,6
4323,15,1
4324,19,4
4325,13,1
4326,20,7
4327,12,2
4328,7,2
4329,0,5
4330,17,4
4331,17,4
4332,16,1
4333,17,2
4334,6,7
4335,9,1
4336,16,5
4337,2,7
4338,13,2
4339,19,3
4340,15,1
4341,16,5
4342,19,2
4343,3,3
4344,18,1
4345,15,5
4346,13,3
4347,12,1
4348,2,1
4349,17,4
4350,21,7
4351,13,4
4352,20,3
4353,7,6
4354,13,5
4355,14,1
4356,20,2
4357,19,1
4358,18,7
4359,18,7
4360,13,6
4361,19,5
4362,19,5
4363,11,7
4364,0,6
4365,2,3
4366,2,3
4367,6,3
4368,7,4
4369,16,3
4370,16,1
4371,16,1
4372,16,1
4373,11,6
4374,21,6
4375,12,2
4376,9,2
4377,10,6
4378,14,4
4379,15,3
4380,8,1
4381,16,7
4382,5,3
4383,11,1
4384,21,2
4385,17,6
4386,11,1
4387,12,2
4388,15,5
4389,16,7
4390,13,7
4391,20,7
4392,17,2
4393,11,2
4394,6,6
4395,11,2
4396,6,6
4397,17,5
4398,9,6
4399,6,7
4400,19,6
4401,3,4
4402,7,6
4403,20,4
4404,23,3
4405,9,7
4406,14,4
4407,13,3
4408,19,7
4409,10,1
4410,11,4
4411,8,3
4412,17,7
4413,10,1
4414,11,7
4415,17,7
4416,17,5
4417,19,1
4418,15,4
4419,21,7
4420,12,3
4421,18,5
4422,16,2
4423,13,4
4424,14,6
4425,14,5
4426,11,2
4427,14,6
4428,18,2
4429,13,6
4430,4,7
4431,16,6
4432,3,4
4433,8,2
4434,21,3
4435,9,1
4436,13,5
4437,11,3
4438,5,6
4439,10,2
4440,13,4
4441,14,7
4442,17,3
4443,18,3
4444,7,5
4445,16,1
4446,10,5
4447,14,6
4448,7,2
4449,12,1
4450,5,2
4451,21,2
4452,9,2
4453,16,2
4454,17,4
4455,19,7
4456,12,2
4457,16,2
4458,6,4
4459,19,6
4460,0,5
4461,17,5
4462,1,1
4463,18,3
4464,1,3
4465,17,4
4466,14,6
4467,21,6
4468,0,4
4469,18,7
4470,12,2
4471,13,5
4472,9,6
4473,17,1
4474,16,3
4475,21,5
4476,20,7
4477,6,5
4478,9,7
4479,13,5
4480,13,1
4481,5,3
4482,12,3
4483,23,5
4484,20,6
4485,5,6
4486,19,6
4487,15,6
4488,17,4
4489,14,2
4490,17,1
4491,16,3
4492,12,4
4493,17,1
4494,11,5
4495,13,2
4496,9,2
4497,7,5
4498,12,6
4499,21,7
4500,4,7
4501,9,6
4502,1,7
4503,12,7
4504,11,7
4505,16,2
4506,15,7
4507,19,1
4508,14,2
4509,12,1
4510,9,1
4511,9,7
4512,21,3
4513,15,2
4514,11,2
4515,21,2
4516,13,6
4517,19,2
4518,3,6
4519,18,5
4520,7,3
4521,18,2
4522,7,4
4523,6,2
4524,14,5
4525,7,2
4526,15,4
4527,12,1
4528,17,4
4529,18,5
4530,16,5
4531,17,7
4532,13,6
4533,17,6
4534,10,5
4535,20,3
4536,22,3
4537,13,5
4538,9,3
4539,8,5
4540,23,2
4541,0,1
4542,6,4
4543,19,1
4544,17,5
4545,8,3
4546,13,6
4547,5,2
4548,22,6
4549,9,3
4550,14,4
4551,18,5
4552,12,5
4553,11,6
4554,18,7
4555,6,3
4556,10,3
4557,18,7
4558,20,5
4559,8,4
4560,18,2
4561,7,4
4562,20,7
4563,8,6
4564,12,1
4565,6,6
4566,13,3
4567,12,1
4568,6,2
4569,17,6
4570,18,7
4571,18,6
4572,20,4
4573,15,4
4574,12,5
4575,14,1
4576,15,4
4577,5,3
4578,5,3
4579,15,6
4580,99,6
4581,10,1
4582,16,6
4583,8,5
4584,23,6
4585,13,7
4586,14,5
4587,14,4
4588,12,6
4589,12,2
4590,6,7
4591,19,7
4592,17,7
4593,16,7
4594,8,4
4595,11,6
4596,12,7
4597,18,6
4598,13,1
4599,6,5
4600,16,5
4601,6,5
4602,11,2
4603,12,2
4604,8,5
4605,12,4
4606,17,1
4607,11,6
4608,22,6
4609,15,7
4610,15,5
4611,8,3
4612,0,6
4613,7,2
4614,7,2
4615,7,2
4616,7,2
4617,7,4
4618,15,7
4619,13,3
4620,12,2
4621,14,2
4622,19,4
4623,22,6
4624,17,7
4625,19,5
4626,16,5
4627,12,7
4628,17,7
4629,13,6
4630,10,5
4631,22,1
4632,10,7
4633,17,3
4634,0,5
4635,13,4
4636,22,2
4637,11,6
4638,23,2
4639,15,2
4640,8,6
4641,16,5
4642,13,5
4643,19,1
4644,12,1
4645,11,2
4646,11,6
4647,14,5
4648,18,3
4649,15,2
4650,23,4
4651,11,1
4652,16,1
4653,10,5
4654,12,6
4655,17,4
4656,9,5
4657,19,5
4658,6,4
4659,18,3
4660,1,3
4661,16,4
4662,16,4
4663,10,1
4664,9,5
4665,16,2
4666,15,6
4667,7,5
4668,10,6
4669,13,3
4670,16,6
4671,5,5
4672,17,3
4673,0,1
4674,4,2
4675,18,3
4676,6,4
4677,7,4
4678,8,6
4679,16,7
4680,5,6
4681,22,7
4682,16,1
4683,18,1
4684,20,1
4685,18,3
4686,7,5
4687,11,6
4688,10,2
4689,18,5
4690,16,5
4691,18,7
4692,13,7
4693,5,3
4694,18,5
4695,18,7
4696,17,5
4697,18,5
4698,13,6
4699,11,4
4700,9,6
4701,18,6
4702,15,7
4703,19,2
4704,18,6
4705,18,7
4706,22,1
4707,18,4
4708,16,1
4709,99,6
4710,8,6
4711,19,7
4712,11,6
4713,8,6
4714,9,5
4715,15,6
4716,13,2
4717,23,7
4718,1,7
4719,13,7
4720,17,2
4721,7,2
4722,7,6
4723,15,6
4724,11,4
4725,13,3
4726,18,7
4727,6,5
4728,19,2
4729,15,4
4730,10,4
4731,18,1
4732,6,3
4733,11,5
4734,15,7
4735,9,5
4736,20,2
4737,12,1
4738,18,4
4739,17,3
4740,17,3
4741,16,6
4742,12,1
4743,9,4
4744,18,7
4745,18,7
4746,17,2
4747,23,2
4748,16,5
4749,23,6
